"county","precinct","office","district","party","candidate","votes"
"DOUGLAS","GARRETT","State House","21","Republican","BRAD HALBROOK","520"
"DOUGLAS","CAMARGO 2","State House","21","Republican","BRAD HALBROOK","621"
"DOUGLAS","MURDOCK","State House","21","Republican","BRAD HALBROOK","118"
"DOUGLAS","CAMARGO 1","State House","21","Republican","BRAD HALBROOK","455"
"DOUGLAS","TUSCOLA 2","State House","21","Republican","BRAD HALBROOK","499"
"DOUGLAS","SARGENT","State House","21","Republican","BRAD HALBROOK","146"
"DOUGLAS","ARCOLA 1","State House","21","Republican","BRAD HALBROOK","287"
"DOUGLAS","TUSCOLA 4","State House","21","Republican","BRAD HALBROOK","460"
"DOUGLAS","NEWMAN","State House","21","Republican","BRAD HALBROOK","430"
"DOUGLAS","BOWDRE","State House","21","Republican","BRAD HALBROOK","300"
"DOUGLAS","BOURBON 1","State House","21","Republican","BRAD HALBROOK","405"
"DOUGLAS","TUSCOLA 1","State House","21","Republican","BRAD HALBROOK","844"
"DOUGLAS","TUSCOLA 3","State House","21","Republican","BRAD HALBROOK","516"
"DOUGLAS","ARCOLA 3","State House","21","Republican","BRAD HALBROOK","336"
"DOUGLAS","BOURBON 2","State House","21","Republican","BRAD HALBROOK","455"
"DOUGLAS","CAMARGO 3","State House","21","Republican","BRAD HALBROOK","452"
"DOUGLAS","ARCOLA 2","State House","21","Republican","BRAD HALBROOK","314"
"DOUGLAS","GARRETT","U.S. House","21","Republican","JOHN M. SHIMKUS","525"
"DOUGLAS","BOURBON 1","U.S. House","21","Republican","JOHN M. SHIMKUS","412"
"DOUGLAS","TUSCOLA 3","U.S. House","21","Republican","JOHN M. SHIMKUS","527"
"DOUGLAS","MURDOCK","U.S. House","21","Republican","JOHN M. SHIMKUS","117"
"DOUGLAS","CAMARGO 2","U.S. House","21","Republican","JOHN M. SHIMKUS","634"
"DOUGLAS","TUSCOLA 2","U.S. House","21","Republican","JOHN M. SHIMKUS","507"
"DOUGLAS","NEWMAN","U.S. House","21","Republican","JOHN M. SHIMKUS","436"
"DOUGLAS","ARCOLA 1","U.S. House","21","Republican","JOHN M. SHIMKUS","296"
"DOUGLAS","SARGENT","U.S. House","21","Republican","JOHN M. SHIMKUS","143"
"DOUGLAS","CAMARGO 3","U.S. House","21","Republican","JOHN M. SHIMKUS","446"
"DOUGLAS","ARCOLA 2","U.S. House","21","Republican","JOHN M. SHIMKUS","314"
"DOUGLAS","ARCOLA 3","U.S. House","21","Republican","JOHN M. SHIMKUS","341"
"DOUGLAS","BOWDRE","U.S. House","21","Republican","JOHN M. SHIMKUS","307"
"DOUGLAS","BOURBON 2","U.S. House","21","Republican","JOHN M. SHIMKUS","462"
"DOUGLAS","TUSCOLA 4","U.S. House","21","Republican","JOHN M. SHIMKUS","469"
"DOUGLAS","TUSCOLA 1","U.S. House","21","Republican","JOHN M. SHIMKUS","849"
"DOUGLAS","CAMARGO 1","U.S. House","21","Republican","JOHN M. SHIMKUS","457"
"DOUGLAS","ARCOLA 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","127"
"DOUGLAS","GARRETT","U.S. Senate","","Republican","MARK STEVEN KIRK","409"
"DOUGLAS","CAMARGO 1","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"DOUGLAS","GARRETT","U.S. Senate","","NonPartisan","Write-in","0"
"DOUGLAS","GARRETT","U.S. Senate","","Democrat","TAMMY DUCKWORTH","131"
"DOUGLAS","ARCOLA 1","U.S. Senate","","Republican","MARK STEVEN KIRK","189"
"DOUGLAS","TUSCOLA 3","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
