"county","precinct","office","district","party","candidate","votes"
"VERMILION","DANVILLE 14","State House","92","Republican","CHAD HAYS","188"
"VERMILION","GEORGETOWN 4","State House","92","Republican","CHAD HAYS","187"
"VERMILION","DANVILLE 7","State House","92","Republican","CHAD HAYS","330"
"VERMILION","MCKENDREE 1","State House","92","Republican","CHAD HAYS","361"
"VERMILION","ELWOOD 1","State House","92","Republican","CHAD HAYS","345"
"VERMILION","DANVILLE 11","State House","92","Republican","CHAD HAYS","181"
"VERMILION","GEORGETOWN 6","State House","92","Republican","CHAD HAYS","329"
"VERMILION","GEORGETOWN 2","State House","92","Republican","CHAD HAYS","368"
"VERMILION","JAMAICA 1","State House","92","Republican","CHAD HAYS","54"
"VERMILION","DANVILLE 3","State House","92","Republican","CHAD HAYS","284"
"VERMILION","OAKWOOD 1","State House","92","Republican","CHAD HAYS","421"
"VERMILION","DANVILLE 1","State House","92","Republican","CHAD HAYS","327"
"VERMILION","NEWELL 3","State House","92","Republican","CHAD HAYS","427"
"VERMILION","BLOUNT 2","State House","92","Republican","CHAD HAYS","164"
"VERMILION","DANVILLE 9","State House","92","Republican","CHAD HAYS","281"
"VERMILION","DANVILLE 2","State House","92","Republican","CHAD HAYS","289"
"VERMILION","OAKWOOD 2","State House","92","Republican","CHAD HAYS","434"
"VERMILION","CATLIN 2","State House","92","Republican","CHAD HAYS","485"
"VERMILION","DANVILLE 8","State House","92","Republican","CHAD HAYS","336"
"VERMILION","LOVE 1","State House","92","Republican","CHAD HAYS","105"
"VERMILION","CATLIN 3","State House","92","Republican","CHAD HAYS","516"
"VERMILION","PILOT 1","State House","92","Republican","CHAD HAYS","284"
"VERMILION","GEORGETOWN 1","State House","92","Republican","CHAD HAYS","387"
"VERMILION","DANVILLE 4","State House","92","Republican","CHAD HAYS","243"
"VERMILION","CARROLL 1","State House","92","Republican","CHAD HAYS","201"
"VERMILION","NEWELL 1","State House","92","Republican","CHAD HAYS","122"
"VERMILION","BLOUNT 1","State House","92","Republican","CHAD HAYS","534"
"VERMILION","DANVILLE 13","State House","92","Republican","CHAD HAYS","182"
"VERMILION","DANVILLE 10","State House","92","Republican","CHAD HAYS","238"
"VERMILION","GEORGETOWN 3","State House","92","Republican","CHAD HAYS","335"
"VERMILION","GEORGETOWN 5","State House","92","Republican","CHAD HAYS","395"
"VERMILION","NEWELL 4","State House","92","Republican","CHAD HAYS","109"
"VERMILION","GEORGETOWN 7","State House","92","Republican","CHAD HAYS","382"
"VERMILION","DANVILLE 6","State House","92","Republican","CHAD HAYS","374"
"VERMILION","OAKWOOD 5","State House","92","Republican","CHAD HAYS","366"
"VERMILION","CATLIN 1","State House","92","Republican","CHAD HAYS","550"
"VERMILION","DANVILLE 5","State House","92","Republican","CHAD HAYS","188"
"VERMILION","GEORGETOWN 8","State House","92","Republican","CHAD HAYS","309"
"VERMILION","OAKWOOD 3","State House","92","Republican","CHAD HAYS","211"
"VERMILION","ELWOOD 2","State House","92","Republican","CHAD HAYS","250"
"VERMILION","NEWELL 4","State House","92","Republican","THOMAS M. BENNETT","0"
"VERMILION","BUTLER 1","State House","92","Republican","THOMAS M. BENNETT","331"
"VERMILION","GRANT 6","State House","92","Republican","THOMAS M. BENNETT","391"
"VERMILION","GRANT 3","State House","92","Republican","THOMAS M. BENNETT","294"
"VERMILION","SOUTH ROSS 1","State House","92","Republican","THOMAS M. BENNETT","402"
"VERMILION","NEWELL 2","State House","92","Republican","THOMAS M. BENNETT","624"
"VERMILION","NEWELL 3","State House","92","Republican","THOMAS M. BENNETT","185"
"VERMILION","MIDDLEFORK 2","State House","92","Republican","THOMAS M. BENNETT","141"
"VERMILION","ROSS 2","State House","92","Republican","THOMAS M. BENNETT","205"
"VERMILION","PILOT 1","State House","92","Republican","THOMAS M. BENNETT","0"
"VERMILION","MIDDLEFORK 1","State House","92","Republican","THOMAS M. BENNETT","428"
"VERMILION","GRANT 5","State House","92","Republican","THOMAS M. BENNETT","390"
"VERMILION","NEWELL 1","State House","92","Republican","THOMAS M. BENNETT","323"
"VERMILION","GRANT 4","State House","92","Republican","THOMAS M. BENNETT","248"
"VERMILION","GRANT 1","State House","92","Republican","THOMAS M. BENNETT","227"
