"county","precinct","office","district","party","candidate","votes"
"CASS","PHILADELPHIA 16","State Senate","9","Republican","JIL TRACY","110"
"CASS","ASHLAND 21","State Senate","9","Republican","JIL TRACY","346"
"CASS","VIRGINIA 14","State Senate","9","Republican","JIL TRACY","160"
"CASS","ARENZVILLE 11","State Senate","9","NonPartisan","Write-in","2"
"CASS","BEARDSTOWN 1","State Senate","9","Republican","JIL TRACY","141"
"CASS","HAGENER 9","State Senate","9","Republican","JIL TRACY","172"
"CASS","BEARDSTOWN 4","State Senate","9","NonPartisan","Write-in","2"
"CASS","PHILADELPHIA 16","State Senate","9","NonPartisan","Write-in","0"
"CASS","ASHLAND 20","State Senate","9","Republican","JIL TRACY","252"
"CASS","BEARDSTOWN 8","State Senate","9","Republican","JIL TRACY","126"
"CASS","BLUFF SPRINGS 10","State Senate","9","Republican","JIL TRACY","425"
"CASS","VIRGINIA 13","State Senate","9","Republican","JIL TRACY","195"
"CASS","VIRGINIA 13","State Senate","9","NonPartisan","Write-in","1"
"CASS","BEARDSTOWN 5","State Senate","9","Republican","JIL TRACY","138"
"CASS","BEARDSTOWN 6","State Senate","9","Republican","JIL TRACY","214"
"CASS","BEARDSTOWN 7","State Senate","9","Republican","JIL TRACY","364"
"CASS","SANGAMON VALLEY 12","State Senate","9","Republican","JIL TRACY","165"
"CASS","ASHLAND 21","State Senate","9","NonPartisan","Write-in","4"
"CASS","BEARDSTOWN 1","State Senate","9","NonPartisan","Write-in","1"
"CASS","BLUFF SPRINGS 10","State Senate","9","NonPartisan","Write-in","5"
"CASS","CHANDLERVILLE 18","State Senate","9","NonPartisan","Write-in","1"
"CASS","PANTHER CREEK 17","State Senate","9","Republican","JIL TRACY","150"
"CASS","BEARDSTOWN 2","State Senate","9","NonPartisan","Write-in","5"
"CASS","BEARDSTOWN 3","State Senate","9","NonPartisan","Write-in","5"
"CASS","VIRGINIA 15","State Senate","9","Republican","JIL TRACY","309"
"CASS","ASHLAND 20","State Senate","9","NonPartisan","Write-in","3"
"CASS","BEARDSTOWN 6","State Senate","9","NonPartisan","Write-in","3"
"CASS","BEARDSTOWN 7","State Senate","9","NonPartisan","Write-in","6"
"CASS","BEARDSTOWN 8","State Senate","9","NonPartisan","Write-in","4"
"CASS","SANGAMON VALLEY 12","State Senate","9","NonPartisan","Write-in","1"
"CASS","VIRGINIA 14","State Senate","9","NonPartisan","Write-in","1"
"CASS","BEARDSTOWN 2","State Senate","9","Republican","JIL TRACY","237"
"CASS","CHANDLERVILLE 18","State Senate","9","Republican","JIL TRACY","169"
"CASS","PANTHER CREEK 17","State Senate","9","NonPartisan","Write-in","2"
"CASS","BEARDSTOWN 3","State Senate","9","Republican","JIL TRACY","111"
"CASS","BEARDSTOWN 4","State Senate","9","Republican","JIL TRACY","162"
"CASS","NEWMANSVILLE 19","State Senate","9","Republican","JIL TRACY","34"
"CASS","HAGENER 9","State Senate","9","NonPartisan","Write-in","0"
"CASS","NEWMANSVILLE 19","State Senate","9","NonPartisan","Write-in","0"
"CASS","BEARDSTOWN 6","U.S. House","9","NonPartisan","Write-in","0"
"CASS","BEARDSTOWN 2","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","96"
"CASS","HAGENER 9","U.S. House","9","NonPartisan","Write-in","0"
"CASS","ASHLAND 21","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","96"
"CASS","PANTHER CREEK 17","U.S. House","9","NonPartisan","Write-in","0"
"CASS","BEARDSTOWN 6","U.S. House","9","Republican","DARIN LaHOOD","154"
"CASS","ASHLAND 20","U.S. House","9","Republican","DARIN LaHOOD","214"
"CASS","BEARDSTOWN 7","U.S. House","9","NonPartisan","Write-in","0"
"CASS","BEARDSTOWN 4","U.S. House","9","Republican","DARIN LaHOOD","100"
"CASS","ARENZVILLE 11","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","73"
"CASS","ASHLAND 20","U.S. House","9","NonPartisan","Write-in","0"
"CASS","PHILADELPHIA 16","U.S. House","9","Republican","DARIN LaHOOD","97"
"CASS","BEARDSTOWN 6","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","105"
"CASS","VIRGINIA 14","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","38"
"CASS","VIRGINIA 15","U.S. House","9","Republican","DARIN LaHOOD","282"
"CASS","ASHLAND 20","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","59"
"CASS","BEARDSTOWN 3","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","61"
"CASS","BEARDSTOWN 1","U.S. House","9","NonPartisan","Write-in","0"
"CASS","BLUFF SPRINGS 10","U.S. House","9","Republican","DARIN LaHOOD","377"
"CASS","NEWMANSVILLE 19","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","6"
"CASS","CHANDLERVILLE 18","U.S. House","9","NonPartisan","Write-in","0"
"CASS","BEARDSTOWN 8","U.S. House","9","Republican","DARIN LaHOOD","98"
"CASS","ARENZVILLE 11","U.S. House","9","NonPartisan","Write-in","0"
"CASS","VIRGINIA 13","U.S. House","9","NonPartisan","Write-in","0"
"CASS","HAGENER 9","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","35"
"CASS","BEARDSTOWN 2","U.S. House","9","Republican","DARIN LaHOOD","180"
"CASS","VIRGINIA 13","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","55"
"CASS","ASHLAND 21","U.S. House","9","Republican","DARIN LaHOOD","282"
"CASS","SANGAMON VALLEY 12","U.S. House","9","NonPartisan","Write-in","0"
"CASS","BEARDSTOWN 5","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","57"
"CASS","VIRGINIA 14","U.S. House","9","NonPartisan","Write-in","0"
"CASS","BEARDSTOWN 7","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","155"
"CASS","BEARDSTOWN 4","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","105"
"CASS","PANTHER CREEK 17","U.S. House","9","Republican","DARIN LaHOOD","136"
"CASS","BEARDSTOWN 2","U.S. House","9","NonPartisan","Write-in","0"
"CASS","SANGAMON VALLEY 12","U.S. House","9","Republican","DARIN LaHOOD","144"
"CASS","ASHLAND 21","U.S. House","9","NonPartisan","Write-in","0"
"CASS","NEWMANSVILLE 19","U.S. House","9","NonPartisan","Write-in","0"
"CASS","PANTHER CREEK 17","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","32"
"CASS","VIRGINIA 15","U.S. House","9","NonPartisan","Write-in","1"
"CASS","BLUFF SPRINGS 10","U.S. House","9","NonPartisan","Write-in","0"
"CASS","PHILADELPHIA 16","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","24"
"CASS","BLUFF SPRINGS 10","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","108"
"CASS","BEARDSTOWN 4","U.S. House","9","NonPartisan","Write-in","0"
"CASS","VIRGINIA 15","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","86"
"CASS","CHANDLERVILLE 18","U.S. House","9","Republican","DARIN LaHOOD","149"
"CASS","BEARDSTOWN 3","U.S. House","9","NonPartisan","Write-in","0"
"CASS","BEARDSTOWN 8","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","55"
"CASS","SANGAMON VALLEY 12","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","40"
"CASS","VIRGINIA 14","U.S. House","9","Republican","DARIN LaHOOD","142"
"CASS","HAGENER 9","U.S. House","9","Republican","DARIN LaHOOD","143"
"CASS","ARENZVILLE 11","U.S. House","9","Republican","DARIN LaHOOD","331"
"CASS","BEARDSTOWN 7","U.S. House","9","Republican","DARIN LaHOOD","300"
"CASS","VIRGINIA 13","U.S. House","9","Republican","DARIN LaHOOD","180"
"CASS","BEARDSTOWN 8","U.S. House","9","NonPartisan","Write-in","1"
"CASS","BEARDSTOWN 1","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","73"
"CASS","BEARDSTOWN 3","U.S. House","9","Republican","DARIN LaHOOD","74"
"CASS","PHILADELPHIA 16","U.S. House","9","NonPartisan","Write-in","0"
"CASS","CHANDLERVILLE 18","U.S. House","9","Democrat","JUNIUS RODRIGUEZ","44"
"CASS","BEARDSTOWN 1","U.S. House","9","Republican","DARIN LaHOOD","93"
"CASS","BEARDSTOWN 5","U.S. House","9","NonPartisan","Write-in","1"
"CASS","BEARDSTOWN 5","U.S. House","9","Republican","DARIN LaHOOD","102"
"CASS","NEWMANSVILLE 19","U.S. House","9","Republican","DARIN LaHOOD","34"
"CASS","NEWMANSVILLE 19","U.S. Senate","","Democrat","TAMMY DUCKWORTH","7"
"CASS","VIRGINIA 15","U.S. Senate","","Democrat","TAMMY DUCKWORTH","120"
"CASS","BLUFF SPRINGS 10","U.S. Senate","","Democrat","TAMMY DUCKWORTH","160"
"CASS","VIRGINIA 15","U.S. Senate","","Republican","MARK STEVEN KIRK","237"
"CASS","BEARDSTOWN 3","U.S. Senate","","Green","SCOTT SUMMERS","5"
"CASS","PHILADELPHIA 16","U.S. Senate","","Democrat","TAMMY DUCKWORTH","37"
"CASS","BEARDSTOWN 5","U.S. Senate","","Republican","MARK STEVEN KIRK","87"
"CASS","NEWMANSVILLE 19","U.S. Senate","","Republican","MARK STEVEN KIRK","29"
"CASS","ARENZVILLE 11","U.S. Senate","","Republican","MARK STEVEN KIRK","281"
"CASS","BEARDSTOWN 7","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"CASS","PHILADELPHIA 16","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"CASS","SANGAMON VALLEY 12","U.S. Senate","","Democrat","TAMMY DUCKWORTH","50"
"CASS","BEARDSTOWN 6","U.S. Senate","","Green","SCOTT SUMMERS","11"
"CASS","CHANDLERVILLE 18","U.S. Senate","","Green","SCOTT SUMMERS","4"
"CASS","BEARDSTOWN 2","U.S. Senate","","NonPartisan","Write-in","0"
"CASS","BEARDSTOWN 6","U.S. Senate","","Democrat","TAMMY DUCKWORTH","132"
"CASS","VIRGINIA 14","U.S. Senate","","Democrat","TAMMY DUCKWORTH","52"
"CASS","ASHLAND 21","U.S. Senate","","Green","SCOTT SUMMERS","7"
"CASS","VIRGINIA 15","U.S. Senate","","Green","SCOTT SUMMERS","1"
"CASS","HAGENER 9","U.S. Senate","","Republican","MARK STEVEN KIRK","122"
"CASS","SANGAMON VALLEY 12","U.S. Senate","","Green","SCOTT SUMMERS","4"
"CASS","BEARDSTOWN 8","U.S. Senate","","NonPartisan","Write-in","1"
"CASS","SANGAMON VALLEY 12","U.S. Senate","","NonPartisan","Write-in","0"
"CASS","BEARDSTOWN 6","U.S. Senate","","Republican","MARK STEVEN KIRK","109"
"CASS","BLUFF SPRINGS 10","U.S. Senate","","Green","SCOTT SUMMERS","9"
"CASS","SANGAMON VALLEY 12","U.S. Senate","","Libertarian","KENTON McMILLEN","2"
"CASS","ASHLAND 21","U.S. Senate","","Republican","MARK STEVEN KIRK","242"
"CASS","BLUFF SPRINGS 10","U.S. Senate","","Libertarian","KENTON McMILLEN","19"
"CASS","BEARDSTOWN 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","74"
"CASS","BEARDSTOWN 4","U.S. Senate","","Green","SCOTT SUMMERS","13"
"CASS","CHANDLERVILLE 18","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"CASS","NEWMANSVILLE 19","U.S. Senate","","Libertarian","KENTON McMILLEN","3"
"CASS","ASHLAND 20","U.S. Senate","","NonPartisan","Write-in","1"
"CASS","VIRGINIA 14","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"CASS","BEARDSTOWN 3","U.S. Senate","","NonPartisan","Write-in","0"
"CASS","HAGENER 9","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"CASS","VIRGINIA 15","U.S. Senate","","NonPartisan","Write-in","1"
"CASS","BEARDSTOWN 7","U.S. Senate","","NonPartisan","Write-in","0"
"CASS","BEARDSTOWN 7","U.S. Senate","","Republican","MARK STEVEN KIRK","228"
"CASS","VIRGINIA 14","U.S. Senate","","Green","SCOTT SUMMERS","8"
"CASS","BEARDSTOWN 5","U.S. Senate","","Libertarian","KENTON McMILLEN","2"
"CASS","ASHLAND 20","U.S. Senate","","Democrat","TAMMY DUCKWORTH","62"
"CASS","SANGAMON VALLEY 12","U.S. Senate","","Republican","MARK STEVEN KIRK","122"
"CASS","BEARDSTOWN 6","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"CASS","PHILADELPHIA 16","U.S. Senate","","NonPartisan","Write-in","1"
"CASS","PANTHER CREEK 17","U.S. Senate","","Republican","MARK STEVEN KIRK","106"
"CASS","ARENZVILLE 11","U.S. Senate","","NonPartisan","Write-in","0"
"CASS","ASHLAND 20","U.S. Senate","","Republican","MARK STEVEN KIRK","197"
"CASS","VIRGINIA 14","U.S. Senate","","Republican","MARK STEVEN KIRK","112"
"CASS","BEARDSTOWN 2","U.S. Senate","","Green","SCOTT SUMMERS","6"
"CASS","BEARDSTOWN 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","84"
"CASS","BEARDSTOWN 8","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"CASS","NEWMANSVILLE 19","U.S. Senate","","NonPartisan","Write-in","1"
"CASS","HAGENER 9","U.S. Senate","","Green","SCOTT SUMMERS","4"
"CASS","ASHLAND 20","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"CASS","BEARDSTOWN 5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","65"
"CASS","BEARDSTOWN 4","U.S. Senate","","Republican","MARK STEVEN KIRK","75"
"CASS","PANTHER CREEK 17","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"CASS","VIRGINIA 13","U.S. Senate","","Democrat","TAMMY DUCKWORTH","77"
"CASS","PHILADELPHIA 16","U.S. Senate","","Republican","MARK STEVEN KIRK","76"
"CASS","VIRGINIA 13","U.S. Senate","","Libertarian","KENTON McMILLEN","3"
"CASS","PANTHER CREEK 17","U.S. Senate","","NonPartisan","Write-in","0"
"CASS","VIRGINIA 13","U.S. Senate","","Republican","MARK STEVEN KIRK","149"
"CASS","BEARDSTOWN 8","U.S. Senate","","Green","SCOTT SUMMERS","6"
"CASS","BEARDSTOWN 4","U.S. Senate","","NonPartisan","Write-in","0"
"CASS","BEARDSTOWN 5","U.S. Senate","","NonPartisan","Write-in","0"
"CASS","BLUFF SPRINGS 10","U.S. Senate","","Republican","MARK STEVEN KIRK","298"
"CASS","BEARDSTOWN 1","U.S. Senate","","Green","SCOTT SUMMERS","10"
"CASS","NEWMANSVILLE 19","U.S. Senate","","Green","SCOTT SUMMERS","0"
"CASS","ASHLAND 21","U.S. Senate","","Libertarian","KENTON McMILLEN","16"
"CASS","VIRGINIA 15","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"CASS","HAGENER 9","U.S. Senate","","NonPartisan","Write-in","0"
"CASS","BEARDSTOWN 3","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"CASS","CHANDLERVILLE 18","U.S. Senate","","Democrat","TAMMY DUCKWORTH","64"
"CASS","BEARDSTOWN 8","U.S. Senate","","Republican","MARK STEVEN KIRK","69"
"CASS","HAGENER 9","U.S. Senate","","Democrat","TAMMY DUCKWORTH","47"
"CASS","BEARDSTOWN 2","U.S. Senate","","Republican","MARK STEVEN KIRK","134"
"CASS","BEARDSTOWN 5","U.S. Senate","","Green","SCOTT SUMMERS","5"
"CASS","BEARDSTOWN 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","110"
"CASS","ARENZVILLE 11","U.S. Senate","","Green","SCOTT SUMMERS","10"
"CASS","VIRGINIA 13","U.S. Senate","","NonPartisan","Write-in","0"
"CASS","PHILADELPHIA 16","U.S. Senate","","Green","SCOTT SUMMERS","1"
"CASS","ARENZVILLE 11","U.S. Senate","","Democrat","TAMMY DUCKWORTH","98"
"CASS","ASHLAND 20","U.S. Senate","","Green","SCOTT SUMMERS","3"
"CASS","ARENZVILLE 11","U.S. Senate","","Libertarian","KENTON McMILLEN","16"
"CASS","VIRGINIA 13","U.S. Senate","","Green","SCOTT SUMMERS","7"
"CASS","BEARDSTOWN 4","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"CASS","PANTHER CREEK 17","U.S. Senate","","Democrat","TAMMY DUCKWORTH","49"
"CASS","BEARDSTOWN 7","U.S. Senate","","Green","SCOTT SUMMERS","10"
"CASS","BEARDSTOWN 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","128"
"CASS","BEARDSTOWN 2","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"CASS","BLUFF SPRINGS 10","U.S. Senate","","NonPartisan","Write-in","0"
"CASS","CHANDLERVILLE 18","U.S. Senate","","Republican","MARK STEVEN KIRK","122"
"CASS","PANTHER CREEK 17","U.S. Senate","","Green","SCOTT SUMMERS","5"
"CASS","BEARDSTOWN 1","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"CASS","BEARDSTOWN 1","U.S. Senate","","NonPartisan","Write-in","0"
"CASS","BEARDSTOWN 3","U.S. Senate","","Republican","MARK STEVEN KIRK","53"
"CASS","BEARDSTOWN 6","U.S. Senate","","NonPartisan","Write-in","0"
"CASS","BEARDSTOWN 8","U.S. Senate","","Democrat","TAMMY DUCKWORTH","74"
"CASS","ASHLAND 21","U.S. Senate","","Democrat","TAMMY DUCKWORTH","112"
"CASS","BEARDSTOWN 7","U.S. Senate","","Democrat","TAMMY DUCKWORTH","197"
"CASS","BEARDSTOWN 1","U.S. Senate","","Republican","MARK STEVEN KIRK","69"
"CASS","CHANDLERVILLE 18","U.S. Senate","","NonPartisan","Write-in","0"
"CASS","VIRGINIA 14","U.S. Senate","","NonPartisan","Write-in","0"
"CASS","ASHLAND 21","U.S. Senate","","NonPartisan","Write-in","0"
"CASS","VIRGINIA 13","President","","Democrat","HILLARY RODHAM CLINTON","76"
"CASS","BLUFF SPRINGS 10","President","","Republican","DONALD J. TRUMP","335"
"CASS","VIRGINIA 13","President","","Green","JILL STEIN","2"
"CASS","BLUFF SPRINGS 10","President","","NonPartisan","Write-in","9"
"CASS","ASHLAND 21","President","","Republican","DONALD J. TRUMP","259"
"CASS","BEARDSTOWN 3","President","","Democrat","HILLARY RODHAM CLINTON","70"
"CASS","BEARDSTOWN 3","President","","Republican","DONALD J. TRUMP","63"
"CASS","PANTHER CREEK 17","President","","NonPartisan","Write-in","0"
"CASS","BEARDSTOWN 4","President","","Democrat","HILLARY RODHAM CLINTON","89"
"CASS","BEARDSTOWN 4","President","","Green","JILL STEIN","5"
"CASS","CHANDLERVILLE 18","President","","Libertarian","GARY JOHNSON","9"
"CASS","PHILADELPHIA 16","President","","NonPartisan","Write-in","1"
"CASS","VIRGINIA 15","President","","Republican","DONALD J. TRUMP","247"
"CASS","BEARDSTOWN 6","President","","Libertarian","GARY JOHNSON","9"
"CASS","ASHLAND 21","President","","NonPartisan","Write-in","8"
"CASS","PANTHER CREEK 17","President","","Republican","DONALD J. TRUMP","117"
"CASS","BEARDSTOWN 1","President","","Libertarian","GARY JOHNSON","8"
"CASS","ELECTIONS OFFICE","President","","Libertarian","GARY JOHNSON","0"
"CASS","BEARDSTOWN 5","President","","NonPartisan","Write-in","2"
"CASS","SANGAMON VALLEY 12","President","","Green","JILL STEIN","3"
"CASS","ELECTIONS OFFICE","President","","NonPartisan","Write-in","0"
"CASS","HAGENER 9","President","","Democrat","HILLARY RODHAM CLINTON","42"
"CASS","HAGENER 9","President","","Republican","DONALD J. TRUMP","136"
"CASS","VIRGINIA 15","President","","Green","JILL STEIN","3"
"CASS","ARENZVILLE 11","President","","Democrat","HILLARY RODHAM CLINTON","88"
"CASS","ARENZVILLE 11","President","","Republican","DONALD J. TRUMP","294"
"CASS","VIRGINIA 13","President","","Republican","DONALD J. TRUMP","155"
"CASS","ASHLAND 20","President","","Democrat","HILLARY RODHAM CLINTON","75"
"CASS","ASHLAND 20","President","","Green","JILL STEIN","0"
"CASS","VIRGINIA 14","President","","Democrat","HILLARY RODHAM CLINTON","56"
"CASS","VIRGINIA 14","President","","Republican","DONALD J. TRUMP","121"
"CASS","VIRGINIA 14","President","","Green","JILL STEIN","1"
"CASS","BEARDSTOWN 5","President","","Libertarian","GARY JOHNSON","6"
"CASS","ASHLAND 20","President","","NonPartisan","Write-in","6"
"CASS","BEARDSTOWN 8","President","","Democrat","HILLARY RODHAM CLINTON","62"
"CASS","BEARDSTOWN 8","President","","Republican","DONALD J. TRUMP","83"
"CASS","BEARDSTOWN 8","President","","Green","JILL STEIN","2"
"CASS","PHILADELPHIA 16","President","","Libertarian","GARY JOHNSON","5"
"CASS","BEARDSTOWN 2","President","","Green","JILL STEIN","3"
"CASS","NEWMANSVILLE 19","President","","Democrat","HILLARY RODHAM CLINTON","7"
"CASS","VIRGINIA 15","President","","Libertarian","GARY JOHNSON","15"
"CASS","PHILADELPHIA 16","President","","Republican","DONALD J. TRUMP","88"
"CASS","PHILADELPHIA 16","President","","Green","JILL STEIN","1"
"CASS","CHANDLERVILLE 18","President","","Democrat","HILLARY RODHAM CLINTON","49"
"CASS","CHANDLERVILLE 18","President","","Green","JILL STEIN","1"
"CASS","BEARDSTOWN 5","President","","Republican","DONALD J. TRUMP","96"
"CASS","ARENZVILLE 11","President","","Green","JILL STEIN","4"
"CASS","BEARDSTOWN 4","President","","Libertarian","GARY JOHNSON","10"
"CASS","ASHLAND 20","President","","Republican","DONALD J. TRUMP","198"
"CASS","VIRGINIA 14","President","","NonPartisan","Write-in","0"
"CASS","BEARDSTOWN 1","President","","Democrat","HILLARY RODHAM CLINTON","72"
"CASS","BEARDSTOWN 1","President","","Republican","DONALD J. TRUMP","87"
"CASS","ELECTIONS OFFICE","President","","Green","JILL STEIN","0"
"CASS","BEARDSTOWN 7","President","","Libertarian","GARY JOHNSON","12"
"CASS","BEARDSTOWN 1","President","","Green","JILL STEIN","3"
"CASS","SANGAMON VALLEY 12","President","","NonPartisan","Write-in","2"
"CASS","BEARDSTOWN 8","President","","NonPartisan","Write-in","1"
"CASS","BEARDSTOWN 2","President","","Democrat","HILLARY RODHAM CLINTON","118"
"CASS","BLUFF SPRINGS 10","President","","Green","JILL STEIN","5"
"CASS","BEARDSTOWN 8","President","","Libertarian","GARY JOHNSON","8"
"CASS","VIRGINIA 13","President","","NonPartisan","Write-in","3"
"CASS","BEARDSTOWN 5","President","","Democrat","HILLARY RODHAM CLINTON","58"
"CASS","BEARDSTOWN 5","President","","Green","JILL STEIN","2"
"CASS","HAGENER 9","President","","Libertarian","GARY JOHNSON","0"
"CASS","BEARDSTOWN 2","President","","NonPartisan","Write-in","3"
"CASS","ASHLAND 20","President","","Libertarian","GARY JOHNSON","5"
"CASS","NEWMANSVILLE 19","President","","Republican","DONALD J. TRUMP","30"
"CASS","NEWMANSVILLE 19","President","","Green","JILL STEIN","0"
"CASS","ASHLAND 21","President","","Libertarian","GARY JOHNSON","15"
"CASS","BEARDSTOWN 3","President","","Green","JILL STEIN","1"
"CASS","BLUFF SPRINGS 10","President","","Libertarian","GARY JOHNSON","11"
"CASS","SANGAMON VALLEY 12","President","","Democrat","HILLARY RODHAM CLINTON","38"
"CASS","SANGAMON VALLEY 12","President","","Republican","DONALD J. TRUMP","128"
"CASS","BEARDSTOWN 3","President","","Libertarian","GARY JOHNSON","2"
"CASS","BEARDSTOWN 1","President","","NonPartisan","Write-in","0"
"CASS","BEARDSTOWN 6","President","","Republican","DONALD J. TRUMP","116"
"CASS","NEWMANSVILLE 19","President","","Libertarian","GARY JOHNSON","1"
"CASS","HAGENER 9","President","","Green","JILL STEIN","2"
"CASS","VIRGINIA 14","President","","Libertarian","GARY JOHNSON","7"
"CASS","BEARDSTOWN 6","President","","Democrat","HILLARY RODHAM CLINTON","133"
"CASS","BEARDSTOWN 6","President","","Green","JILL STEIN","3"
"CASS","ASHLAND 21","President","","Democrat","HILLARY RODHAM CLINTON","98"
"CASS","BEARDSTOWN 7","President","","Democrat","HILLARY RODHAM CLINTON","171"
"CASS","VIRGINIA 15","President","","Democrat","HILLARY RODHAM CLINTON","113"
"CASS","ASHLAND 21","President","","Green","JILL STEIN","5"
