"county","precinct","office","district","party","candidate","votes"
"CITY OF ROCKFORD","WARD 12 PRECINCT 7","State House","110","REPUBLICAN","JOHN M. CABELLO","394"
"CITY OF ROCKFORD","WARD 1 PRECINCT 1","State House","110","REPUBLICAN","JOHN M. CABELLO","119"
"CITY OF ROCKFORD","WARD 4 PRECINCT 3","State House","110","DEMOCRATIC","TRICIA SWEENEY","246"
"CITY OF ROCKFORD","WARD 4 PRECINCT 6","State House","110","DEMOCRATIC","TRICIA SWEENEY","230"
"CITY OF ROCKFORD","WARD 14 PRECINCT 3","State House","110","REPUBLICAN","JOHN M. CABELLO","299"
"CITY OF ROCKFORD","WARD 1 PRECINCT 7","State House","110","DEMOCRATIC","TRICIA SWEENEY","112"
"CITY OF ROCKFORD","WARD 1 PRECINCT 5","State House","110","REPUBLICAN","JOHN M. CABELLO","266"
"CITY OF ROCKFORD","WARD 10 PRECINCT 6","State House","110","REPUBLICAN","JOHN M. CABELLO","167"
"CITY OF ROCKFORD","WARD 4 PRECINCT 7","State House","110","DEMOCRATIC","TRICIA SWEENEY","275"
"CITY OF ROCKFORD","WARD 9 PRECINCT 6","State House","110","DEMOCRATIC","TRICIA SWEENEY","264"
"CITY OF ROCKFORD","WARD 10 PRECINCT 3","State House","110","DEMOCRATIC","TRICIA SWEENEY","41"
"CITY OF ROCKFORD","WARD 4 PRECINCT 5","State House","110","REPUBLICAN","JOHN M. CABELLO","490"
"CITY OF ROCKFORD","WARD 10 PRECINCT 1","State House","110","REPUBLICAN","JOHN M. CABELLO","167"
"CITY OF ROCKFORD","WARD 1 PRECINCT 2","State House","110","DEMOCRATIC","TRICIA SWEENEY","177"
"CITY OF ROCKFORD","WARD 1 PRECINCT 5","State House","110","DEMOCRATIC","TRICIA SWEENEY","234"
"CITY OF ROCKFORD","WARD 10 PRECINCT 6","State House","110","DEMOCRATIC","TRICIA SWEENEY","157"
"CITY OF ROCKFORD","WARD 10 PRECINCT 4","State House","110","REPUBLICAN","JOHN M. CABELLO","320"
"CITY OF ROCKFORD","WARD 10 PRECINCT 7","State House","110","REPUBLICAN","JOHN M. CABELLO","393"
"CITY OF ROCKFORD","WARD 4 PRECINCT 4","State House","110","REPUBLICAN","JOHN M. CABELLO","529"
"CITY OF ROCKFORD","WARD 9 PRECINCT 6","State House","110","REPUBLICAN","JOHN M. CABELLO","553"
"CITY OF ROCKFORD","WARD 14 PRECINCT 4","State House","110","REPUBLICAN","JOHN M. CABELLO","243"
"CITY OF ROCKFORD","WARD 4 PRECINCT 1","State House","110","REPUBLICAN","JOHN M. CABELLO","464"
"CITY OF ROCKFORD","WARD 14 PRECINCT 5","State House","110","DEMOCRATIC","TRICIA SWEENEY","257"
"CITY OF ROCKFORD","WARD 1 PRECINCT 7","State House","110","REPUBLICAN","JOE SOSNOWSKI","264"
"CITY OF ROCKFORD","WARD 1 PRECINCT 3","State House","110","REPUBLICAN","JOE SOSNOWSKI","479"
"CITY OF ROCKFORD","WARD 1 PRECINCT 4","State House","110","DEMOCRATIC","ANGELIQUE A. BODINE","253"
"CITY OF ROCKFORD","WARD 1 PRECINCT 1","State House","110","REPUBLICAN","JOE SOSNOWSKI","431"
"CITY OF ROCKFORD","WARD 1 PRECINCT 5","State House","110","DEMOCRATIC","ANGELIQUE A. BODINE","59"
"CITY OF ROCKFORD","WARD 1 PRECINCT 6","State House","110","REPUBLICAN","JOE SOSNOWSKI","438"
"CITY OF ROCKFORD","WARD 6 PRECINCT 1","State House","110","REPUBLICAN","JOE SOSNOWSKI","27"
"CITY OF ROCKFORD","WARD 10 PRECINCT 7","State House","110","REPUBLICAN","JOE SOSNOWSKI","10"
"CITY OF ROCKFORD","WARD 1 PRECINCT 2","State House","110","REPUBLICAN","JOE SOSNOWSKI","112"
"CITY OF ROCKFORD","WARD 1 PRECINCT 6","State House","110","DEMOCRATIC","ANGELIQUE A. BODINE","135"
"CITY OF ROCKFORD","WARD 1 PRECINCT 7","State House","110","DEMOCRATIC","ANGELIQUE A. BODINE","122"
"CITY OF ROCKFORD","WARD 1 PRECINCT 5","State House","110","REPUBLICAN","JOE SOSNOWSKI","177"
"CITY OF ROCKFORD","WARD 1 PRECINCT 2","State House","110","DEMOCRATIC","ANGELIQUE A. BODINE","27"
"CITY OF ROCKFORD","WARD 4 PRECINCT 8","State House","110","REPUBLICAN","JOE SOSNOWSKI","404"
"CITY OF ROCKFORD","WARD 1 PRECINCT 4","State House","110","REPUBLICAN","JOE SOSNOWSKI","500"
"CITY OF ROCKFORD","WARD 4 PRECINCT 8","State House","110","DEMOCRATIC","ANGELIQUE A. BODINE","187"
"CITY OF ROCKFORD","WARD 1 PRECINCT 1","State House","110","DEMOCRATIC","ANGELIQUE A. BODINE","144"
"CITY OF ROCKFORD","WARD 1 PRECINCT 3","State House","110","DEMOCRATIC","ANGELIQUE A. BODINE","223"
"CITY OF ROCKFORD","WARD 6 PRECINCT 1","State House","110","DEMOCRATIC","ANGELIQUE A. BODINE","19"
"CITY OF ROCKFORD","WARD 10 PRECINCT 7","State House","110","DEMOCRATIC","ANGELIQUE A. BODINE","5"
"CITY OF ROCKFORD","WARD 6 PRECINCT 5","State House","110","DEMOCRATIC","LITESA E. WALLACE","380"
"CITY OF ROCKFORD","WARD 12 PRECINCT 3","State House","110","DEMOCRATIC","LITESA E. WALLACE","446"
"CITY OF ROCKFORD","WARD 12 PRECINCT 4","State House","110","DEMOCRATIC","LITESA E. WALLACE","491"
"CITY OF ROCKFORD","WARD 6 PRECINCT 3","State House","110","DEMOCRATIC","LITESA E. WALLACE","527"
"CITY OF ROCKFORD","WARD 8 PRECINCT 3","State House","110","DEMOCRATIC","LITESA E. WALLACE","473"
"CITY OF ROCKFORD","WARD 13 PRECINCT 5","State House","110","DEMOCRATIC","LITESA E. WALLACE","406"
"CITY OF ROCKFORD","WARD 10 PRECINCT 1","State House","110","DEMOCRATIC","LITESA E. WALLACE","215"
"CITY OF ROCKFORD","WARD 3 PRECINCT 3","State House","110","DEMOCRATIC","LITESA E. WALLACE","420"
"CITY OF ROCKFORD","WARD 9 PRECINCT 5","State House","110","DEMOCRATIC","LITESA E. WALLACE","519"
"CITY OF ROCKFORD","WARD 13 PRECINCT 3","State House","110","DEMOCRATIC","LITESA E. WALLACE","335"
"CITY OF ROCKFORD","WARD 5 PRECINCT 1","State House","110","DEMOCRATIC","LITESA E. WALLACE","518"
"CITY OF ROCKFORD","WARD 14 PRECINCT 6","State House","110","DEMOCRATIC","LITESA E. WALLACE","486"
"CITY OF ROCKFORD","WARD 9 PRECINCT 4","State House","110","DEMOCRATIC","LITESA E. WALLACE","594"
"CITY OF ROCKFORD","WARD 14 PRECINCT 4","State House","110","DEMOCRATIC","LITESA E. WALLACE","169"
"CITY OF ROCKFORD","WARD 5 PRECINCT 4","State House","110","DEMOCRATIC","LITESA E. WALLACE","509"
"CITY OF ROCKFORD","WARD 6 PRECINCT 2","State House","110","DEMOCRATIC","LITESA E. WALLACE","413"
"CITY OF ROCKFORD","WARD 11 PRECINCT 4","State House","110","DEMOCRATIC","LITESA E. WALLACE","390"
"CITY OF ROCKFORD","WARD 9 PRECINCT 1","State House","110","DEMOCRATIC","LITESA E. WALLACE","541"
"CITY OF ROCKFORD","WARD 2 PRECINCT 2","State House","110","DEMOCRATIC","LITESA E. WALLACE","192"
"CITY OF ROCKFORD","WARD 12 PRECINCT 5","State House","110","DEMOCRATIC","LITESA E. WALLACE","485"
"CITY OF ROCKFORD","WARD 2 PRECINCT 5","State House","110","DEMOCRATIC","LITESA E. WALLACE","284"
"CITY OF ROCKFORD","WARD 7 PRECINCT 3","State House","110","DEMOCRATIC","LITESA E. WALLACE","453"
"CITY OF ROCKFORD","WARD 7 PRECINCT 6","State House","110","DEMOCRATIC","LITESA E. WALLACE","419"
"CITY OF ROCKFORD","WARD 10 PRECINCT 3","State House","110","DEMOCRATIC","LITESA E. WALLACE","391"
"CITY OF ROCKFORD","WARD 3 PRECINCT 7","State House","110","DEMOCRATIC","LITESA E. WALLACE","467"
"CITY OF ROCKFORD","WARD 8 PRECINCT 5","State House","110","DEMOCRATIC","LITESA E. WALLACE","520"
"CITY OF ROCKFORD","WARD 9 PRECINCT 2","State House","110","DEMOCRATIC","LITESA E. WALLACE","542"
"CITY OF ROCKFORD","WARD 5 PRECINCT 3","State House","110","DEMOCRATIC","LITESA E. WALLACE","461"
"CITY OF ROCKFORD","WARD 6 PRECINCT 1","State House","110","DEMOCRATIC","LITESA E. WALLACE","524"
"CITY OF ROCKFORD","WARD 5 PRECINCT 2","State House","110","DEMOCRATIC","LITESA E. WALLACE","431"
"CITY OF ROCKFORD","WARD 10 PRECINCT 6","State House","110","DEMOCRATIC","LITESA E. WALLACE","192"
"CITY OF ROCKFORD","WARD 8 PRECINCT 6","State House","110","DEMOCRATIC","LITESA E. WALLACE","529"
"CITY OF ROCKFORD","WARD 14 PRECINCT 1","State House","110","DEMOCRATIC","LITESA E. WALLACE","534"
"CITY OF ROCKFORD","WARD 13 PRECINCT 4","State House","110","DEMOCRATIC","LITESA E. WALLACE","376"
"CITY OF ROCKFORD","WARD 9 PRECINCT 3","State House","110","DEMOCRATIC","LITESA E. WALLACE","414"
"CITY OF ROCKFORD","WARD 14 PRECINCT 3","State House","110","DEMOCRATIC","LITESA E. WALLACE","207"
"CITY OF ROCKFORD","WARD 11 PRECINCT 3","State House","110","DEMOCRATIC","LITESA E. WALLACE","364"
"CITY OF ROCKFORD","WARD 7 PRECINCT 5","State House","110","DEMOCRATIC","LITESA E. WALLACE","397"
"CITY OF ROCKFORD","WARD 3 PRECINCT 6","State House","110","DEMOCRATIC","LITESA E. WALLACE","564"
"CITY OF ROCKFORD","WARD 8 PRECINCT 1","State House","110","DEMOCRATIC","LITESA E. WALLACE","475"
"CITY OF ROCKFORD","WARD 8 PRECINCT 4","State House","110","DEMOCRATIC","LITESA E. WALLACE","500"
"CITY OF ROCKFORD","WARD 13 PRECINCT 2","State House","110","DEMOCRATIC","LITESA E. WALLACE","455"
"CITY OF ROCKFORD","WARD 7 PRECINCT 2","State House","110","DEMOCRATIC","LITESA E. WALLACE","425"
"CITY OF ROCKFORD","WARD 3 PRECINCT 4","State House","110","DEMOCRATIC","LITESA E. WALLACE","261"
"CITY OF ROCKFORD","WARD 8 PRECINCT 2","State House","110","DEMOCRATIC","LITESA E. WALLACE","444"
"CITY OF ROCKFORD","WARD 13 PRECINCT 1","State House","110","DEMOCRATIC","LITESA E. WALLACE","476"
"CITY OF ROCKFORD","WARD 3 PRECINCT 5","State House","110","DEMOCRATIC","LITESA E. WALLACE","476"
"CITY OF ROCKFORD","WARD 2 PRECINCT 1","State House","110","DEMOCRATIC","LITESA E. WALLACE","354"
"CITY OF ROCKFORD","WARD 5 PRECINCT 5","State House","110","DEMOCRATIC","LITESA E. WALLACE","362"
"CITY OF ROCKFORD","WARD 11 PRECINCT 2","State House","110","DEMOCRATIC","LITESA E. WALLACE","432"
"CITY OF ROCKFORD","WARD 2 PRECINCT 6","State House","110","DEMOCRATIC","LITESA E. WALLACE","238"
"CITY OF ROCKFORD","WARD 7 PRECINCT 1","State House","110","DEMOCRATIC","LITESA E. WALLACE","436"
"CITY OF ROCKFORD","WARD 7 PRECINCT 4","State House","110","DEMOCRATIC","LITESA E. WALLACE","401"
"CITY OF ROCKFORD","WARD 11 PRECINCT 1","State House","110","DEMOCRATIC","LITESA E. WALLACE","367"
"CITY OF ROCKFORD","WARD 6 PRECINCT 4","State House","110","DEMOCRATIC","LITESA E. WALLACE","429"
"CITY OF ROCKFORD","WARD 12 PRECINCT 2","State House","110","DEMOCRATIC","LITESA E. WALLACE","256"
"CITY OF ROCKFORD","WARD 6 PRECINCT 1","State Senate","110","DEMOCRATIC","STEVE STADELMAN","556"
"CITY OF ROCKFORD","WARD 7 PRECINCT 5","State Senate","110","DEMOCRATIC","STEVE STADELMAN","410"
"CITY OF ROCKFORD","WARD 12 PRECINCT 2","State Senate","110","DEMOCRATIC","STEVE STADELMAN","521"
"CITY OF ROCKFORD","WARD 8 PRECINCT 5","State Senate","110","DEMOCRATIC","STEVE STADELMAN","572"
"CITY OF ROCKFORD","WARD 13 PRECINCT 4","State Senate","110","DEMOCRATIC","STEVE STADELMAN","386"
"CITY OF ROCKFORD","WARD 4 PRECINCT 4","State Senate","110","DEMOCRATIC","STEVE STADELMAN","614"
"CITY OF ROCKFORD","WARD 4 PRECINCT 7","State Senate","110","DEMOCRATIC","STEVE STADELMAN","590"
"CITY OF ROCKFORD","WARD 9 PRECINCT 6","State Senate","110","DEMOCRATIC","STEVE STADELMAN","639"
"CITY OF ROCKFORD","WARD 3 PRECINCT 6","State Senate","110","DEMOCRATIC","STEVE STADELMAN","604"
"CITY OF ROCKFORD","WARD 8 PRECINCT 4","State Senate","110","DEMOCRATIC","STEVE STADELMAN","539"
"CITY OF ROCKFORD","WARD 14 PRECINCT 1","State Senate","110","DEMOCRATIC","STEVE STADELMAN","561"
"CITY OF ROCKFORD","WARD 10 PRECINCT 2","State Senate","110","DEMOCRATIC","STEVE STADELMAN","483"
"CITY OF ROCKFORD","WARD 10 PRECINCT 5","State Senate","110","DEMOCRATIC","STEVE STADELMAN","517"
"CITY OF ROCKFORD","WARD 2 PRECINCT 3","State Senate","110","DEMOCRATIC","STEVE STADELMAN","538"
"CITY OF ROCKFORD","WARD 4 PRECINCT 3","State Senate","110","DEMOCRATIC","STEVE STADELMAN","541"
"CITY OF ROCKFORD","WARD 9 PRECINCT 5","State Senate","110","DEMOCRATIC","STEVE STADELMAN","558"
"CITY OF ROCKFORD","WARD 14 PRECINCT 2","State Senate","110","DEMOCRATIC","STEVE STADELMAN","583"
"CITY OF ROCKFORD","WARD 7 PRECINCT 2","State Senate","110","DEMOCRATIC","STEVE STADELMAN","445"
"CITY OF ROCKFORD","WARD 8 PRECINCT 1","State Senate","110","DEMOCRATIC","STEVE STADELMAN","524"
"CITY OF ROCKFORD","WARD 14 PRECINCT 5","State Senate","110","DEMOCRATIC","STEVE STADELMAN","549"
"CITY OF ROCKFORD","WARD 3 PRECINCT 5","State Senate","110","DEMOCRATIC","STEVE STADELMAN","494"
"CITY OF ROCKFORD","WARD 12 PRECINCT 6","State Senate","110","DEMOCRATIC","STEVE STADELMAN","591"
"CITY OF ROCKFORD","WARD 7 PRECINCT 3","State Senate","110","DEMOCRATIC","STEVE STADELMAN","469"
"CITY OF ROCKFORD","WARD 1 PRECINCT 6","State Senate","110","DEMOCRATIC","STEVE STADELMAN","149"
"CITY OF ROCKFORD","WARD 11 PRECINCT 3","State Senate","110","DEMOCRATIC","STEVE STADELMAN","389"
"CITY OF ROCKFORD","WARD 10 PRECINCT 3","State Senate","110","DEMOCRATIC","STEVE STADELMAN","477"
"CITY OF ROCKFORD","WARD 1 PRECINCT 2","State Senate","110","DEMOCRATIC","STEVE STADELMAN","428"
"CITY OF ROCKFORD","WARD 5 PRECINCT 2","State Senate","110","DEMOCRATIC","STEVE STADELMAN","448"
"CITY OF ROCKFORD","WARD 5 PRECINCT 5","State Senate","110","DEMOCRATIC","STEVE STADELMAN","380"
"CITY OF ROCKFORD","WARD 9 PRECINCT 1","State Senate","110","DEMOCRATIC","STEVE STADELMAN","576"
"CITY OF ROCKFORD","WARD 13 PRECINCT 3","State Senate","110","DEMOCRATIC","STEVE STADELMAN","334"
"CITY OF ROCKFORD","WARD 4 PRECINCT 6","State Senate","110","DEMOCRATIC","STEVE STADELMAN","533"
"CITY OF ROCKFORD","WARD 5 PRECINCT 3","State Senate","110","DEMOCRATIC","STEVE STADELMAN","483"
"CITY OF ROCKFORD","WARD 3 PRECINCT 4","State Senate","110","DEMOCRATIC","STEVE STADELMAN","493"
"CITY OF ROCKFORD","WARD 4 PRECINCT 2","State Senate","110","DEMOCRATIC","STEVE STADELMAN","628"
"CITY OF ROCKFORD","WARD 14 PRECINCT 4","State Senate","110","DEMOCRATIC","STEVE STADELMAN","519"
"CITY OF ROCKFORD","WARD 5 PRECINCT 1","State Senate","110","DEMOCRATIC","STEVE STADELMAN","523"
"CITY OF ROCKFORD","WARD 1 PRECINCT 7","State Senate","110","DEMOCRATIC","STEVE STADELMAN","243"
"CITY OF ROCKFORD","WARD 5 PRECINCT 4","State Senate","110","DEMOCRATIC","STEVE STADELMAN","524"
"CITY OF ROCKFORD","WARD 10 PRECINCT 1","State Senate","110","DEMOCRATIC","STEVE STADELMAN","509"
"CITY OF ROCKFORD","WARD 4 PRECINCT 5","State Senate","110","DEMOCRATIC","STEVE STADELMAN","660"
"CITY OF ROCKFORD","WARD 9 PRECINCT 4","State Senate","110","DEMOCRATIC","STEVE STADELMAN","628"
"CITY OF ROCKFORD","WARD 7 PRECINCT 1","State Senate","110","DEMOCRATIC","STEVE STADELMAN","457"
"CITY OF ROCKFORD","WARD 3 PRECINCT 7","State Senate","110","DEMOCRATIC","STEVE STADELMAN","502"
"CITY OF ROCKFORD","WARD 9 PRECINCT 2","State Senate","110","DEMOCRATIC","STEVE STADELMAN","581"
"CITY OF ROCKFORD","WARD 4 PRECINCT 1","State Senate","110","DEMOCRATIC","STEVE STADELMAN","504"
"CITY OF ROCKFORD","WARD 8 PRECINCT 6","State Senate","110","DEMOCRATIC","STEVE STADELMAN","562"
"CITY OF ROCKFORD","WARD 9 PRECINCT 3","State Senate","110","DEMOCRATIC","STEVE STADELMAN","433"
"CITY OF ROCKFORD","WARD 14 PRECINCT 3","State Senate","110","DEMOCRATIC","STEVE STADELMAN","582"
"CITY OF ROCKFORD","WARD 2 PRECINCT 1","State Senate","110","DEMOCRATIC","STEVE STADELMAN","559"
"CITY OF ROCKFORD","WARD 1 PRECINCT 1","State Senate","110","DEMOCRATIC","STEVE STADELMAN","132"
"CITY OF ROCKFORD","WARD 1 PRECINCT 5","State Senate","110","DEMOCRATIC","STEVE STADELMAN","428"
"CITY OF ROCKFORD","WARD 10 PRECINCT 6","State Senate","110","DEMOCRATIC","STEVE STADELMAN","485"
"CITY OF ROCKFORD","WARD 11 PRECINCT 2","State Senate","110","DEMOCRATIC","STEVE STADELMAN","445"
"CITY OF ROCKFORD","WARD 3 PRECINCT 3","State Senate","110","DEMOCRATIC","STEVE STADELMAN","463"
"CITY OF ROCKFORD","WARD 7 PRECINCT 4","State Senate","110","DEMOCRATIC","STEVE STADELMAN","429"
"CITY OF ROCKFORD","WARD 1 PRECINCT 8","State Senate","110","DEMOCRATIC","STEVE STADELMAN","602"
"CITY OF ROCKFORD","WARD 3 PRECINCT 1","State Senate","110","DEMOCRATIC","STEVE STADELMAN","547"
"CITY OF ROCKFORD","WARD 12 PRECINCT 5","State Senate","110","DEMOCRATIC","STEVE STADELMAN","523"
"CITY OF ROCKFORD","WARD 7 PRECINCT 6","State Senate","110","DEMOCRATIC","STEVE STADELMAN","433"
"CITY OF ROCKFORD","WARD 2 PRECINCT 5","State Senate","110","DEMOCRATIC","STEVE STADELMAN","554"
"CITY OF ROCKFORD","WARD 6 PRECINCT 5","State Senate","110","DEMOCRATIC","STEVE STADELMAN","419"
"CITY OF ROCKFORD","WARD 12 PRECINCT 3","State Senate","110","DEMOCRATIC","STEVE STADELMAN","476"
"CITY OF ROCKFORD","WARD 6 PRECINCT 2","State Senate","110","DEMOCRATIC","STEVE STADELMAN","444"
"CITY OF ROCKFORD","WARD 11 PRECINCT 1","State Senate","110","DEMOCRATIC","STEVE STADELMAN","392"
"CITY OF ROCKFORD","WARD 11 PRECINCT 4","State Senate","110","DEMOCRATIC","STEVE STADELMAN","412"
"CITY OF ROCKFORD","WARD 2 PRECINCT 4","State Senate","110","DEMOCRATIC","STEVE STADELMAN","681"
"CITY OF ROCKFORD","WARD 6 PRECINCT 3","State Senate","110","DEMOCRATIC","STEVE STADELMAN","572"
"CITY OF ROCKFORD","WARD 12 PRECINCT 1","State Senate","110","DEMOCRATIC","STEVE STADELMAN","608"
"CITY OF ROCKFORD","WARD 8 PRECINCT 2","State Senate","110","DEMOCRATIC","STEVE STADELMAN","475"
"CITY OF ROCKFORD","WARD 13 PRECINCT 1","State Senate","110","DEMOCRATIC","STEVE STADELMAN","484"
"CITY OF ROCKFORD","WARD 3 PRECINCT 2","State Senate","110","DEMOCRATIC","STEVE STADELMAN","562"
"CITY OF ROCKFORD","WARD 8 PRECINCT 3","State Senate","110","DEMOCRATIC","STEVE STADELMAN","503"
"CITY OF ROCKFORD","WARD 13 PRECINCT 2","State Senate","110","DEMOCRATIC","STEVE STADELMAN","462"
"CITY OF ROCKFORD","WARD 2 PRECINCT 2","State Senate","110","DEMOCRATIC","STEVE STADELMAN","533"
"CITY OF ROCKFORD","WARD 6 PRECINCT 4","State Senate","110","DEMOCRATIC","STEVE STADELMAN","480"
"CITY OF ROCKFORD","WARD 2 PRECINCT 6","State Senate","110","DEMOCRATIC","STEVE STADELMAN","576"
"CITY OF ROCKFORD","WARD 12 PRECINCT 4","State Senate","110","DEMOCRATIC","STEVE STADELMAN","524"
"CITY OF ROCKFORD","WARD 12 PRECINCT 7","State Senate","110","DEMOCRATIC","STEVE STADELMAN","565"
