"county","precinct","office","district","party","candidate","votes"
"CLAY","LOUISVILLE I","State Senate","13","REPUBLICAN","DALE A. RIGHTER","303"
"CLAY","SONGER","State Senate","13","REPUBLICAN","DALE A. RIGHTER","160"
"CLAY","LOUISVILLE II","State Senate","13","REPUBLICAN","DALE A. RIGHTER","368"
"CLAY","CLAY CITY II","State Senate","13","REPUBLICAN","DALE A. RIGHTER","154"
"CLAY","HARTER IV","State Senate","13","REPUBLICAN","DALE A. RIGHTER","291"
"CLAY","PIXLEY II","State Senate","13","REPUBLICAN","DALE A. RIGHTER","129"
"CLAY","BIBLE GROVE","State Senate","13","REPUBLICAN","DALE A. RIGHTER","138"
"CLAY","PIXLEY I","State Senate","13","REPUBLICAN","DALE A. RIGHTER","82"
"CLAY","BLAIR","State Senate","13","REPUBLICAN","DALE A. RIGHTER","293"
"CLAY","HARTER I","State Senate","13","REPUBLICAN","DALE A. RIGHTER","210"
"CLAY","HARTER VII","State Senate","13","REPUBLICAN","DALE A. RIGHTER","277"
"CLAY","LARKINSBURG II","State Senate","13","REPUBLICAN","DALE A. RIGHTER","101"
"CLAY","HARTER III","State Senate","13","REPUBLICAN","DALE A. RIGHTER","475"
"CLAY","XENIA","State Senate","13","REPUBLICAN","DALE A. RIGHTER","260"
"CLAY","HARTER VI","State Senate","13","REPUBLICAN","DALE A. RIGHTER","321"
"CLAY","HOOSIER","State Senate","13","REPUBLICAN","DALE A. RIGHTER","166"
"CLAY","HARTER II","State Senate","13","REPUBLICAN","DALE A. RIGHTER","184"
"CLAY","STANFORD","State Senate","13","REPUBLICAN","DALE A. RIGHTER","319"
"CLAY","LOUISVILLE I","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","313"
"CLAY","SONGER","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","162"
"CLAY","BIBLE GROVE","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","139"
"CLAY","BLAIR","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","298"
"CLAY","HARTER I","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","215"
"CLAY","XENIA","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","259"
"CLAY","LOUISVILLE II","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","375"
"CLAY","CLAY CITY II","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","154"
"CLAY","PIXLEY II","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","129"
"CLAY","HARTER VII","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","280"
"CLAY","PIXLEY I","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","85"
"CLAY","OSKALOOSA","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","161"
"CLAY","HARTER III","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","484"
"CLAY","STANFORD","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","326"
"CLAY","CLAY CITY I","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","282"
"CLAY","LARKINSBURG II","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","104"
"CLAY","HARTER VI","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","328"
"CLAY","HOOSIER","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","174"
"CLAY","HARTER IV","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","291"
"CLAY","HARTER V","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","554"
"CLAY","LARKINSBURG I","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","111"
"CLAY","HARTER II","U.S. House","13","REPUBLICAN","JOHN M. SHIMKUS","185"
"CLAY","HARTER II","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","44"
"CLAY","CLAY CITY I","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","123"
"CLAY","LARKINSBURG I","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","89"
"CLAY","HARTER VI","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","121"
"CLAY","HOOSIER","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","63"
"CLAY","CLAY CITY II","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","66"
"CLAY","SONGER","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","109"
"CLAY","LARKINSBURG II","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","71"
"CLAY","LOUISVILLE II","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","269"
"CLAY","HOOSIER","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"CLAY","LOUISVILLE I","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"CLAY","BIBLE GROVE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","67"
"CLAY","OSKALOOSA","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","131"
"CLAY","HARTER I","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","168"
"CLAY","LARKINSBURG II","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"CLAY","","U.S. Senate","","NONPARTISAN","write-in","5"
"CLAY","STANFORD","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"CLAY","BLAIR","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"CLAY","LARKINSBURG I","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","34"
"CLAY","BLAIR","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","83"
"CLAY","HARTER IV","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","117"
"CLAY","HARTER VI","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","242"
"CLAY","HOOSIER","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","136"
"CLAY","OSKALOOSA","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"CLAY","SONGER","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","56"
"CLAY","LARKINSBURG II","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","35"
"CLAY","HARTER III","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","199"
"CLAY","PIXLEY I","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","46"
"CLAY","BLAIR","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","239"
"CLAY","XENIA","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"CLAY","PIXLEY II","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","84"
"CLAY","XENIA","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","83"
"CLAY","CLAY CITY II","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"CLAY","HARTER II","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"CLAY","HARTER VI","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","17"
"CLAY","HOOSIER","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"CLAY","CLAY CITY II","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"CLAY","BIBLE GROVE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","97"
"CLAY","PIXLEY I","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","54"
"CLAY","HARTER I","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"CLAY","LOUISVILLE I","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"CLAY","HARTER II","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"CLAY","BIBLE GROVE","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"CLAY","LOUISVILLE II","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"CLAY","PIXLEY I","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"CLAY","HARTER III","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","17"
"CLAY","CLAY CITY I","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","190"
"CLAY","LOUISVILLE II","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"CLAY","HARTER III","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"CLAY","XENIA","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"CLAY","PIXLEY II","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","73"
"CLAY","LOUISVILLE I","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","234"
"CLAY","HARTER V","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","416"
"CLAY","LOUISVILLE I","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","97"
"CLAY","HARTER III","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","309"
"CLAY","CLAY CITY II","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","102"
"CLAY","BLAIR","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"CLAY","LOUISVILLE II","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","126"
"CLAY","HARTER VII","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","97"
"CLAY","HARTER VII","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"CLAY","PIXLEY I","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"CLAY","HARTER V","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","164"
"CLAY","OSKALOOSA","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","39"
"CLAY","HARTER II","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","142"
"CLAY","STANFORD","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","232"
"CLAY","SONGER","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"CLAY","PIXLEY II","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"CLAY","BIBLE GROVE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"CLAY","STANFORD","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","116"
"CLAY","XENIA","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","190"
"CLAY","HARTER VI","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"CLAY","LARKINSBURG I","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"CLAY","HARTER I","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","68"
"CLAY","HARTER VII","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","211"
"CLAY","LARKINSBURG I","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"CLAY","HARTER IV","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","190"
"CLAY","HARTER V","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"CLAY","STANFORD","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"CLAY","CLAY CITY I","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"CLAY","HARTER IV","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"CLAY","HARTER VII","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"CLAY","SONGER","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"CLAY","LARKINSBURG II","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"CLAY","HARTER V","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"CLAY","CLAY CITY I","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"CLAY","PIXLEY II","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"CLAY","OSKALOOSA","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","1"
"CLAY","HARTER I","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"CLAY","HARTER IV","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"CLAY","OSKALOOSA","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","19"
"CLAY","BLAIR","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","44"
"CLAY","HARTER I","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","37"
"CLAY","LARKINSBURG II","President","","GREEN","JILL STEIN","1"
"CLAY","HARTER III","President","","GREEN","JILL STEIN","4"
"CLAY","XENIA","President","","LIBERTARIAN","GARY JOHNSON","12"
"CLAY","HARTER V","President","","GREEN","JILL STEIN","6"
"CLAY","STANFORD","President","","GREEN","JILL STEIN","2"
"CLAY","OSKALOOSA","President","","LIBERTARIAN","GARY JOHNSON","5"
"CLAY","BLAIR","President","","LIBERTARIAN","GARY JOHNSON","8"
"CLAY","HARTER VI","President","","REPUBLICAN","DONALD J. TRUMP","314"
"CLAY","HOOSIER","President","","REPUBLICAN","DONALD J. TRUMP","168"
"CLAY","LARKINSBURG I","President","","GREEN","JILL STEIN","0"
"CLAY","LOUISVILLE I","President","","GREEN","JILL STEIN","2"
"CLAY","BIBLE GROVE","President","","GREEN","JILL STEIN","0"
"CLAY","LOUISVILLE II","President","","LIBERTARIAN","GARY JOHNSON","19"
"CLAY","","President","","NONPARTISAN","write-in","52"
"CLAY","PIXLEY II","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","33"
"CLAY","OSKALOOSA","President","","GREEN","JILL STEIN","0"
"CLAY","LOUISVILLE I","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","56"
"CLAY","BIBLE GROVE","President","","REPUBLICAN","DONALD J. TRUMP","131"
"CLAY","SONGER","President","","REPUBLICAN","DONALD J. TRUMP","158"
"CLAY","HARTER VII","President","","LIBERTARIAN","GARY JOHNSON","12"
"CLAY","PIXLEY I","President","","LIBERTARIAN","GARY JOHNSON","3"
"CLAY","CLAY CITY II","President","","REPUBLICAN","DONALD J. TRUMP","153"
"CLAY","STANFORD","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","50"
"CLAY","XENIA","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","36"
"CLAY","LARKINSBURG I","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","12"
"CLAY","STANFORD","President","","LIBERTARIAN","GARY JOHNSON","8"
"CLAY","PIXLEY II","President","","LIBERTARIAN","GARY JOHNSON","6"
"CLAY","HOOSIER","President","","GREEN","JILL STEIN","1"
"CLAY","CLAY CITY II","President","","GREEN","JILL STEIN","1"
"CLAY","LOUISVILLE I","President","","LIBERTARIAN","GARY JOHNSON","14"
"CLAY","LOUISVILLE I","President","","REPUBLICAN","DONALD J. TRUMP","280"
"CLAY","PIXLEY I","President","","GREEN","JILL STEIN","1"
"CLAY","HARTER III","President","","LIBERTARIAN","GARY JOHNSON","24"
"CLAY","HARTER VI","President","","LIBERTARIAN","GARY JOHNSON","17"
"CLAY","HOOSIER","President","","LIBERTARIAN","GARY JOHNSON","8"
"CLAY","HARTER III","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","144"
"CLAY","HARTER VI","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","60"
"CLAY","PIXLEY II","President","","REPUBLICAN","DONALD J. TRUMP","139"
"CLAY","HARTER V","President","","REPUBLICAN","DONALD J. TRUMP","509"
"CLAY","CLAY CITY I","President","","REPUBLICAN","DONALD J. TRUMP","271"
"CLAY","CLAY CITY II","President","","LIBERTARIAN","GARY JOHNSON","0"
"CLAY","HARTER II","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","24"
"CLAY","HARTER V","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","99"
"CLAY","PIXLEY I","President","","REPUBLICAN","DONALD J. TRUMP","89"
"CLAY","CLAY CITY II","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","30"
"CLAY","HARTER I","President","","GREEN","JILL STEIN","4"
"CLAY","XENIA","President","","REPUBLICAN","DONALD J. TRUMP","242"
"CLAY","LARKINSBURG I","President","","REPUBLICAN","DONALD J. TRUMP","113"
"CLAY","CLAY CITY I","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","58"
"CLAY","HARTER II","President","","REPUBLICAN","DONALD J. TRUMP","168"
"CLAY","HARTER II","President","","GREEN","JILL STEIN","1"
"CLAY","CLAY CITY I","President","","GREEN","JILL STEIN","3"
"CLAY","HARTER I","President","","LIBERTARIAN","GARY JOHNSON","10"
"CLAY","HARTER VII","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","59"
"CLAY","SONGER","President","","GREEN","JILL STEIN","0"
"CLAY","HARTER IV","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","64"
"CLAY","HARTER VII","President","","REPUBLICAN","DONALD J. TRUMP","262"
"CLAY","CLAY CITY I","President","","LIBERTARIAN","GARY JOHNSON","12"
"CLAY","HARTER II","President","","LIBERTARIAN","GARY JOHNSON","6"
"CLAY","BIBLE GROVE","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","37"
"CLAY","BLAIR","President","","REPUBLICAN","DONALD J. TRUMP","289"
"CLAY","HARTER I","President","","REPUBLICAN","DONALD J. TRUMP","192"
"CLAY","HARTER IV","President","","REPUBLICAN","DONALD J. TRUMP","256"
"CLAY","LARKINSBURG II","President","","REPUBLICAN","DONALD J. TRUMP","97"
"CLAY","BIBLE GROVE","President","","LIBERTARIAN","GARY JOHNSON","9"
"CLAY","BLAIR","President","","GREEN","JILL STEIN","2"
"CLAY","HARTER IV","President","","GREEN","JILL STEIN","3"
"CLAY","HARTER VII","President","","GREEN","JILL STEIN","1"
"CLAY","SONGER","President","","LIBERTARIAN","GARY JOHNSON","3"
"CLAY","LARKINSBURG II","President","","LIBERTARIAN","GARY JOHNSON","0"
"CLAY","OSKALOOSA","President","","REPUBLICAN","DONALD J. TRUMP","162"
"CLAY","HARTER VI","President","","GREEN","JILL STEIN","2"
"CLAY","LARKINSBURG I","President","","LIBERTARIAN","GARY JOHNSON","4"
"CLAY","HARTER V","President","","LIBERTARIAN","GARY JOHNSON","15"
"CLAY","XENIA","President","","GREEN","JILL STEIN","7"
"CLAY","LOUISVILLE II","President","","GREEN","JILL STEIN","5"
"CLAY","PIXLEY I","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","20"
"CLAY","SONGER","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","24"
"CLAY","LARKINSBURG II","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","19"
"CLAY","LOUISVILLE II","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","63"
"CLAY","STANFORD","President","","REPUBLICAN","DONALD J. TRUMP","315"
"CLAY","HOOSIER","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","32"
"CLAY","LOUISVILLE II","President","","REPUBLICAN","DONALD J. TRUMP","338"
"CLAY","HARTER III","President","","REPUBLICAN","DONALD J. TRUMP","375"
"CLAY","PIXLEY II","President","","GREEN","JILL STEIN","2"
"CLAY","HARTER IV","President","","LIBERTARIAN","GARY JOHNSON","14"
