"county","precinct","office","district","party","candidate","votes"
"PUTNAM","GRANVILLE 3","State House","78","Democrat","ANDY SKOOG","205"
"PUTNAM","HENNEPIN 1","State House","78","Democrat","ANDY SKOOG","318"
"PUTNAM","GRANVILLE 1","State House","78","Democrat","ANDY SKOOG","98"
"PUTNAM","MAGNOLIA 1","State House","78","Democrat","ANDY SKOOG","115"
"PUTNAM","GRANVILLE 2","State House","78","Republican","JERRY LEE LONG","155"
"PUTNAM","MAGNOLIA 1","State House","78","Republican","JERRY LEE LONG","124"
"PUTNAM","SENACHWINE 1","State House","78","Republican","JERRY LEE LONG","207"
"PUTNAM","GRANVILLE 2","State House","78","Democrat","ANDY SKOOG","236"
"PUTNAM","SENACHWINE 1","State House","78","Democrat","ANDY SKOOG","133"
"PUTNAM","MAGNOLIA 2","State House","78","Republican","JERRY LEE LONG","169"
"PUTNAM","GRANVILLE 4","State House","78","Republican","JERRY LEE LONG","190"
"PUTNAM","GRANVILLE 3","State House","78","Republican","JERRY LEE LONG","164"
"PUTNAM","HENNEPIN 1","State House","78","Republican","JERRY LEE LONG","388"
"PUTNAM","GRANVILLE 1","State House","78","Republican","JERRY LEE LONG","122"
"PUTNAM","MAGNOLIA 2","State House","78","Democrat","ANDY SKOOG","131"
"PUTNAM","GRANVILLE 4","State House","78","Democrat","ANDY SKOOG","293"
"PUTNAM","HENNEPIN 1","State Senate","78","Republican","SUE REZIN","403"
"PUTNAM","SENACHWINE 1","State Senate","78","Democrat","CHRISTINE BENSON","123"
"PUTNAM","SENACHWINE 1","State Senate","78","Republican","SUE REZIN","223"
"PUTNAM","MAGNOLIA 2","State Senate","78","Democrat","CHRISTINE BENSON","120"
"PUTNAM","MAGNOLIA 1","State Senate","78","Republican","SUE REZIN","144"
"PUTNAM","GRANVILLE 4","State Senate","78","Republican","SUE REZIN","229"
"PUTNAM","GRANVILLE 1","State Senate","78","Democrat","CHRISTINE BENSON","72"
"PUTNAM","GRANVILLE 2","State Senate","78","Republican","SUE REZIN","168"
"PUTNAM","MAGNOLIA 2","State Senate","78","Republican","SUE REZIN","178"
"PUTNAM","HENNEPIN 1","State Senate","78","Democrat","CHRISTINE BENSON","290"
"PUTNAM","GRANVILLE 3","State Senate","78","Democrat","CHRISTINE BENSON","152"
"PUTNAM","GRANVILLE 3","State Senate","78","Republican","SUE REZIN","207"
"PUTNAM","MAGNOLIA 1","State Senate","78","Democrat","CHRISTINE BENSON","93"
"PUTNAM","GRANVILLE 4","State Senate","78","Democrat","CHRISTINE BENSON","241"
"PUTNAM","GRANVILLE 1","State Senate","78","Republican","SUE REZIN","142"
"PUTNAM","GRANVILLE 2","State Senate","78","Democrat","CHRISTINE BENSON","213"
"PUTNAM","GRANVILLE 2","U.S. House","78","NonPartisan","Write-In","4"
"PUTNAM","HENNEPIN 1","U.S. House","78","Republican","ADAM KINZINGER","564"
"PUTNAM","GRANVILLE 1","U.S. House","78","Republican","ADAM KINZINGER","186"
"PUTNAM","MAGNOLIA 1","U.S. House","78","NonPartisan","Write-In","1"
"PUTNAM","SENACHWINE 1","U.S. House","78","Republican","ADAM KINZINGER","283"
"PUTNAM","SENACHWINE 1","U.S. House","78","NonPartisan","Write-In","5"
"PUTNAM","GRANVILLE 4","U.S. House","78","NonPartisan","Write-In","3"
"PUTNAM","GRANVILLE 3","U.S. House","78","Republican","ADAM KINZINGER","297"
"PUTNAM","GRANVILLE 3","U.S. House","78","NonPartisan","Write-In","2"
"PUTNAM","HENNEPIN 1","U.S. House","78","NonPartisan","Write-In","3"
"PUTNAM","GRANVILLE 4","U.S. House","78","Republican","ADAM KINZINGER","390"
"PUTNAM","MAGNOLIA 2","U.S. House","78","Republican","ADAM KINZINGER","246"
"PUTNAM","GRANVILLE 1","U.S. House","78","NonPartisan","Write-In","2"
"PUTNAM","MAGNOLIA 2","U.S. House","78","NonPartisan","Write-In","2"
"PUTNAM","MAGNOLIA 1","U.S. House","78","Republican","ADAM KINZINGER","199"
"PUTNAM","GRANVILLE 2","U.S. House","78","Republican","ADAM KINZINGER","299"
"PUTNAM","MAGNOLIA 2","U.S. Senator","","Libertarian","KENTON McMILLEN","17"
"PUTNAM","GRANVILLE 1","U.S. Senator","","Libertarian","KENTON McMILLEN","8"
"PUTNAM","GRANVILLE 1","U.S. Senator","","Republican","MARK STEVEN KIRK","124"
"PUTNAM","SENACHWINE 1","U.S. Senator","","Republican","MARK STEVEN KIRK","197"
"PUTNAM","GRANVILLE 4","U.S. Senator","","Green","SCOTT SUMMERS","13"
