"county","precinct","office","district","party","candidate","votes"
"COLES","PARADISE 1","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","355"
"COLES","CHARLESTON 17","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","40"
"COLES","MATTOON 16","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","329"
"COLES","CHARLESTON 4","State House","15","Democrat","DENNIS F. MALAK","233"
"COLES","LAFAYETTE 2","State House","15","Democrat","DENNIS F. MALAK","253"
"COLES","CHARLESTON 3","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","263"
"COLES","NORTH OKAW 1","State House","15","Democrat","DENNIS F. MALAK","98"
"COLES","MATTOON 6","State House","15","Democrat","DENNIS F. MALAK","194"
"COLES","CHARLESTON 3","State House","15","Democrat","DENNIS F. MALAK","301"
"COLES","LAFAYETTE 1","State House","15","Democrat","DENNIS F. MALAK","195"
"COLES","MATTOON 19","State House","15","Democrat","DENNIS F. MALAK","165"
"COLES","MATTOON 18","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","194"
"COLES","CHARLESTON 1","State House","15","Democrat","DENNIS F. MALAK","270"
"COLES","MATTOON 21","State House","15","Democrat","DENNIS F. MALAK","183"
"COLES","CHARLESTON 8","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","370"
"COLES","EAST OAKLAND 1","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","464"
"COLES","SEVEN HICKORY 1","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","120"
"COLES","MORGAN 1","State House","15","Democrat","DENNIS F. MALAK","64"
"COLES","MATTOON 22","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","346"
"COLES","MATTOON 12","State House","15","Democrat","DENNIS F. MALAK","135"
"COLES","MATTOON 10","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","308"
"COLES","MATTOON 12","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","272"
"COLES","CHARLESTON 14","State House","15","Democrat","DENNIS F. MALAK","94"
"COLES","CHARLESTON 13","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","374"
"COLES","CHARLESTON 8","State House","15","Democrat","DENNIS F. MALAK","308"
"COLES","MATTOON 3","State House","15","Democrat","DENNIS F. MALAK","197"
"COLES","CHARLESTON 6","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","206"
"COLES","MATTOON 4","State House","15","Democrat","DENNIS F. MALAK","169"
"COLES","MATTOON 13","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","293"
"COLES","CHARLESTON 18","State House","15","Democrat","DENNIS F. MALAK","443"
"COLES","MATTOON 22","State House","15","Democrat","DENNIS F. MALAK","185"
"COLES","CHARLESTON 1","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","155"
"COLES","CHARLESTON 11","State House","15","Democrat","DENNIS F. MALAK","274"
"COLES","CHARLESTON 10","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","216"
"COLES","MATTOON 4","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","265"
"COLES","CHARLESTON 6","State House","15","Democrat","DENNIS F. MALAK","231"
"COLES","LAFAYETTE 4","State House","15","Democrat","DENNIS F. MALAK","223"
"COLES","LAFAYETTE 3","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","240"
"COLES","CHARLESTON 5","State House","15","Democrat","DENNIS F. MALAK","245"
"COLES","PARADISE 1","State House","15","Democrat","DENNIS F. MALAK","184"
"COLES","LAFAYETTE 2","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","500"
"COLES","NORTH OKAW 1","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","295"
"COLES","CHARLESTON 10","State House","15","Democrat","DENNIS F. MALAK","255"
"COLES","CHARLESTON 17","State House","15","Democrat","DENNIS F. MALAK","196"
"COLES","MATTOON 16","State House","15","Democrat","DENNIS F. MALAK","187"
"COLES","CHARLESTON 16","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","83"
"COLES","CHARLESTON 2","State House","15","Democrat","DENNIS F. MALAK","352"
"COLES","HUTTON 1","State House","15","Democrat","DENNIS F. MALAK","183"
"COLES","HUMBOLDT 1","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","300"
"COLES","MATTOON 21","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","308"
"COLES","LAFAYETTE 3","State House","15","Democrat","DENNIS F. MALAK","140"
"COLES","CHARLESTON 4","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","190"
"COLES","CHARLESTON 12","State House","15","Democrat","DENNIS F. MALAK","289"
"COLES","CHARLESTON 18","State House","15","Republican","REGINALD "REGGIE" PHILLIPS","292"
"COLES","CHARLESTON 4","State Senate","15","Republican","DALE A. RIGHTER","343"
"COLES","MATTOON 10","State Senate","15","Republican","DALE A. RIGHTER","449"
"COLES","PARADISE 1","State Senate","15","Republican","DALE A. RIGHTER","484"
"COLES","CHARLESTON 15","State Senate","15","Republican","DALE A. RIGHTER","193"
"COLES","MATTOON 5","State Senate","15","Republican","DALE A. RIGHTER","324"
"COLES","HUMBOLDT 1","State Senate","15","Republican","DALE A. RIGHTER","423"
"COLES","MATTOON 21","State Senate","15","Republican","DALE A. RIGHTER","436"
"COLES","MATTOON 18","State Senate","15","Republican","DALE A. RIGHTER","277"
"COLES","CHARLESTON 17","State Senate","15","Republican","DALE A. RIGHTER","158"
"COLES","MATTOON 16","State Senate","15","Republican","DALE A. RIGHTER","476"
"COLES","CHARLESTON 1","State Senate","15","Republican","DALE A. RIGHTER","313"
"COLES","CHARLESTON 8","State Senate","15","Republican","DALE A. RIGHTER","582"
"COLES","CHARLESTON 11","State Senate","15","Republican","DALE A. RIGHTER","468"
"COLES","EAST OAKLAND 1","State Senate","15","Republican","DALE A. RIGHTER","596"
"COLES","LAFAYETTE 3","State Senate","15","Republican","DALE A. RIGHTER","339"
"COLES","MATTOON 3","State Senate","15","Republican","DALE A. RIGHTER","349"
"COLES","SEVEN HICKORY 1","State Senate","15","Republican","DALE A. RIGHTER","154"
"COLES","LAFAYETTE 2","State Senate","15","Republican","DALE A. RIGHTER","698"
"COLES","NORTH OKAW 1","State Senate","15","Republican","DALE A. RIGHTER","367"
"COLES","MATTOON 17","State Senate","15","Republican","DALE A. RIGHTER","415"
"COLES","MATTOON 19","State Senate","15","Republican","DALE A. RIGHTER","412"
"COLES","MATTOON 4","State Senate","15","Republican","DALE A. RIGHTER","384"
"COLES","CHARLESTON 19","State Senate","15","Republican","DALE A. RIGHTER","538"
"COLES","CHARLESTON 16","State Senate","15","Republican","DALE A. RIGHTER","229"
"COLES","LAFAYETTE 1","State Senate","15","Republican","DALE A. RIGHTER","539"
"COLES","MATTOON 13","State Senate","15","Republican","DALE A. RIGHTER","443"
"COLES","CHARLESTON 12","State Senate","15","Republican","DALE A. RIGHTER","462"
"COLES","MATTOON 22","State Senate","15","Republican","DALE A. RIGHTER","493"
"COLES","CHARLESTON 13","State Senate","15","Republican","DALE A. RIGHTER","548"
"COLES","MORGAN 1","State Senate","15","Republican","DALE A. RIGHTER","146"
"COLES","CHARLESTON 3","State Senate","15","Republican","DALE A. RIGHTER","430"
"COLES","MATTOON 6","State Senate","15","Republican","DALE A. RIGHTER","375"
"COLES","PLEASANT GROVE 1","State Senate","15","Republican","DALE A. RIGHTER","665"
"COLES","CHARLESTON 10","State Senate","15","Republican","DALE A. RIGHTER","385"
"COLES","MATTOON 8","State Senate","15","Republican","DALE A. RIGHTER","422"
"COLES","ASHMORE  1","State Senate","15","Republican","DALE A. RIGHTER","584"
"COLES","CHARLESTON 14","State Senate","15","Republican","DALE A. RIGHTER","95"
"COLES","MATTOON 12","State Senate","15","Republican","DALE A. RIGHTER","374"
"COLES","CHARLESTON 18","State Senate","15","Republican","DALE A. RIGHTER","540"
"COLES","CHARLESTON 2","State Senate","15","Republican","DALE A. RIGHTER","451"
"COLES","HUTTON 1","State Senate","15","Republican","DALE A. RIGHTER","415"
"COLES","CHARLESTON 5","State Senate","15","Republican","DALE A. RIGHTER","430"
"COLES","CHARLESTON 6","State Senate","15","Republican","DALE A. RIGHTER","361"
"COLES","LAFAYETTE 4","State Senate","15","Republican","DALE A. RIGHTER","573"
"COLES","MATTOON 6","U.S. House","15","Republican","JOHN M. SHIMKUS","359"
"COLES","CHARLESTON 5","U.S. House","15","Republican","JOHN M. SHIMKUS","424"
"COLES","PARADISE 1","U.S. House","15","Republican","JOHN M. SHIMKUS","489"
"COLES","HUTTON 1","U.S. House","15","Republican","JOHN M. SHIMKUS","403"
"COLES","CHARLESTON 11","U.S. House","15","Republican","JOHN M. SHIMKUS","460"
"COLES","CHARLESTON 14","U.S. House","15","Republican","JOHN M. SHIMKUS","92"
"COLES","MATTOON 10","U.S. House","15","Republican","JOHN M. SHIMKUS","441"
"COLES","CHARLESTON 3","U.S. House","15","Republican","JOHN M. SHIMKUS","428"
"COLES","CHARLESTON 1","U.S. House","15","Republican","JOHN M. SHIMKUS","312"
"COLES","HUMBOLDT 1","U.S. House","15","Republican","JOHN M. SHIMKUS","416"
"COLES","CHARLESTON 16","U.S. House","15","Republican","JOHN M. SHIMKUS","242"
"COLES","CHARLESTON 10","U.S. House","15","Republican","JOHN M. SHIMKUS","386"
"COLES","MATTOON 5","U.S. House","15","Republican","JOHN M. SHIMKUS","310"
"COLES","CHARLESTON 18","U.S. House","15","Republican","JOHN M. SHIMKUS","542"
"COLES","MATTOON 17","U.S. House","15","Republican","JOHN M. SHIMKUS","403"
"COLES","LAFAYETTE 4","U.S. House","15","Republican","JOHN M. SHIMKUS","563"
"COLES","MORGAN 1","U.S. House","15","Republican","JOHN M. SHIMKUS","142"
"COLES","MATTOON 4","U.S. House","15","Republican","JOHN M. SHIMKUS","374"
"COLES","CHARLESTON 19","U.S. House","15","Republican","JOHN M. SHIMKUS","537"
"COLES","MATTOON 18","U.S. House","15","Republican","JOHN M. SHIMKUS","275"
"COLES","CHARLESTON 12","U.S. House","15","Republican","JOHN M. SHIMKUS","447"
"COLES","EAST OAKLAND 1","U.S. House","15","Republican","JOHN M. SHIMKUS","578"
"COLES","MATTOON 19","U.S. House","15","Republican","JOHN M. SHIMKUS","402"
"COLES","CHARLESTON 6","U.S. House","15","Republican","JOHN M. SHIMKUS","358"
"COLES","PLEASANT GROVE 1","U.S. House","15","Republican","JOHN M. SHIMKUS","636"
"COLES","LAFAYETTE 1","U.S. House","15","Republican","JOHN M. SHIMKUS","521"
"COLES","MATTOON 13","U.S. House","15","Republican","JOHN M. SHIMKUS","427"
"COLES","CHARLESTON 15","U.S. House","15","Republican","JOHN M. SHIMKUS","195"
"COLES","MATTOON 12","U.S. House","15","Republican","JOHN M. SHIMKUS","362"
"COLES","MATTOON 22","U.S. House","15","Republican","JOHN M. SHIMKUS","487"
"COLES","ASHMORE  1","U.S. House","15","Republican","JOHN M. SHIMKUS","567"
"COLES","CHARLESTON 13","U.S. House","15","Republican","JOHN M. SHIMKUS","543"
"COLES","CHARLESTON 2","U.S. House","15","Republican","JOHN M. SHIMKUS","443"
"COLES","CHARLESTON 8","U.S. House","15","Republican","JOHN M. SHIMKUS","585"
"COLES","MATTOON 3","U.S. House","15","Republican","JOHN M. SHIMKUS","336"
"COLES","SEVEN HICKORY 1","U.S. House","15","Republican","JOHN M. SHIMKUS","152"
"COLES","LAFAYETTE 3","U.S. House","15","Republican","JOHN M. SHIMKUS","323"
"COLES","MATTOON 16","U.S. House","15","Republican","JOHN M. SHIMKUS","466"
"COLES","NORTH OKAW 1","U.S. House","15","Republican","JOHN M. SHIMKUS","348"
"COLES","CHARLESTON 17","U.S. House","15","Republican","JOHN M. SHIMKUS","160"
"COLES","MATTOON 21","U.S. House","15","Republican","JOHN M. SHIMKUS","427"
"COLES","CHARLESTON 4","U.S. House","15","Republican","JOHN M. SHIMKUS","328"
"COLES","LAFAYETTE 2","U.S. House","15","Republican","JOHN M. SHIMKUS","683"
"COLES","MATTOON 8","U.S. House","15","Republican","JOHN M. SHIMKUS","402"
"COLES","CHARLESTON 11","U.S. Senate","","Democrat","TAMMY DUCKWORTH","234"
"COLES","ASHMORE  1","U.S. Senate","","Republican","MARK STEVEN KIRK","461"
"COLES","CHARLESTON 12","U.S. Senate","","Green","SCOTT SUMMERS","22"
"COLES","CHARLESTON 11","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"COLES","CHARLESTON 11","U.S. Senate","","Green","SCOTT SUMMERS","11"
"COLES","CHARLESTON 5","U.S. Senate","","NonPartisan","Write-In","1"
"COLES","CHARLESTON 11","U.S. Senate","","Republican","MARK STEVEN KIRK","329"
"COLES","CHARLESTON 14","U.S. Senate","","Green","SCOTT SUMMERS","3"
"COLES","ASHMORE  1","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"COLES","MATTOON 22","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","CHARLESTON 6","U.S. Senate","","Democrat","TAMMY DUCKWORTH","206"
"COLES","LAFAYETTE 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","199"
"COLES","MATTOON 16","U.S. Senate","","Republican","MARK STEVEN KIRK","347"
"COLES","MATTOON 19","U.S. Senate","","Green","SCOTT SUMMERS","19"
"COLES","MATTOON 13","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","CHARLESTON 16","U.S. Senate","","Democrat","TAMMY DUCKWORTH","232"
"COLES","MATTOON 13","U.S. Senate","","Democrat","TAMMY DUCKWORTH","165"
"COLES","MATTOON 16","U.S. Senate","","Green","SCOTT SUMMERS","18"
"COLES","CHARLESTON 10","U.S. Senate","","Democrat","TAMMY DUCKWORTH","200"
"COLES","MATTOON 16","U.S. Senate","","Democrat","TAMMY DUCKWORTH","141"
"COLES","PLEASANT GROVE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","529"
"COLES","CHARLESTON 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","259"
"COLES","MATTOON 21","U.S. Senate","","Republican","MARK STEVEN KIRK","310"
"COLES","CHARLESTON 4","U.S. Senate","","Green","SCOTT SUMMERS","15"
"COLES","CHARLESTON 19","U.S. Senate","","NonPartisan","Write-In","1"
"COLES","MATTOON 21","U.S. Senate","","Democrat","TAMMY DUCKWORTH","160"
"COLES","CHARLESTON 19","U.S. Senate","","Republican","MARK STEVEN KIRK","413"
"COLES","MATTOON 22","U.S. Senate","","Green","SCOTT SUMMERS","2"
"COLES","MATTOON 4","U.S. Senate","","Libertarian","KENTON McMILLEN","20"
"COLES","MATTOON 10","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","MORGAN 1","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"COLES","CHARLESTON 6","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","LAFAYETTE 4","U.S. Senate","","NonPartisan","Write-In","3"
"COLES","CHARLESTON 15","U.S. Senate","","Democrat","TAMMY DUCKWORTH","150"
"COLES","NORTH OKAW 1","U.S. Senate","","Republican","MARK STEVEN KIRK","293"
"COLES","CHARLESTON 8","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","MATTOON 21","U.S. Senate","","Green","SCOTT SUMMERS","17"
"COLES","EAST OAKLAND 1","U.S. Senate","","Libertarian","KENTON McMILLEN","29"
"COLES","MATTOON 19","U.S. Senate","","Libertarian","KENTON McMILLEN","30"
"COLES","SEVEN HICKORY 1","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"COLES","CHARLESTON 2","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","CHARLESTON 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","173"
"COLES","MATTOON 12","U.S. Senate","","Republican","MARK STEVEN KIRK","242"
"COLES","NORTH OKAW 1","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"COLES","MATTOON 10","U.S. Senate","","Democrat","TAMMY DUCKWORTH","151"
"COLES","CHARLESTON 15","U.S. Senate","","Green","SCOTT SUMMERS","8"
"COLES","HUMBOLDT 1","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","MATTOON 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","162"
"COLES","CHARLESTON 18","U.S. Senate","","Republican","MARK STEVEN KIRK","350"
"COLES","CHARLESTON 1","U.S. Senate","","Green","SCOTT SUMMERS","12"
"COLES","CHARLESTON 15","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","MATTOON 12","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","CHARLESTON 2","U.S. Senate","","Republican","MARK STEVEN KIRK","282"
"COLES","MATTOON 8","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"COLES","LAFAYETTE 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","135"
"COLES","PLEASANT GROVE 1","U.S. Senate","","Green","SCOTT SUMMERS","22"
"COLES","CHARLESTON 14","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"COLES","MATTOON 10","U.S. Senate","","Libertarian","KENTON McMILLEN","24"
"COLES","CHARLESTON 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","286"
"COLES","MATTOON 22","U.S. Senate","","Democrat","TAMMY DUCKWORTH","148"
"COLES","CHARLESTON 8","U.S. Senate","","Republican","MARK STEVEN KIRK","385"
"COLES","CHARLESTON 18","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"COLES","CHARLESTON 4","U.S. Senate","","NonPartisan","Write-In","1"
"COLES","NORTH OKAW 1","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","MATTOON 13","U.S. Senate","","Republican","MARK STEVEN KIRK","295"
"COLES","SEVEN HICKORY 1","U.S. Senate","","Republican","MARK STEVEN KIRK","128"
"COLES","CHARLESTON 5","U.S. Senate","","Libertarian","KENTON McMILLEN","22"
"COLES","LAFAYETTE 3","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"COLES","PARADISE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"COLES","CHARLESTON 18","U.S. Senate","","Democrat","TAMMY DUCKWORTH","381"
"COLES","MATTOON 17","U.S. Senate","","Democrat","TAMMY DUCKWORTH","128"
"COLES","MATTOON 3","U.S. Senate","","Republican","MARK STEVEN KIRK","205"
"COLES","CHARLESTON 19","U.S. Senate","","Green","SCOTT SUMMERS","13"
"COLES","MATTOON 18","U.S. Senate","","Green","SCOTT SUMMERS","10"
"COLES","LAFAYETTE 2","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","CHARLESTON 8","U.S. Senate","","Democrat","TAMMY DUCKWORTH","250"
"COLES","LAFAYETTE 3","U.S. Senate","","Republican","MARK STEVEN KIRK","220"
"COLES","MATTOON 17","U.S. Senate","","Republican","MARK STEVEN KIRK","279"
"COLES","MATTOON 3","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"COLES","MATTOON 13","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"COLES","MATTOON 22","U.S. Senate","","Republican","MARK STEVEN KIRK","377"
"COLES","CHARLESTON 5","U.S. Senate","","Green","SCOTT SUMMERS","14"
"COLES","LAFAYETTE 3","U.S. Senate","","Green","SCOTT SUMMERS","10"
"COLES","CHARLESTON 13","U.S. Senate","","Libertarian","KENTON McMILLEN","27"
"COLES","MATTOON 5","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","CHARLESTON 5","U.S. Senate","","Republican","MARK STEVEN KIRK","300"
"COLES","CHARLESTON 3","U.S. Senate","","Libertarian","KENTON McMILLEN","20"
"COLES","CHARLESTON 8","U.S. Senate","","Green","SCOTT SUMMERS","25"
"COLES","SEVEN HICKORY 1","U.S. Senate","","Green","SCOTT SUMMERS","3"
"COLES","MATTOON 3","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","PLEASANT GROVE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","163"
"COLES","ASHMORE  1","U.S. Senate","","Green","SCOTT SUMMERS","20"
"COLES","EAST OAKLAND 1","U.S. Senate","","Green","SCOTT SUMMERS","18"
"COLES","LAFAYETTE 4","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"COLES","PLEASANT GROVE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","28"
"COLES","CHARLESTON 16","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","LAFAYETTE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","175"
"COLES","MORGAN 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","50"
"COLES","CHARLESTON 1","U.S. Senate","","Republican","MARK STEVEN KIRK","168"
"COLES","LAFAYETTE 2","U.S. Senate","","Green","SCOTT SUMMERS","12"
"COLES","CHARLESTON 12","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"COLES","CHARLESTON 12","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","MATTOON 6","U.S. Senate","","Democrat","TAMMY DUCKWORTH","164"
"COLES","MATTOON 18","U.S. Senate","","Democrat","TAMMY DUCKWORTH","102"
"COLES","CHARLESTON 10","U.S. Senate","","Republican","MARK STEVEN KIRK","256"
"COLES","MATTOON 4","U.S. Senate","","Republican","MARK STEVEN KIRK","260"
"COLES","CHARLESTON 13","U.S. Senate","","Green","SCOTT SUMMERS","16"
"COLES","MATTOON 18","U.S. Senate","","Libertarian","KENTON McMILLEN","26"
"COLES","CHARLESTON 16","U.S. Senate","","Green","SCOTT SUMMERS","13"
"COLES","MORGAN 1","U.S. Senate","","Green","SCOTT SUMMERS","3"
"COLES","MATTOON 5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","120"
"COLES","EAST OAKLAND 1","U.S. Senate","","Republican","MARK STEVEN KIRK","459"
"COLES","MATTOON 5","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"COLES","MATTOON 17","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"COLES","MATTOON 18","U.S. Senate","","Republican","MARK STEVEN KIRK","179"
"COLES","CHARLESTON 2","U.S. Senate","","Green","SCOTT SUMMERS","10"
"COLES","MATTOON 21","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","HUMBOLDT 1","U.S. Senate","","Republican","MARK STEVEN KIRK","313"
"COLES","NORTH OKAW 1","U.S. Senate","","Green","SCOTT SUMMERS","8"
"COLES","MATTOON 6","U.S. Senate","","Libertarian","KENTON McMILLEN","30"
"COLES","MATTOON 18","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","CHARLESTON 17","U.S. Senate","","Democrat","TAMMY DUCKWORTH","189"
"COLES","MATTOON 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","148"
"COLES","CHARLESTON 6","U.S. Senate","","Republican","MARK STEVEN KIRK","207"
"COLES","LAFAYETTE 4","U.S. Senate","","Republican","MARK STEVEN KIRK","440"
"COLES","MATTOON 5","U.S. Senate","","Green","SCOTT SUMMERS","10"
"COLES","CHARLESTON 17","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"COLES","MATTOON 16","U.S. Senate","","Libertarian","KENTON McMILLEN","25"
"COLES","LAFAYETTE 3","U.S. Senate","","NonPartisan","Write-In","1"
"COLES","PARADISE 1","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","CHARLESTON 16","U.S. Senate","","Republican","MARK STEVEN KIRK","87"
"COLES","MORGAN 1","U.S. Senate","","Republican","MARK STEVEN KIRK","112"
"COLES","MATTOON 16","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","HUTTON 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","129"
"COLES","CHARLESTON 13","U.S. Senate","","Republican","MARK STEVEN KIRK","416"
"COLES","HUTTON 1","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"COLES","MATTOON 22","U.S. Senate","","Libertarian","KENTON McMILLEN","16"
"COLES","ASHMORE  1","U.S. Senate","","NonPartisan","Write-In","1"
"COLES","EAST OAKLAND 1","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","CHARLESTON 12","U.S. Senate","","Democrat","TAMMY DUCKWORTH","227"
"COLES","MATTOON 8","U.S. Senate","","Green","SCOTT SUMMERS","11"
"COLES","CHARLESTON 3","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","NORTH OKAW 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","81"
"COLES","CHARLESTON 18","U.S. Senate","","NonPartisan","Write-In","2"
"COLES","MATTOON 19","U.S. Senate","","Republican","MARK STEVEN KIRK","251"
"COLES","CHARLESTON 3","U.S. Senate","","Green","SCOTT SUMMERS","12"
"COLES","LAFAYETTE 1","U.S. Senate","","Green","SCOTT SUMMERS","17"
"COLES","MATTOON 6","U.S. Senate","","Green","SCOTT SUMMERS","14"
"COLES","CHARLESTON 13","U.S. Senate","","NonPartisan","Write-In","1"
"COLES","MATTOON 8","U.S. Senate","","NonPartisan","Write-In","0"
"COLES","CHARLESTON 12","U.S. Senate","","Republican","MARK STEVEN KIRK","291"
"COLES","MATTOON 12","U.S. Senate","","Green","SCOTT SUMMERS","13"
