"county","precinct","office","district","party","candidate","votes"
"GREENE","ATHENSVILLE 1","State Senate","31","Republican","WILLIAM "SAM" McCANN","128"
"GREENE","WHITE HALL 3","State Senate","31","Republican","WILLIAM "SAM" McCANN","279"
"GREENE","ROCKBRIDGE 3","State Senate","31","Republican","WILLIAM "SAM" McCANN","177"
"GREENE","ROODHOUSE 1","State Senate","31","Republican","WILLIAM "SAM" McCANN","214"
"GREENE","ROCKBRIDGE 1","State Senate","31","Republican","WILLIAM "SAM" McCANN","129"
"GREENE","WHITE HALL 2","State Senate","31","Republican","WILLIAM "SAM" McCANN","212"
"GREENE","PATTERSON 1","U.S. House","31","Democrat","MARK D. WICKLUND","40"
"GREENE","WALKERVILLE 1","U.S. House","31","Democrat","MARK D. WICKLUND","19"
"GREENE","WHITE HALL 1","U.S. House","31","Republican","RODNEY DAVIS","301"
"GREENE","WRIGHTS 2","U.S. House","31","Democrat","MARK D. WICKLUND","26"
"GREENE","CARROLLTON 3","U.S. House","31","Republican","RODNEY DAVIS","403"
"GREENE","ROODHOUSE 2","U.S. House","31","Democrat","MARK D. WICKLUND","60"
"GREENE","LINDER 1","U.S. House","31","Democrat","MARK D. WICKLUND","29"
"GREENE","ROCKBRIDGE 2","U.S. House","31","Republican","RODNEY DAVIS","257"
"GREENE","CARROLLTON 1","U.S. House","31","NonPartisan","Write-in","4"
"GREENE","WOODVILLE 1","U.S. House","31","NonPartisan","Write-in","0"
"GREENE","KANE 1","U.S. House","31","Republican","RODNEY DAVIS","196"
"GREENE","WOODVILLE 1","U.S. House","31","Democrat","MARK D. WICKLUND","32"
"GREENE","WHITE HALL 1","U.S. House","31","NonPartisan","Write-in","0"
"GREENE","LINDER 1","U.S. House","31","Republican","RODNEY DAVIS","138"
"GREENE","CARROLLTON 3","U.S. House","31","Democrat","MARK D. WICKLUND","129"
"GREENE","BLUFFDALE 1","U.S. House","31","Democrat","MARK D. WICKLUND","71"
"GREENE","WHITE HALL 3","U.S. House","31","Democrat","MARK D. WICKLUND","78"
"GREENE","CARROLLTON 1","U.S. House","31","Republican","RODNEY DAVIS","268"
"GREENE","ROCKBRIDGE 2","U.S. House","31","NonPartisan","Write-in","0"
"GREENE","ROCKBRIDGE 3","U.S. House","31","Republican","RODNEY DAVIS","155"
"GREENE","RUBICON 1","U.S. House","31","Republican","RODNEY DAVIS","138"
"GREENE","RUBICON 1","U.S. House","31","NonPartisan","Write-in","0"
"GREENE","KANE 2","U.S. House","31","Democrat","MARK D. WICKLUND","29"
"GREENE","ROODHOUSE 1","U.S. House","31","NonPartisan","Write-in","0"
"GREENE","WHITE HALL 2","U.S. House","31","Democrat","MARK D. WICKLUND","69"
"GREENE","ROODHOUSE 1","U.S. House","31","Republican","RODNEY DAVIS","177"
"GREENE","ATHENSVILLE 1","U.S. House","31","NonPartisan","Write-in","0"
"GREENE","WHITE HALL 2","U.S. House","31","NonPartisan","Write-in","0"
"GREENE","ROODHOUSE 1","U.S. House","31","Democrat","MARK D. WICKLUND","71"
"GREENE","LINDER 1","U.S. House","31","NonPartisan","Write-in","1"
"GREENE","ROODHOUSE 2","U.S. House","31","Republican","RODNEY DAVIS","136"
"GREENE","WHITE HALL 3","U.S. House","31","Republican","RODNEY DAVIS","234"
"GREENE","ROCKBRIDGE 1","U.S. House","31","Republican","RODNEY DAVIS","122"
"GREENE","WRIGHTS 2","U.S. House","31","NonPartisan","Write-in","0"
"GREENE","KANE 1","U.S. House","31","NonPartisan","Write-in","0"
"GREENE","ATHENSVILLE 1","U.S. House","31","Republican","RODNEY DAVIS","129"
"GREENE","WHITE HALL 2","U.S. House","31","Republican","RODNEY DAVIS","161"
"GREENE","KANE 1","U.S. House","31","Democrat","MARK D. WICKLUND","64"
"GREENE","CARROLLTON 1","U.S. House","31","Democrat","MARK D. WICKLUND","106"
"GREENE","ATHENSVILLE 1","U.S. House","31","Democrat","MARK D. WICKLUND","15"
"GREENE","ROODHOUSE 3","U.S. House","31","Democrat","MARK D. WICKLUND","51"
"GREENE","PATTERSON 1","U.S. House","31","Republican","RODNEY DAVIS","162"
"GREENE","ROCKBRIDGE 3","U.S. House","31","Democrat","MARK D. WICKLUND","46"
"GREENE","PATTERSON 1","U.S. House","31","NonPartisan","Write-in","0"
"GREENE","KANE 2","U.S. House","31","Republican","RODNEY DAVIS","104"
"GREENE","ROODHOUSE 3","U.S. House","31","NonPartisan","Write-in","0"
"GREENE","WOODVILLE 1","U.S. House","31","Republican","RODNEY DAVIS","109"
"GREENE","WALKERVILLE 1","U.S. House","31","Republican","RODNEY DAVIS","84"
"GREENE","CARROLLTON 2","U.S. House","31","Republican","RODNEY DAVIS","343"
"GREENE","CARROLLTON 2","U.S. House","31","Democrat","MARK D. WICKLUND","89"
"GREENE","WALKERVILLE 1","U.S. House","31","NonPartisan","Write-in","0"
"GREENE","CARROLLTON 3","U.S. House","31","NonPartisan","Write-in","2"
"GREENE","WHITE HALL 1","U.S. House","31","Democrat","MARK D. WICKLUND","110"
"GREENE","WHITE HALL 3","U.S. House","31","NonPartisan","Write-in","0"
"GREENE","ROODHOUSE 2","U.S. House","31","NonPartisan","Write-in","0"
"GREENE","RUBICON 1","U.S. House","31","Democrat","MARK D. WICKLUND","21"
"GREENE","CARROLLTON 2","U.S. House","31","NonPartisan","Write-in","3"
"GREENE","ROODHOUSE 3","U.S. House","31","Republican","RODNEY DAVIS","176"
"GREENE","KANE 2","U.S. House","31","NonPartisan","Write-in","0"
"GREENE","BLUFFDALE 1","U.S. House","31","Republican","RODNEY DAVIS","193"
"GREENE","ROCKBRIDGE 3","U.S. House","31","NonPartisan","Write-in","0"
"GREENE","ROCKBRIDGE 1","U.S. House","31","Democrat","MARK D. WICKLUND","27"
"GREENE","WRIGHTS 2","U.S. House","31","Republican","RODNEY DAVIS","124"
"GREENE","ROCKBRIDGE 1","U.S. House","31","NonPartisan","Write-in","0"
"GREENE","ROCKBRIDGE 2","U.S. House","31","Democrat","MARK D. WICKLUND","72"
"GREENE","BLUFFDALE 1","U.S. House","31","NonPartisan","Write-in","1"
"GREENE","ROCKBRIDGE 2","U.S. Senate","","Republican","MARK STEVEN KIRK","170"
"GREENE","BLUFFDALE 1","U.S. Senate","","Green","SCOTT SUMMERS","5"
"GREENE","WHITE HALL 3","U.S. Senate","","Green","SCOTT SUMMERS","7"
"GREENE","LINDER 1","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"GREENE","KANE 2","U.S. Senate","","Green","SCOTT SUMMERS","4"
"GREENE","ROODHOUSE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"GREENE","WRIGHTS 2","U.S. Senate","","Republican","MARK STEVEN KIRK","99"
"GREENE","KANE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","128"
"GREENE","ROODHOUSE 1","U.S. Senate","","NonPartisan","Write-in","0"
"GREENE","WRIGHTS 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","46"
"GREENE","WRIGHTS 2","U.S. Senate","","NonPartisan","Write-in","0"
"GREENE","ROCKBRIDGE 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","73"
"GREENE","ROODHOUSE 2","U.S. Senate","","Green","SCOTT SUMMERS","3"
"GREENE","KANE 2","U.S. Senate","","NonPartisan","Write-in","0"
"GREENE","LINDER 1","U.S. Senate","","Republican","MARK STEVEN KIRK","111"
"GREENE","ROCKBRIDGE 1","U.S. Senate","","Green","SCOTT SUMMERS","4"
"GREENE","ROODHOUSE 2","U.S. Senate","","Republican","MARK STEVEN KIRK","104"
"GREENE","CARROLLTON 3","U.S. Senate","","NonPartisan","Write-in","0"
"GREENE","KANE 2","U.S. Senate","","Republican","MARK STEVEN KIRK","81"
"GREENE","PATTERSON 1","U.S. Senate","","Green","SCOTT SUMMERS","7"
"GREENE","ROODHOUSE 3","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"GREENE","BLUFFDALE 1","U.S. Senate","","NonPartisan","Write-in","1"
"GREENE","WHITE HALL 3","U.S. Senate","","NonPartisan","Write-in","0"
"GREENE","PATTERSON 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","64"
"GREENE","WHITE HALL 2","U.S. Senate","","Green","SCOTT SUMMERS","8"
"GREENE","CARROLLTON 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","222"
"GREENE","LINDER 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","50"
"GREENE","WOODVILLE 1","U.S. Senate","","Green","SCOTT SUMMERS","3"
"GREENE","ATHENSVILLE 1","U.S. Senate","","NonPartisan","Write-in","0"
"GREENE","WHITE HALL 2","U.S. Senate","","NonPartisan","Write-in","0"
"GREENE","WHITE HALL 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","116"
"GREENE","PATTERSON 1","U.S. Senate","","Republican","MARK STEVEN KIRK","130"
"GREENE","ROCKBRIDGE 2","U.S. Senate","","NonPartisan","Write-in","0"
"GREENE","ROCKBRIDGE 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","125"
"GREENE","ROCKBRIDGE 3","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"GREENE","WHITE HALL 2","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"GREENE","LINDER 1","U.S. Senate","","NonPartisan","Write-in","0"
"GREENE","ROODHOUSE 3","U.S. Senate","","NonPartisan","Write-in","0"
"GREENE","BLUFFDALE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","123"
"GREENE","ROODHOUSE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","137"
"GREENE","ROODHOUSE 3","U.S. Senate","","Green","SCOTT SUMMERS","12"
"GREENE","CARROLLTON 1","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"GREENE","WOODVILLE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"GREENE","RUBICON 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","52"
"GREENE","WHITE HALL 1","U.S. Senate","","Green","SCOTT SUMMERS","7"
"GREENE","ROODHOUSE 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","84"
"GREENE","RUBICON 1","U.S. Senate","","Green","SCOTT SUMMERS","3"
"GREENE","CARROLLTON 3","U.S. Senate","","Republican","MARK STEVEN KIRK","305"
"GREENE","ROODHOUSE 2","U.S. Senate","","NonPartisan","Write-in","0"
"GREENE","ROCKBRIDGE 2","U.S. Senate","","Green","SCOTT SUMMERS","14"
"GREENE","ROCKBRIDGE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"GREENE","WHITE HALL 1","U.S. Senate","","NonPartisan","Write-in","1"
"GREENE","RUBICON 1","U.S. Senate","","Republican","MARK STEVEN KIRK","104"
"GREENE","KANE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","16"
"GREENE","ROCKBRIDGE 3","U.S. Senate","","Republican","MARK STEVEN KIRK","117"
"GREENE","BLUFFDALE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"GREENE","ROODHOUSE 3","U.S. Senate","","Republican","MARK STEVEN KIRK","130"
"GREENE","WALKERVILLE 1","U.S. Senate","","Green","SCOTT SUMMERS","2"
"GREENE","WHITE HALL 3","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"GREENE","CARROLLTON 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","148"
"GREENE","CARROLLTON 1","U.S. Senate","","Republican","MARK STEVEN KIRK","207"
"GREENE","ATHENSVILLE 1","U.S. Senate","","Green","SCOTT SUMMERS","3"
"GREENE","WOODVILLE 1","U.S. Senate","","NonPartisan","Write-in","0"
"GREENE","WHITE HALL 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","156"
"GREENE","WHITE HALL 1","U.S. Senate","","Republican","MARK STEVEN KIRK","231"
"GREENE","PATTERSON 1","U.S. Senate","","NonPartisan","Write-in","1"
"GREENE","ROCKBRIDGE 3","U.S. Senate","","NonPartisan","Write-in","0"
"GREENE","PATTERSON 1","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"GREENE","CARROLLTON 2","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"GREENE","WRIGHTS 2","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"GREENE","ATHENSVILLE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"GREENE","KANE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","105"
"GREENE","WALKERVILLE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","67"
"GREENE","KANE 2","U.S. Senate","","Libertarian","KENTON McMILLEN","1"
"GREENE","CARROLLTON 1","U.S. Senate","","NonPartisan","Write-in","0"
"GREENE","WALKERVILLE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","34"
"GREENE","WHITE HALL 1","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"GREENE","ROCKBRIDGE 1","U.S. Senate","","NonPartisan","Write-in","0"
"GREENE","WALKERVILLE 1","U.S. Senate","","NonPartisan","Write-in","0"
"GREENE","CARROLLTON 2","U.S. Senate","","Republican","MARK STEVEN KIRK","248"
"GREENE","KANE 1","U.S. Senate","","Green","SCOTT SUMMERS","10"
"GREENE","ROODHOUSE 1","U.S. Senate","","Green","SCOTT SUMMERS","9"
"GREENE","ROODHOUSE 2","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"GREENE","CARROLLTON 2","U.S. Senate","","Green","SCOTT SUMMERS","9"
"GREENE","WRIGHTS 2","U.S. Senate","","Green","SCOTT SUMMERS","1"
"GREENE","KANE 1","U.S. Senate","","NonPartisan","Write-in","0"
"GREENE","ROODHOUSE 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","84"
"GREENE","RUBICON 1","U.S. Senate","","Libertarian","KENTON McMILLEN","3"
"GREENE","KANE 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","47"
"GREENE","ATHENSVILLE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","36"
"GREENE","WHITE HALL 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","104"
"GREENE","ATHENSVILLE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","103"
"GREENE","WHITE HALL 2","U.S. Senate","","Republican","MARK STEVEN KIRK","111"
"GREENE","CARROLLTON 1","U.S. Senate","","Green","SCOTT SUMMERS","7"
"GREENE","ROODHOUSE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","99"
"GREENE","LINDER 1","U.S. Senate","","Green","SCOTT SUMMERS","1"
"GREENE","CARROLLTON 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","163"
"GREENE","CARROLLTON 3","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"GREENE","CARROLLTON 2","U.S. Senate","","NonPartisan","Write-in","4"
"GREENE","BLUFFDALE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","126"
"GREENE","WHITE HALL 3","U.S. Senate","","Republican","MARK STEVEN KIRK","176"
"GREENE","WALKERVILLE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","2"
"GREENE","WOODVILLE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","49"
"GREENE","WOODVILLE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","85"
"GREENE","CARROLLTON 3","U.S. Senate","","Green","SCOTT SUMMERS","13"
"GREENE","ROCKBRIDGE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","43"
"GREENE","ROCKBRIDGE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","94"
"GREENE","ROCKBRIDGE 3","U.S. Senate","","Green","SCOTT SUMMERS","6"
"GREENE","ROCKBRIDGE 2","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"GREENE","RUBICON 1","U.S. Senate","","NonPartisan","Write-in","0"
"GREENE","ROODHOUSE 3","President","","Republican","DONALD J. TRUMP","161"
"GREENE","CARROLLTON 1","President","","Green","JILL STEIN","6"
"GREENE","WOODVILLE 1","President","","Green","JILL STEIN","0"
"GREENE","WHITE HALL 3","President","","Libertarian","GARY JOHNSON","9"
"GREENE","ROCKBRIDGE 2","President","","NonPartisan","Write-in","0"
"GREENE","KANE 2","President","","Democrat","HILLARY RODHAM CLINTON","31"
"GREENE","ROODHOUSE 2","President","","Libertarian","GARY JOHNSON","6"
"GREENE","ROODHOUSE 3","President","","Democrat","HILLARY RODHAM CLINTON","49"
"GREENE","CARROLLTON 2","President","","Libertarian","GARY JOHNSON","13"
"GREENE","ELECTIONS OFFICE","President","","Democrat","HILLARY RODHAM CLINTON","0"
"GREENE","LINDER 1","President","","NonPartisan","Write-in","0"
"GREENE","WALKERVILLE 1","President","","Green","JILL STEIN","0"
"GREENE","ATHENSVILLE 1","President","","Republican","DONALD J. TRUMP","127"
"GREENE","WHITE HALL 2","President","","Republican","DONALD J. TRUMP","174"
"GREENE","KANE 1","President","","Libertarian","GARY JOHNSON","9"
"GREENE","CARROLLTON 3","President","","Republican","DONALD J. TRUMP","401"
"GREENE","CARROLLTON 2","President","","Green","JILL STEIN","1"
"GREENE","WRIGHTS 2","President","","Green","JILL STEIN","0"
"GREENE","ROODHOUSE 2","President","","Green","JILL STEIN","1"
"GREENE","ROODHOUSE 1","President","","Republican","DONALD J. TRUMP","168"
"GREENE","WRIGHTS 2","President","","Libertarian","GARY JOHNSON","4"
"GREENE","PATTERSON 1","President","","NonPartisan","Write-in","1"
"GREENE","RUBICON 1","President","","Republican","DONALD J. TRUMP","139"
"GREENE","CARROLLTON 1","President","","Libertarian","GARY JOHNSON","14"
"GREENE","WOODVILLE 1","President","","Libertarian","GARY JOHNSON","7"
"GREENE","ROCKBRIDGE 2","President","","Republican","DONALD J. TRUMP","243"
"GREENE","RUBICON 1","President","","NonPartisan","Write-in","1"
"GREENE","LINDER 1","President","","Democrat","HILLARY RODHAM CLINTON","28"
"GREENE","KANE 1","President","","NonPartisan","Write-in","1"
"GREENE","RUBICON 1","President","","Democrat","HILLARY RODHAM CLINTON","26"
"GREENE","WHITE HALL 1","President","","Republican","DONALD J. TRUMP","315"
"GREENE","CARROLLTON 3","President","","Libertarian","GARY JOHNSON","20"
"GREENE","ELECTIONS OFFICE","President","","Libertarian","GARY JOHNSON","0"
"GREENE","ELECTIONS OFFICE","President","","NonPartisan","Write-in","0"
"GREENE","ROCKBRIDGE 1","President","","Republican","DONALD J. TRUMP","126"
"GREENE","PATTERSON 1","President","","Green","JILL STEIN","1"
"GREENE","ATHENSVILLE 1","President","","Democrat","HILLARY RODHAM CLINTON","15"
"GREENE","BLUFFDALE 1","President","","Green","JILL STEIN","1"
"GREENE","CARROLLTON 1","President","","Democrat","HILLARY RODHAM CLINTON","101"
"GREENE","WOODVILLE 1","President","","Democrat","HILLARY RODHAM CLINTON","25"
"GREENE","ELECTIONS OFFICE","President","","Republican","DONALD J. TRUMP","0"
"GREENE","ROCKBRIDGE 1","President","","Libertarian","GARY JOHNSON","4"
"GREENE","ROCKBRIDGE 1","President","","NonPartisan","Write-in","0"
"GREENE","WALKERVILLE 1","President","","Democrat","HILLARY RODHAM CLINTON","15"
"GREENE","WHITE HALL 1","President","","Green","JILL STEIN","4"
"GREENE","ROODHOUSE 3","President","","NonPartisan","Write-in","3"
"GREENE","KANE 1","President","","Republican","DONALD J. TRUMP","200"
"GREENE","ROCKBRIDGE 3","President","","Green","JILL STEIN","0"
"GREENE","ATHENSVILLE 1","President","","NonPartisan","Write-in","0"
"GREENE","KANE 1","President","","Green","JILL STEIN","2"
"GREENE","ROCKBRIDGE 3","President","","Libertarian","GARY JOHNSON","6"
"GREENE","ROODHOUSE 2","President","","Republican","DONALD J. TRUMP","150"
"GREENE","ATHENSVILLE 1","President","","Libertarian","GARY JOHNSON","5"
"GREENE","LINDER 1","President","","Republican","DONALD J. TRUMP","143"
"GREENE","KANE 2","President","","Green","JILL STEIN","0"
"GREENE","ROODHOUSE 1","President","","Libertarian","GARY JOHNSON","6"
"GREENE","PATTERSON 1","President","","Republican","DONALD J. TRUMP","177"
"GREENE","WHITE HALL 3","President","","Republican","DONALD J. TRUMP","232"
"GREENE","KANE 2","President","","NonPartisan","Write-in","0"
"GREENE","WHITE HALL 1","President","","Democrat","HILLARY RODHAM CLINTON","109"
"GREENE","WHITE HALL 2","President","","Green","JILL STEIN","4"
"GREENE","WHITE HALL 1","President","","Libertarian","GARY JOHNSON","7"
"GREENE","CARROLLTON 1","President","","NonPartisan","Write-in","4"
"GREENE","ROODHOUSE 2","President","","NonPartisan","Write-in","0"
"GREENE","WOODVILLE 1","President","","NonPartisan","Write-in","0"
"GREENE","WALKERVILLE 1","President","","Libertarian","GARY JOHNSON","0"
"GREENE","CARROLLTON 2","President","","NonPartisan","Write-in","5"
"GREENE","BLUFFDALE 1","President","","Democrat","HILLARY RODHAM CLINTON","77"
"GREENE","CARROLLTON 2","President","","Republican","DONALD J. TRUMP","337"
"GREENE","WRIGHTS 2","President","","Republican","DONALD J. TRUMP","123"
"GREENE","PATTERSON 1","President","","Libertarian","GARY JOHNSON","5"
"GREENE","ROCKBRIDGE 1","President","","Democrat","HILLARY RODHAM CLINTON","23"
"GREENE","ROCKBRIDGE 2","President","","Green","JILL STEIN","5"
"GREENE","WRIGHTS 2","President","","NonPartisan","Write-in","0"
"GREENE","WALKERVILLE 1","President","","Republican","DONALD J. TRUMP","91"
"GREENE","RUBICON 1","President","","Green","JILL STEIN","0"
"GREENE","WOODVILLE 1","President","","Republican","DONALD J. TRUMP","121"
"GREENE","LINDER 1","President","","Libertarian","GARY JOHNSON","4"
"GREENE","ROCKBRIDGE 2","President","","Democrat","HILLARY RODHAM CLINTON","76"
"GREENE","ATHENSVILLE 1","President","","Green","JILL STEIN","0"
"GREENE","KANE 2","President","","Libertarian","GARY JOHNSON","3"
"GREENE","ROODHOUSE 3","President","","Libertarian","GARY JOHNSON","18"
"GREENE","CARROLLTON 3","President","","Democrat","HILLARY RODHAM CLINTON","135"
"GREENE","KANE 2","President","","Republican","DONALD J. TRUMP","104"
"GREENE","WHITE HALL 2","President","","Democrat","HILLARY RODHAM CLINTON","54"
"GREENE","CARROLLTON 1","President","","Republican","DONALD J. TRUMP","259"
"GREENE","WHITE HALL 3","President","","Green","JILL STEIN","4"
"GREENE","ROODHOUSE 1","President","","NonPartisan","Write-in","1"
"GREENE","ROCKBRIDGE 3","President","","Democrat","HILLARY RODHAM CLINTON","42"
"GREENE","ROODHOUSE 1","President","","Green","JILL STEIN","2"
"GREENE","WHITE HALL 2","President","","Libertarian","GARY JOHNSON","3"
"GREENE","WHITE HALL 2","President","","NonPartisan","Write-in","0"
"GREENE","CARROLLTON 2","President","","Democrat","HILLARY RODHAM CLINTON","87"
"GREENE","WRIGHTS 2","President","","Democrat","HILLARY RODHAM CLINTON","32"
"GREENE","CARROLLTON 3","President","","Green","JILL STEIN","5"
"GREENE","BLUFFDALE 1","President","","Republican","DONALD J. TRUMP","191"
"GREENE","LINDER 1","President","","Green","JILL STEIN","0"
"GREENE","ROODHOUSE 1","President","","Democrat","HILLARY RODHAM CLINTON","74"
"GREENE","BLUFFDALE 1","President","","Libertarian","GARY JOHNSON","4"
"GREENE","KANE 1","President","","Democrat","HILLARY RODHAM CLINTON","55"
"GREENE","ROODHOUSE 2","President","","Democrat","HILLARY RODHAM CLINTON","48"
"GREENE","ROODHOUSE 3","President","","Green","JILL STEIN","3"
"GREENE","WHITE HALL 1","President","","NonPartisan","Write-in","0"
"GREENE","ELECTIONS OFFICE","President","","Green","JILL STEIN","0"
"GREENE","ROCKBRIDGE 2","President","","Libertarian","GARY JOHNSON","13"
"GREENE","BLUFFDALE 1","President","","NonPartisan","Write-in","8"
"GREENE","WHITE HALL 3","President","","NonPartisan","Write-in","5"
"GREENE","PATTERSON 1","President","","Democrat","HILLARY RODHAM CLINTON","31"
"GREENE","WHITE HALL 3","President","","Democrat","HILLARY RODHAM CLINTON","72"
"GREENE","ROCKBRIDGE 1","President","","Green","JILL STEIN","0"
"GREENE","RUBICON 1","President","","Libertarian","GARY JOHNSON","4"
