"county","precinct","office","district","party","candidate","votes"
"CITY OF AURORA","Ward 04 Pct 09","State Senate","103","Republican","JIM OBERWEIS","259"
"CITY OF AURORA","Ward 05 Pct 11","State Senate","103","Democrat","CORINNE M. PIEROG","281"
"CITY OF AURORA","Ward 05 Pct 02","State Senate","103","Democrat","CORINNE M. PIEROG","302"
"CITY OF AURORA","Ward 05 Pct 13","State Senate","103","Democrat","CORINNE M. PIEROG","311"
"CITY OF AURORA","Ward 04 Pct 09","State Senate","103","Democrat","CORINNE M. PIEROG","349"
"CITY OF AURORA","Ward 05 Pct 12","State Senate","103","Democrat","CORINNE M. PIEROG","265"
"CITY OF AURORA","Ward 05 Pct 11","State Senate","103","Republican","JIM OBERWEIS","282"
"CITY OF AURORA","Ward 05 Pct 01","State Senate","103","Republican","JIM OBERWEIS","334"
"CITY OF AURORA","Ward 01 Pct 01","State Senate","103","Republican","JIM OBERWEIS","1"
"CITY OF AURORA","Ward 10 Pct 01","State Senate","103","Republican","JIM OBERWEIS","11"
"CITY OF AURORA","Ward 01 Pct 09","State Senate","103","Republican","JIM OBERWEIS","569"
"CITY OF AURORA","Ward 05 Pct 14","State Senate","103","Democrat","CORINNE M. PIEROG","300"
"CITY OF AURORA","Ward 01 Pct 09","State Senate","103","Democrat","CORINNE M. PIEROG","531"
"CITY OF AURORA","Ward 05 Pct 12","State Senate","103","Republican","JIM OBERWEIS","394"
"CITY OF AURORA","Ward 05 Pct 14","State Senate","103","Republican","JIM OBERWEIS","266"
"CITY OF AURORA","Ward 05 Pct 03","State Senate","103","Democrat","CORINNE M. PIEROG","329"
"CITY OF AURORA","Ward 05 Pct 13","State Senate","103","Republican","JIM OBERWEIS","318"
"CITY OF AURORA","Ward 09 Pct 05","U.S. House","103","Democrat","JIM WALZ","353"
"CITY OF AURORA","Ward 01 Pct 09","U.S. House","103","Democrat","JIM WALZ","514"
"CITY OF AURORA","Ward 09 Pct 04","U.S. House","103","Democrat","JIM WALZ","415"
"CITY OF AURORA","Ward 09 Pct 10","U.S. House","103","Democrat","JIM WALZ","185"
"CITY OF AURORA","Ward 09 Pct 04","U.S. House","103","Republican","RANDALL M. "RANDY" HULTGREN","299"
"CITY OF AURORA","Ward 05 Pct 12","U.S. House","103","Republican","RANDALL M. "RANDY" HULTGREN","433"
"CITY OF AURORA","Ward 05 Pct 13","U.S. House","103","Republican","RANDALL M. "RANDY" HULTGREN","348"
"CITY OF AURORA","Ward 09 Pct 07","U.S. House","103","Republican","RANDALL M. "RANDY" HULTGREN","353"
"CITY OF AURORA","Ward 05 Pct 14","U.S. House","103","Democrat","JIM WALZ","287"
"CITY OF AURORA","Ward 09 Pct 08","U.S. House","103","Democrat","JIM WALZ","436"
"CITY OF AURORA","Ward 01 Pct 09","U.S. House","103","Republican","RANDALL M. "RANDY" HULTGREN","576"
"CITY OF AURORA","Ward 09 Pct 09","U.S. House","103","Democrat","JIM WALZ","362"
"CITY OF AURORA","Ward 05 Pct 14","U.S. House","103","Republican","RANDALL M. "RANDY" HULTGREN","278"
"CITY OF AURORA","Ward 09 Pct 09","U.S. House","103","Republican","RANDALL M. "RANDY" HULTGREN","271"
"CITY OF AURORA","Ward 09 Pct 06","U.S. House","103","Democrat","JIM WALZ","384"
"CITY OF AURORA","Ward 09 Pct 06","U.S. House","103","Republican","RANDALL M. "RANDY" HULTGREN","190"
"CITY OF AURORA","Ward 05 Pct 12","U.S. House","103","Democrat","JIM WALZ","225"
"CITY OF AURORA","Ward 09 Pct 08","U.S. House","103","Republican","RANDALL M. "RANDY" HULTGREN","277"
"CITY OF AURORA","Ward 05 Pct 11","U.S. House","103","Republican","RANDALL M. "RANDY" HULTGREN","316"
"CITY OF AURORA","Ward 09 Pct 05","U.S. House","103","Republican","RANDALL M. "RANDY" HULTGREN","230"
"CITY OF AURORA","Ward 09 Pct 07","U.S. House","103","Democrat","JIM WALZ","435"
"CITY OF AURORA","Ward 05 Pct 11","U.S. House","103","Democrat","JIM WALZ","238"
"CITY OF AURORA","Ward 05 Pct 13","U.S. House","103","Democrat","JIM WALZ","280"
"CITY OF AURORA","Ward 09 Pct 10","U.S. House","103","Republican","RANDALL M. "RANDY" HULTGREN","153"
"CITY OF AURORA","Ward 07 Pct 06","U.S. House","103","Democrat","BILL FOSTER","355"
"CITY OF AURORA","Ward 03 Pct 03","U.S. House","103","Democrat","BILL FOSTER","318"
"CITY OF AURORA","Ward 05 Pct 04","U.S. House","103","Democrat","BILL FOSTER","386"
"CITY OF AURORA","Ward 05 Pct 03","U.S. House","103","Republican","TONIA KHOURI","282"
"CITY OF AURORA","Ward 06 Pct 07","U.S. House","103","Republican","TONIA KHOURI","102"
"CITY OF AURORA","Ward 03 Pct 02","U.S. House","103","Democrat","BILL FOSTER","310"
"CITY OF AURORA","Ward 05 Pct 03","U.S. House","103","Democrat","BILL FOSTER","420"
"CITY OF AURORA","Ward 01 Pct 09","U.S. House","103","Republican","TONIA KHOURI","0"
"CITY OF AURORA","Ward 04 Pct 05","U.S. House","103","Republican","TONIA KHOURI","99"
"CITY OF AURORA","Ward 01 Pct 04","U.S. House","103","Democrat","BILL FOSTER","285"
"CITY OF AURORA","Ward 03 Pct 07","U.S. House","103","Democrat","BILL FOSTER","562"
"CITY OF AURORA","Ward 02 Pct 05","U.S. House","103","Republican","TONIA KHOURI","46"
"CITY OF AURORA","Ward 04 Pct 06","U.S. House","103","Democrat","BILL FOSTER","364"
"CITY OF AURORA","Ward 04 Pct 06","U.S. House","103","Republican","TONIA KHOURI","141"
"CITY OF AURORA","Ward 04 Pct 02","U.S. House","103","Democrat","BILL FOSTER","196"
"CITY OF AURORA","Ward 05 Pct 10","U.S. House","103","Democrat","BILL FOSTER","285"
"CITY OF AURORA","Ward 06 Pct 06","U.S. House","103","Republican","TONIA KHOURI","75"
"CITY OF AURORA","Ward 01 Pct 02","U.S. House","103","Democrat","BILL FOSTER","306"
"CITY OF AURORA","Ward 05 Pct 06","U.S. House","103","Democrat","BILL FOSTER","432"
"CITY OF AURORA","Ward 06 Pct 10","U.S. House","103","Democrat","BILL FOSTER","547"
"CITY OF AURORA","Ward 05 Pct 09","U.S. House","103","Democrat","BILL FOSTER","330"
"CITY OF AURORA","Ward 02 Pct 06","U.S. House","103","Democrat","BILL FOSTER","391"
"CITY OF AURORA","Ward 05 Pct 01","U.S. House","103","Democrat","BILL FOSTER","325"
"CITY OF AURORA","Ward 09 Pct 03","U.S. House","103","Republican","TONIA KHOURI","282"
"CITY OF AURORA","Ward 01 Pct 07","U.S. House","103","Democrat","BILL FOSTER","261"
"CITY OF AURORA","Ward 04 Pct 03","U.S. House","103","Democrat","BILL FOSTER","314"
"CITY OF AURORA","Ward 04 Pct 02","U.S. House","103","Republican","TONIA KHOURI","64"
"CITY OF AURORA","Ward 03 Pct 06","U.S. House","103","Democrat","BILL FOSTER","321"
"CITY OF AURORA","Ward 05 Pct 07","U.S. House","103","Democrat","BILL FOSTER","437"
"CITY OF AURORA","Ward 01 Pct 02","U.S. House","103","Republican","TONIA KHOURI","96"
"CITY OF AURORA","Ward 05 Pct 06","U.S. House","103","Republican","TONIA KHOURI","219"
"CITY OF AURORA","Ward 05 Pct 02","U.S. House","103","Democrat","BILL FOSTER","323"
"CITY OF AURORA","Ward 06 Pct 06","U.S. House","103","Democrat","BILL FOSTER","358"
"CITY OF AURORA","Ward 09 Pct 02","U.S. House","103","Republican","TONIA KHOURI","331"
"CITY OF AURORA","Ward 02 Pct 02","U.S. House","103","Democrat","BILL FOSTER","300"
"CITY OF AURORA","Ward 01 Pct 03","U.S. House","103","Republican","TONIA KHOURI","271"
"CITY OF AURORA","Ward 06 Pct 03","U.S. House","103","Democrat","BILL FOSTER","408"
"CITY OF AURORA","Ward 01 Pct 05","U.S. House","103","Republican","TONIA KHOURI","144"
"CITY OF AURORA","Ward 04 Pct 01","U.S. House","103","Republican","TONIA KHOURI","104"
"CITY OF AURORA","Ward 05 Pct 09","U.S. House","103","Republican","TONIA KHOURI","158"
"CITY OF AURORA","Ward 01 Pct 08","U.S. House","103","Democrat","BILL FOSTER","328"
"CITY OF AURORA","Ward 01 Pct 07","U.S. House","103","Republican","TONIA KHOURI","79"
"CITY OF AURORA","Ward 01 Pct 05","U.S. House","103","Democrat","BILL FOSTER","301"
"CITY OF AURORA","Ward 04 Pct 01","U.S. House","103","Democrat","BILL FOSTER","316"
"CITY OF AURORA","Ward 05 Pct 08","U.S. House","103","Republican","TONIA KHOURI","166"
"CITY OF AURORA","Ward 01 Pct 09","U.S. House","103","Democrat","BILL FOSTER","3"
"CITY OF AURORA","Ward 04 Pct 05","U.S. House","103","Democrat","BILL FOSTER","357"
"CITY OF AURORA","Ward 05 Pct 05","U.S. House","103","Republican","TONIA KHOURI","88"
"CITY OF AURORA","Ward 01 Pct 06","U.S. House","103","Democrat","BILL FOSTER","295"
"CITY OF AURORA","Ward 07 Pct 04","U.S. House","103","Democrat","BILL FOSTER","213"
"CITY OF AURORA","Ward 03 Pct 01","U.S. House","103","Republican","TONIA KHOURI","91"
"CITY OF AURORA","Ward 09 Pct 02","U.S. House","103","Democrat","BILL FOSTER","435"
"CITY OF AURORA","Ward 04 Pct 10","U.S. House","103","Democrat","BILL FOSTER","313"
"CITY OF AURORA","Ward 01 Pct 03","U.S. House","103","Democrat","BILL FOSTER","569"
"CITY OF AURORA","Ward 07 Pct 01","U.S. House","103","Democrat","BILL FOSTER","365"
"CITY OF AURORA","Ward 03 Pct 05","U.S. House","103","Republican","TONIA KHOURI","77"
"CITY OF AURORA","Ward 06 Pct 10","U.S. House","103","Republican","TONIA KHOURI","109"
"CITY OF AURORA","Ward 03 Pct 01","U.S. House","103","Democrat","BILL FOSTER","317"
"CITY OF AURORA","Ward 02 Pct 06","U.S. House","103","Republican","TONIA KHOURI","42"
"CITY OF AURORA","Ward 04 Pct 04","U.S. House","103","Republican","TONIA KHOURI","112"
"CITY OF AURORA","Ward 03 Pct 04","U.S. House","103","Democrat","BILL FOSTER","347"
"CITY OF AURORA","Ward 04 Pct 04","U.S. House","103","Democrat","BILL FOSTER","346"
"CITY OF AURORA","Ward 05 Pct 04","U.S. House","103","Republican","TONIA KHOURI","176"
"CITY OF AURORA","Ward 06 Pct 09","U.S. House","103","Democrat","BILL FOSTER","482"
"CITY OF AURORA","Ward 04 Pct 07","U.S. House","103","Republican","TONIA KHOURI","181"
"CITY OF AURORA","Ward 05 Pct 08","U.S. House","103","Democrat","BILL FOSTER","403"
"CITY OF AURORA","Ward 07 Pct 03","U.S. House","103","Republican","TONIA KHOURI","39"
"CITY OF AURORA","Ward 07 Pct 03","U.S. House","103","Democrat","BILL FOSTER","358"
"CITY OF AURORA","Ward 01 Pct 04","U.S. House","103","Republican","TONIA KHOURI","68"
"CITY OF AURORA","Ward 03 Pct 07","U.S. House","103","Republican","TONIA KHOURI","228"
"CITY OF AURORA","Ward 07 Pct 02","U.S. House","103","Republican","TONIA KHOURI","35"
"CITY OF AURORA","Ward 02 Pct 04","U.S. House","103","Republican","TONIA KHOURI","41"
"CITY OF AURORA","Ward 06 Pct 03","U.S. House","103","Republican","TONIA KHOURI","42"
"CITY OF AURORA","Ward 05 Pct 02","U.S. House","103","Republican","TONIA KHOURI","242"
"CITY OF AURORA","Ward 03 Pct 02","U.S. House","103","Republican","TONIA KHOURI","64"
"CITY OF AURORA","Ward 07 Pct 02","U.S. House","103","Democrat","BILL FOSTER","305"
"CITY OF AURORA","Ward 04 Pct 10","U.S. House","103","Republican","TONIA KHOURI","106"
"CITY OF AURORA","Ward 06 Pct 04","U.S. House","103","Republican","TONIA KHOURI","144"
"CITY OF AURORA","Ward 07 Pct 05","U.S. House","103","Democrat","BILL FOSTER","340"
"CITY OF AURORA","Ward 05 Pct 10","U.S. House","103","Republican","TONIA KHOURI","111"
"CITY OF AURORA","Ward 07 Pct 04","U.S. House","103","Republican","TONIA KHOURI","81"
"CITY OF AURORA","Ward 02 Pct 03","U.S. House","103","Democrat","BILL FOSTER","270"
"CITY OF AURORA","Ward 04 Pct 08","U.S. House","103","Democrat","BILL FOSTER","398"
"CITY OF AURORA","Ward 06 Pct 01","U.S. House","103","Republican","TONIA KHOURI","83"
"CITY OF AURORA","Ward 01 Pct 01","U.S. House","103","Republican","TONIA KHOURI","165"
"CITY OF AURORA","Ward 07 Pct 06","U.S. House","103","Republican","TONIA KHOURI","128"
"CITY OF AURORA","Ward 06 Pct 08","U.S. House","103","Democrat","BILL FOSTER","290"
"CITY OF AURORA","Ward 02 Pct 01","U.S. House","103","Republican","TONIA KHOURI","47"
"CITY OF AURORA","Ward 09 Pct 01","U.S. House","103","Democrat","BILL FOSTER","408"
"CITY OF AURORA","Ward 03 Pct 05","U.S. House","103","Democrat","BILL FOSTER","337"
"CITY OF AURORA","Ward 06 Pct 02","U.S. House","103","Republican","TONIA KHOURI","129"
"CITY OF AURORA","Ward 06 Pct 05","U.S. House","103","Democrat","BILL FOSTER","349"
"CITY OF AURORA","Ward 04 Pct 03","U.S. House","103","Republican","TONIA KHOURI","62"
"CITY OF AURORA","Ward 07 Pct 05","U.S. House","103","Republican","TONIA KHOURI","212"
"CITY OF AURORA","Ward 01 Pct 01","U.S. House","103","Democrat","BILL FOSTER","441"
"CITY OF AURORA","Ward 05 Pct 05","U.S. House","103","Democrat","BILL FOSTER","428"
"CITY OF AURORA","Ward 03 Pct 03","U.S. House","103","Republican","TONIA KHOURI","92"
"CITY OF AURORA","Ward 06 Pct 08","U.S. House","103","Republican","TONIA KHOURI","120"
"CITY OF AURORA","Ward 02 Pct 05","U.S. House","103","Democrat","BILL FOSTER","341"
"CITY OF AURORA","Ward 06 Pct 04","U.S. House","103","Democrat","BILL FOSTER","372"
"CITY OF AURORA","Ward 01 Pct 06","U.S. House","103","Republican","TONIA KHOURI","120"
"CITY OF AURORA","Ward 04 Pct 09","U.S. House","103","Republican","TONIA KHOURI","236"
"CITY OF AURORA","Ward 01 Pct 08","U.S. House","103","Republican","TONIA KHOURI","111"
"CITY OF AURORA","Ward 05 Pct 01","U.S. House","103","Republican","TONIA KHOURI","306"
"CITY OF AURORA","Ward 06 Pct 05","U.S. House","103","Republican","TONIA KHOURI","100"
"CITY OF AURORA","Ward 09 Pct 03","U.S. House","103","Democrat","BILL FOSTER","488"
"CITY OF AURORA","Ward 02 Pct 01","U.S. House","103","Democrat","BILL FOSTER","236"
"CITY OF AURORA","Ward 06 Pct 07","U.S. House","103","Democrat","BILL FOSTER","416"
"CITY OF AURORA","Ward 09 Pct 01","U.S. House","103","Republican","TONIA KHOURI","226"
"CITY OF AURORA","Ward 02 Pct 03","U.S. House","103","Republican","TONIA KHOURI","32"
"CITY OF AURORA","Ward 04 Pct 08","U.S. House","103","Republican","TONIA KHOURI","209"
"CITY OF AURORA","Ward 10 Pct 01","U.S. House","103","Republican","TONIA KHOURI","304"
"CITY OF AURORA","Ward 06 Pct 02","U.S. House","103","Democrat","BILL FOSTER","328"
"CITY OF AURORA","Ward 10 Pct 01","U.S. House","103","Democrat","BILL FOSTER","260"
"CITY OF AURORA","Ward 02 Pct 02","U.S. House","103","Republican","TONIA KHOURI","68"
"CITY OF AURORA","Ward 03 Pct 04","U.S. House","103","Republican","TONIA KHOURI","69"
"CITY OF AURORA","Ward 06 Pct 09","U.S. House","103","Republican","TONIA KHOURI","131"
"CITY OF AURORA","Ward 02 Pct 04","U.S. House","103","Democrat","BILL FOSTER","355"
"CITY OF AURORA","Ward 04 Pct 09","U.S. House","103","Democrat","BILL FOSTER","375"
"CITY OF AURORA","Ward 04 Pct 07","U.S. House","103","Democrat","BILL FOSTER","302"
"CITY OF AURORA","Ward 06 Pct 01","U.S. House","103","Democrat","BILL FOSTER","438"
"CITY OF AURORA","Ward 03 Pct 06","U.S. House","103","Republican","TONIA KHOURI","98"
"CITY OF AURORA","Ward 05 Pct 07","U.S. House","103","Republican","TONIA KHOURI","200"
"CITY OF AURORA","Ward 07 Pct 01","U.S. House","103","Republican","TONIA KHOURI","33"
