"county","precinct","office","district","party","candidate","votes"
"EDWARDS","DIXON","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","0"
"EDWARDS","ALBION 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"EDWARDS","SALEM 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"EDWARDS","SHELBY 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","0"
"EDWARDS","ALBION 2","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"EDWARDS","ELLERY","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","24"
"EDWARDS","SALEM 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","95"
"EDWARDS","FRENCH CREEK","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","339"
"EDWARDS","SHELBY 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"EDWARDS","SHELBY 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","39"
"EDWARDS","BONE GAP","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","157"
"EDWARDS","ALBION 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","226"
"EDWARDS","DIXON","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","102"
"EDWARDS","SHELBY 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","107"
"EDWARDS","SHELBY 1","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"EDWARDS","ALBION 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"EDWARDS","ALBION 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","82"
"EDWARDS","SHELBY 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","29"
"EDWARDS","ALBION 3","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"EDWARDS","ALBION 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","388"
"EDWARDS","ELLERY","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","61"
"EDWARDS","SALEM 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","285"
"EDWARDS","DIXON","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"EDWARDS","SALEM 1","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"EDWARDS","FRENCH CREEK","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"EDWARDS","BROWNS","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","130"
"EDWARDS","ALBION 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","68"
"EDWARDS","FRENCH CREEK","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","86"
"EDWARDS","BONE GAP","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","54"
"EDWARDS","SHELBY 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","115"
"EDWARDS","ALBION 1","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"EDWARDS","BONE GAP","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"EDWARDS","SALEM 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","144"
"EDWARDS","DIXON","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","21"
"EDWARDS","SALEM 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","44"
"EDWARDS","SHELBY 2","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"EDWARDS","ALBION 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"EDWARDS","BROWNS","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"EDWARDS","ALBION 2","President","","GREEN","JILL STEIN","2"
"EDWARDS","FRENCH CREEK","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","43"
"EDWARDS","ELLERY","President","","GREEN","JILL STEIN","0"
"EDWARDS","ALBION 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","42"
"EDWARDS","BROWNS","President","","REPUBLICAN","DONALD J. TRUMP","165"
"EDWARDS","FRENCH CREEK","President","","REPUBLICAN","DONALD J. TRUMP","395"
"EDWARDS","SHELBY 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","14"
"EDWARDS","FRENCH CREEK","President","","LIBERTARIAN","GARY JOHNSON","11"
"EDWARDS","FRENCH CREEK","President","","GREEN","JILL STEIN","3"
"EDWARDS","SHELBY 1","President","","GREEN","JILL STEIN","0"
"EDWARDS","ALBION 1","President","","LIBERTARIAN","GARY JOHNSON","21"
"EDWARDS","DIXON","President","","GREEN","JILL STEIN","0"
"EDWARDS","SALEM 1","President","","GREEN","JILL STEIN","0"
"EDWARDS","SHELBY 2","President","","GREEN","JILL STEIN","0"
"EDWARDS","ALBION 2","President","","LIBERTARIAN","GARY JOHNSON","13"
"EDWARDS","ALBION 3","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","51"
"EDWARDS","SALEM 1","President","","REPUBLICAN","DONALD J. TRUMP","170"
"EDWARDS","BROWNS","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","26"
"EDWARDS","SHELBY 1","President","","REPUBLICAN","DONALD J. TRUMP","149"
"EDWARDS","SALEM 2","President","","GREEN","JILL STEIN","2"
"EDWARDS","ALBION 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","89"
"EDWARDS","ALBION 3","President","","REPUBLICAN","DONALD J. TRUMP","274"
"EDWARDS","BROWNS","President","","LIBERTARIAN","GARY JOHNSON","4"
"EDWARDS","SALEM 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","31"
"EDWARDS","","President","","NONPARTISAN","write-in","32"
"EDWARDS","BONE GAP","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","31"
"EDWARDS","SALEM 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","59"
"EDWARDS","SALEM 2","President","","REPUBLICAN","DONALD J. TRUMP","333"
"EDWARDS","ALBION 1","President","","GREEN","JILL STEIN","1"
"EDWARDS","BONE GAP","President","","LIBERTARIAN","GARY JOHNSON","7"
"EDWARDS","SALEM 2","President","","LIBERTARIAN","GARY JOHNSON","8"
"EDWARDS","ALBION 3","President","","GREEN","JILL STEIN","3"
"EDWARDS","BONE GAP","President","","REPUBLICAN","DONALD J. TRUMP","195"
"EDWARDS","ELLERY","President","","REPUBLICAN","DONALD J. TRUMP","68"
"EDWARDS","ALBION 3","President","","LIBERTARIAN","GARY JOHNSON","11"
"EDWARDS","DIXON","President","","LIBERTARIAN","GARY JOHNSON","2"
"EDWARDS","BONE GAP","President","","GREEN","JILL STEIN","1"
"EDWARDS","ALBION 1","President","","REPUBLICAN","DONALD J. TRUMP","466"
"EDWARDS","SALEM 1","President","","LIBERTARIAN","GARY JOHNSON","4"
"EDWARDS","SHELBY 2","President","","LIBERTARIAN","GARY JOHNSON","3"
"EDWARDS","ELLERY","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","16"
"EDWARDS","BROWNS","President","","GREEN","JILL STEIN","0"
"EDWARDS","ALBION 2","President","","REPUBLICAN","DONALD J. TRUMP","309"
"EDWARDS","ELLERY","President","","LIBERTARIAN","GARY JOHNSON","5"
"EDWARDS","DIXON","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","13"
"EDWARDS","SHELBY 2","President","","REPUBLICAN","DONALD J. TRUMP","131"
"EDWARDS","SHELBY 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","19"
"EDWARDS","SHELBY 1","President","","LIBERTARIAN","GARY JOHNSON","2"
"EDWARDS","DIXON","President","","REPUBLICAN","DONALD J. TRUMP","123"
