county,office,district,party,candidate,votes
RANDOLPH,20TH CIRCUIT- BARICEVIC VACANCY,,DEM,ROBERT B. HAIDA,10269
ST. CLAIR,20TH CIRCUIT- BARICEVIC VACANCY,,DEM,ROBERT B. HAIDA,91185
WASHINGTON,20TH CIRCUIT- HAIDA VACANCY,,DEM,JOHN BARICEVIC,2109
PERRY,20TH CIRCUIT- HAIDA VACANCY,,DEM,JOHN BARICEVIC,4105
MONROE,20TH CIRCUIT- HAIDA VACANCY,,DEM,JOHN BARICEVIC,6455
RANDOLPH,20TH CIRCUIT- HAIDA VACANCY,,DEM,JOHN BARICEVIC,5536
ST. CLAIR,20TH CIRCUIT- HAIDA VACANCY,,DEM,JOHN BARICEVIC,63081
WASHINGTON,20TH CIRCUIT- HAIDA VACANCY,,REP,RONALD R. DUEBBERT,4648
PERRY,20TH CIRCUIT- HAIDA VACANCY,,REP,RONALD R. DUEBBERT,5025
MONROE,20TH CIRCUIT- HAIDA VACANCY,,REP,RONALD R. DUEBBERT,11836
RANDOLPH,20TH CIRCUIT- HAIDA VACANCY,,REP,RONALD R. DUEBBERT,7700
ST. CLAIR,20TH CIRCUIT- HAIDA VACANCY,,REP,RONALD R. DUEBBERT,52916
ST. CLAIR,20TH CIRCUIT- LeCHIEN VACANCY,,REP,LANINYA A. CASON,56550
ST. CLAIR,20TH CIRCUIT- LeCHIEN VACANCY,,DEM,ROBERT P. LeCHIEN,58797
COOK,State House,20,DEM,MERRY MARWIG,20142
COOK,State House,20,REP,MICHAEL P. McAULIFFE,25739
COOK,State Senate,20,DEM,IRIS Y. MARTINEZ,60418
IROQUOIS,21ST CIRCUIT- LUSTFELDT VACANCY,,REP,JAMES B. KINZER,11443
KANKAKEE,21ST CIRCUIT- WENZELMAN VACANCY,,REP,MICHAEL D. KRAMER,37921
COOK,State House,21,DEM,SILVANA TABARES,20370
McHENRY,22ND CIRCUIT- GRAHAM VACANCY,,REP,JAMES S. COWLIN,112889
COOK,State House,22,DEM,MICHAEL J. MADIGAN,27715
COOK,State Senate,22,REP,TRACY SMODILLA,15682
KANE,State Senate,22,REP,TRACY SMODILLA,6309
COOK,State Senate,22,DEM,CRISTINA CASTRO,25932
KANE,State Senate,22,DEM,CRISTINA CASTRO,13903
DeKALB,23RD CIRCUIT - A VACANCY - DeKALB COUNTY,,DEM,SHANNON STOKER,17678
DeKALB,23RD CIRCUIT - A VACANCY - DeKALB COUNTY,,REP,BRADLEY J. WALLER,23366
KENDALL,23RD CIRCUIT - A VACANCY - KENDALL COUNTY,,REP,STEPHEN L. KRENTZ,41326
COOK,State House,23,DEM,MICHAEL J. ZALEWSKI,25097
DuPAGE,State Senate,23,REP,SETH LEWIS,41525
COOK,State Senate,23,REP,SETH LEWIS,1904
DuPAGE,State Senate,23,DEM,THOMAS E. CULLERTON,43084
COOK,State Senate,23,DEM,THOMAS E. CULLERTON,1559
COOK,State House,24,REP,ANDY KIRCHOFF,5969
COOK,State House,24,DEM,"ELIZABETH ""LISA"" HERNANDEZ",23079
COOK,State House,25,DEM,BARBARA FLYNN CURRIE,37937
DuPAGE,State Senate,25,DEM,CORINNE M. PIEROG,7637
COOK,State Senate,25,DEM,CORINNE M. PIEROG,1460
KANE,State Senate,25,DEM,CORINNE M. PIEROG,27492
KENDALL,State Senate,25,DEM,CORINNE M. PIEROG,8728
DuPAGE,State Senate,25,REP,JIM OBERWEIS,7222
COOK,State Senate,25,REP,JIM OBERWEIS,1494
KANE,State Senate,25,REP,JIM OBERWEIS,35311
KENDALL,State Senate,25,REP,JIM OBERWEIS,10609
COOK,State House,26,DEM,CHRISTIAN L. MITCHELL,40251
McHENRY,State Senate,26,DEM,KELLY MAZESKI,12859
COOK,State Senate,26,DEM,KELLY MAZESKI,3111
LAKE,State Senate,26,DEM,KELLY MAZESKI,25445
KANE,State Senate,26,DEM,KELLY MAZESKI,2323
McHENRY,State Senate,26,REP,DAN McCONCHIE,17187
COOK,State Senate,26,REP,DAN McCONCHIE,5137
LAKE,State Senate,26,REP,DAN McCONCHIE,38818
KANE,State Senate,26,REP,DAN McCONCHIE,2290
COOK,State House,27,DEM,MONIQUE D. DAVIS,42558
COOK,State House,28,DEM,"ROBERT ""BOB"" RITA",37190
DuPAGE,State Senate,28,REP,MEL THILLENS,3637
COOK,State Senate,28,REP,MEL THILLENS,37313
DuPAGE,State Senate,28,DEM,LAURA MURPHY,4494
COOK,State Senate,28,DEM,LAURA MURPHY,42603
COOK,State House,29,DEM,THADDEUS JONES,35109
WILL,State House,29,DEM,THADDEUS JONES,7631
COOK,State Senate,29,REP,BENJAMIN SALZBERG,17213
LAKE,State Senate,29,REP,BENJAMIN SALZBERG,19961
COOK,State Senate,29,DEM,JULIE A. MORRISON,24775
LAKE,State Senate,29,DEM,JULIE A. MORRISON,28969
EDWARDS,2ND CIRCUIT- FRANKLAND VACANCY,,REP,BRIAN T. SHINKLE,1055
EDWARDS,2ND CIRCUIT- FRANKLAND VACANCY,,DEM,MICHAEL J. VALENTINE,2269
KANKAKEE,U.S. House,2,REP,JOHN F MORROW,24750
COOK,U.S. House,2,REP,JOHN F MORROW,24383
WILL,U.S. House,2,REP,JOHN F MORROW,10338
KANKAKEE,U.S. House,2,,JAMES REYNOLDS,0
WILL,U.S. House,2,,JAMES REYNOLDS,0
COOK,U.S. House,2,,JAMES REYNOLDS,0
KANKAKEE,U.S. House,2,DEM,ROBIN KELLY,20881
COOK,U.S. House,2,DEM,ROBIN KELLY,201248
WILL,U.S. House,2,DEM,ROBIN KELLY,12922
COOK,State House,2,DEM,THERESA MAH,23813
COOK,State Senate,2,DEM,OMAR AQUINO,57000
COOK,State House,30,DEM,"WILLIAM ""WILL"" DAVIS",34641
COOK,State House,31,DEM,MARY E. FLOWERS,36904
LAKE,State Senate,31,REP,MICHAEL AMROZOWICZ,41044
LAKE,State Senate,31,DEM,MELINDA BUSH,48303
COOK,State House,32,DEM,ANDRÉ THAPEDI,29118
McHENRY,State Senate,32,DEM,MELISSA COYNE,21685
LAKE,State Senate,32,DEM,MELISSA COYNE,9532
McHENRY,State Senate,32,REP,PAMELA ALTHOFF,50086
LAKE,State Senate,32,REP,PAMELA ALTHOFF,15064
COOK,State House,33,DEM,"MARCUS C. EVANS, JR.",40046
KANKAKEE,State House,34,DEM,"ELGIE R. SIMS, JR.",5677
COOK,State House,34,DEM,"ELGIE R. SIMS, JR.",30204
WILL,State House,34,DEM,"ELGIE R. SIMS, JR.",4080
WINNEBAGO,State Senate,34,DEM,STEVE STADELMAN,66412
COOK,State House,35,REP,VICTOR HORNE,18081
COOK,State House,35,DEM,FRANCES ANN HURLEY,34506
BOONE,State Senate,35,REP,DAVE SYVERSON,18870
DeKALB,State Senate,35,REP,DAVE SYVERSON,25136
WINNEBAGO,State Senate,35,REP,DAVE SYVERSON,25864
KANE,State Senate,35,REP,DAVE SYVERSON,8399
COOK,State House,36,DEM,KELLY M. BURKE,38047
COOK,State House,37,REP,MARGO McDERMED,10263
WILL,State House,37,REP,MARGO McDERMED,35458
STARK,State Senate,37,REP,CHUCK WEAVER,2359
WOODFORD,State Senate,37,REP,CHUCK WEAVER,8708
HENRY,State Senate,37,REP,CHUCK WEAVER,16944
BUREAU,State Senate,37,REP,CHUCK WEAVER,9271
MARSHALL,State Senate,37,REP,CHUCK WEAVER,4990
PEORIA,State Senate,37,REP,CHUCK WEAVER,29385
LaSALLE,State Senate,37,REP,CHUCK WEAVER,684
LEE,State Senate,37,REP,CHUCK WEAVER,1103
MERCER,State Senate,37,REP,CHUCK WEAVER,6866
KNOX,State Senate,37,REP,CHUCK WEAVER,12344
COOK,State House,38,DEM,AL RILEY,39377
WILL,State House,38,DEM,AL RILEY,3442
BUREAU,State Senate,38,DEM,CHRISTINE BENSON,3021
LIVINGSTON,State Senate,38,DEM,CHRISTINE BENSON,256
GRUNDY,State Senate,38,DEM,CHRISTINE BENSON,7033
LaSALLE,State Senate,38,DEM,CHRISTINE BENSON,19146
PUTNAM,State Senate,38,DEM,CHRISTINE BENSON,1304
WILL,State Senate,38,DEM,CHRISTINE BENSON,3481
KENDALL,State Senate,38,DEM,CHRISTINE BENSON,6345
BUREAU,State Senate,38,REP,SUE REZIN,2581
LIVINGSTON,State Senate,38,REP,SUE REZIN,486
GRUNDY,State Senate,38,REP,SUE REZIN,11729
LaSALLE,State Senate,38,REP,SUE REZIN,24094
PUTNAM,State Senate,38,REP,SUE REZIN,1694
WILL,State Senate,38,REP,SUE REZIN,6236
KENDALL,State Senate,38,REP,SUE REZIN,9028
COOK,State House,39,DEM,WILL GUZZARDI,29170
DuPAGE,U.S. House,3,,DIANE HARRIS,0
WILL,U.S. House,3,,DIANE HARRIS,45
COOK,U.S. House,3,,DIANE HARRIS,46
DuPAGE,U.S. House,3,DEM,DANIEL WILLIAM LIPINSKI,521
COOK,U.S. House,3,DEM,DANIEL WILLIAM LIPINSKI,194555
WILL,U.S. House,3,DEM,DANIEL WILLIAM LIPINSKI,30244
COOK,State House,3,DEM,LUIS ARROYO,24178
COOK,State House,40,DEM,"JAIME M. ANDRADE, JR.",29845
KANKAKEE,State Senate,40,DEM,TOI W. HUTCHINSON,28351
GRUNDY,State Senate,40,DEM,TOI W. HUTCHINSON,3030
COOK,State Senate,40,DEM,TOI W. HUTCHINSON,22219
WILL,State Senate,40,DEM,TOI W. HUTCHINSON,17414
DuPAGE,State House,41,REP,GRANT WEHRLI,29126
WILL,State House,41,REP,GRANT WEHRLI,13528
DuPAGE,State Senate,41,REP,CHRISTINE RADOGNO,55681
COOK,State Senate,41,REP,CHRISTINE RADOGNO,19168
WILL,State Senate,41,REP,CHRISTINE RADOGNO,12816
DuPAGE,State House,42,DEM,KATHLEEN V. CARRIER,21560
DuPAGE,State House,42,REP,JEANNE M. IVES,33443
KANE,State House,43,,RICHARD EVANS,221
COOK,State House,43,,RICHARD EVANS,10
COOK,State House,43,DEM,ANNA MOELLER,5270
KANE,State House,43,DEM,ANNA MOELLER,17004
DuPAGE,State Senate,43,DEM,PAT McGUIRE,5820
WILL,State Senate,43,DEM,PAT McGUIRE,61902
COOK,State House,44,REP,KATY DOLAN BAUMER,13098
COOK,State House,44,DEM,FRED CRESPO,22102
SANGAMON,State Senate,44,REP,BILL BRADY,18903
MENARD,State Senate,44,REP,BILL BRADY,5426
TAZEWELL,State Senate,44,REP,BILL BRADY,32647
LOGAN,State Senate,44,REP,BILL BRADY,10751
McLEAN,State Senate,44,REP,BILL BRADY,19295
DuPAGE,State House,45,DEM,CYNTHIA BORBAS,20956
COOK,State House,45,DEM,CYNTHIA BORBAS,1662
DuPAGE,State House,45,REP,CHRISTINE JENNIFER WINGER,24106
COOK,State House,45,REP,CHRISTINE JENNIFER WINGER,1770
DuPAGE,State House,46,DEM,DEB CONROY,23369
DuPAGE,State House,46,REP,HEIDI HOLAN,16257
TAZEWELL,State Senate,46,DEM,DAVE KOEHLER,21436
FULTON,State Senate,46,DEM,DAVE KOEHLER,9961
PEORIA,State Senate,46,DEM,DAVE KOEHLER,39457
DuPAGE,State House,47,REP,"PATRICIA R. ""PATTI"" BELLOCK",42052
COOK,State House,47,REP,"PATRICIA R. ""PATTI"" BELLOCK",3144
MASON,State Senate,47,,KURT FOWLER,2
FULTON,State Senate,47,,KURT FOWLER,0
ADAMS,State Senate,47,,KURT FOWLER,5
BROWN,State Senate,47,,KURT FOWLER,0
CASS,State Senate,47,,KURT FOWLER,3
HENDERSON,State Senate,47,,KURT FOWLER,2
McDONOUGH,State Senate,47,,KURT FOWLER,14
HANCOCK,State Senate,47,,KURT FOWLER,2
SCHUYLER,State Senate,47,,KURT FOWLER,21
WARREN,State Senate,47,,KURT FOWLER,57
KNOX,State Senate,47,,KURT FOWLER,6
MASON,State Senate,47,REP,JIL TRACY,5344
FULTON,State Senate,47,REP,JIL TRACY,2976
ADAMS,State Senate,47,REP,JIL TRACY,29388
BROWN,State Senate,47,REP,JIL TRACY,2069
CASS,State Senate,47,REP,JIL TRACY,4349
HENDERSON,State Senate,47,REP,JIL TRACY,2747
McDONOUGH,State Senate,47,REP,JIL TRACY,10305
HANCOCK,State Senate,47,REP,JIL TRACY,7880
SCHUYLER,State Senate,47,REP,JIL TRACY,3161
WARREN,State Senate,47,REP,JIL TRACY,6382
KNOX,State Senate,47,REP,JIL TRACY,5253
DuPAGE,State House,48,DEM,STEVE SWANSON,23676
DuPAGE,State House,48,REP,PETER BREEN,30793
DuPAGE,State House,49,REP,MIKE FORTNER,11240
COOK,State House,49,REP,MIKE FORTNER,2071
KANE,State House,49,REP,MIKE FORTNER,22042
WILL,State Senate,49,REP,MICHELLE SMITH,40471
KENDALL,State Senate,49,REP,MICHELLE SMITH,6110
WILL,State Senate,49,DEM,JENNIFER BERTINO-TARRANT,47259
KENDALL,State Senate,49,DEM,JENNIFER BERTINO-TARRANT,4701
FAYETTE,4TH CIRCUIT - SCHWARM VACANCY,,REP,DON SHEAFOR JR.,8118
CHRISTIAN,4TH CIRCUIT - SPEARS VACANCY,,DEM,BRAD PAISLEY,12931
COOK,U.S. House,4,DEM,LUIS V. GUTIERREZ,171297
COOK,State House,4,DEM,CYNTHIA SOTO,34077
COOK,State Senate,4,DEM,KIMBERLY A. LIGHTFORD,80583
KANE,State House,50,DEM,VALERIE L. BURD,12426
KENDALL,State House,50,DEM,VALERIE L. BURD,8404
KANE,State House,50,REP,KEITH R. WHEELER,20868
KENDALL,State House,50,REP,KEITH R. WHEELER,10791
JERSEY,State Senate,50,REP,"WILLIAM ""SAM"" McCANN",8147
SANGAMON,State Senate,50,REP,"WILLIAM ""SAM"" McCANN",47933
GREENE,State Senate,50,REP,"WILLIAM ""SAM"" McCANN",4720
MACOUPIN,State Senate,50,REP,"WILLIAM ""SAM"" McCANN",2404
MORGAN,State Senate,50,REP,"WILLIAM ""SAM"" McCANN",12900
PIKE,State Senate,50,REP,"WILLIAM ""SAM"" McCANN",6513
CALHOUN,State Senate,50,REP,"WILLIAM ""SAM"" McCANN",2091
SCOTT,State Senate,50,REP,"WILLIAM ""SAM"" McCANN",2256
MADISON,State Senate,50,REP,"WILLIAM ""SAM"" McCANN",2467
COOK,State House,51,REP,NICK SAUER,206
LAKE,State House,51,REP,NICK SAUER,45892
McHENRY,State House,52,,CHRIS BAUMAN,0
LAKE,State House,52,,CHRIS BAUMAN,8
KANE,State House,52,,CHRIS BAUMAN,0
COOK,State House,52,,CHRIS BAUMAN,3
McHENRY,State House,52,REP,DAVID McSWEENEY,24506
COOK,State House,52,REP,DAVID McSWEENEY,6431
LAKE,State House,52,REP,DAVID McSWEENEY,5950
KANE,State House,52,REP,DAVID McSWEENEY,3505
CHAMPAIGN,State Senate,52,REP,MICHAEL P. MADIGAN,22082
VERMILION,State Senate,52,REP,MICHAEL P. MADIGAN,11480
CHAMPAIGN,State Senate,52,DEM,SCOTT M. BENNETT,40311
VERMILION,State Senate,52,DEM,SCOTT M. BENNETT,12090
COOK,State House,53,REP,DAVID HARRIS,38809
WOODFORD,State Senate,53,REP,JASON BARICKMAN,8403
IROQUOIS,State Senate,53,REP,JASON BARICKMAN,11522
LIVINGSTON,State Senate,53,REP,JASON BARICKMAN,12799
FORD,State Senate,53,REP,JASON BARICKMAN,5583
VERMILION,State Senate,53,REP,JASON BARICKMAN,5144
McLEAN,State Senate,53,REP,JASON BARICKMAN,40676
COOK,State House,54,REP,TOM MORRISON,38846
COOK,State House,55,REP,DAN GOTT,17811
COOK,State House,55,DEM,MARTIN J. MOYLAN,25717
EDWARDS,State Senate,55,REP,DALE A. RIGHTER,2918
RICHLAND,State Senate,55,REP,DALE A. RIGHTER,6351
CLAY,State Senate,55,REP,DALE A. RIGHTER,5309
LAWRENCE,State Senate,55,REP,DALE A. RIGHTER,5203
WHITE,State Senate,55,REP,DALE A. RIGHTER,5982
COLES,State Senate,55,REP,DALE A. RIGHTER,18138
WAYNE,State Senate,55,REP,DALE A. RIGHTER,7030
JASPER,State Senate,55,REP,DALE A. RIGHTER,4367
CRAWFORD,State Senate,55,REP,DALE A. RIGHTER,7528
EFFINGHAM,State Senate,55,REP,DALE A. RIGHTER,3863
WABASH,State Senate,55,REP,DALE A. RIGHTER,4742
CLARK,State Senate,55,REP,DALE A. RIGHTER,6788
CUMBERLAND,State Senate,55,REP,DALE A. RIGHTER,4992
EDGAR,State Senate,55,REP,DALE A. RIGHTER,595
DuPAGE,State House,56,REP,JILLIAN ROSE BERNAS,3544
COOK,State House,56,REP,JILLIAN ROSE BERNAS,16149
DuPAGE,State House,56,DEM,MICHELLE MUSSMAN,4661
COOK,State House,56,DEM,MICHELLE MUSSMAN,20229
JERSEY,State Senate,56,DEM,"WILLIAM ""BILL"" HAINE",803
MADISON,State Senate,56,DEM,"WILLIAM ""BILL"" HAINE",71057
ST. CLAIR,State Senate,56,DEM,"WILLIAM ""BILL"" HAINE",6600
COOK,State House,57,DEM,ELAINE NEKRITZ,27661
LAKE,State House,57,DEM,ELAINE NEKRITZ,1636
COOK,State House,58,REP,MARTIN (Marty) BLUMENTHAL,1747
LAKE,State House,58,REP,MARTIN (Marty) BLUMENTHAL,20009
COOK,State House,58,DEM,SCOTT DRURY,2728
LAKE,State House,58,DEM,SCOTT DRURY,26610
JACKSON,State Senate,58,DEM,SHEILA SIMON,10002
JEFFERSON,State Senate,58,DEM,SHEILA SIMON,5909
WASHINGTON,State Senate,58,DEM,SHEILA SIMON,567
PERRY,State Senate,58,DEM,SHEILA SIMON,3739
MONROE,State Senate,58,DEM,SHEILA SIMON,5653
RANDOLPH,State Senate,58,DEM,SHEILA SIMON,5344
ST. CLAIR,State Senate,58,DEM,SHEILA SIMON,5451
UNION,State Senate,58,DEM,SHEILA SIMON,2240
JACKSON,State Senate,58,REP,PAUL SCHIMPF,9449
JEFFERSON,State Senate,58,REP,PAUL SCHIMPF,10780
WASHINGTON,State Senate,58,REP,PAUL SCHIMPF,1191
PERRY,State Senate,58,REP,PAUL SCHIMPF,6066
MONROE,State Senate,58,REP,PAUL SCHIMPF,13406
RANDOLPH,State Senate,58,REP,PAUL SCHIMPF,8704
ST. CLAIR,State Senate,58,REP,PAUL SCHIMPF,6893
UNION,State Senate,58,REP,PAUL SCHIMPF,3246
COOK,State House,59,REP,DAWN ABERNATHY,1624
LAKE,State House,59,REP,DAWN ABERNATHY,15032
COOK,State House,59,DEM,CAROL SENTE,3053
LAKE,State House,59,DEM,CAROL SENTE,22855
POPE,State Senate,59,DEM,GARY FORBY,824
JACKSON,State Senate,59,DEM,GARY FORBY,3105
WILLIAMSON,State Senate,59,DEM,GARY FORBY,12803
JOHNSON,State Senate,59,DEM,GARY FORBY,2115
SALINE,State Senate,59,DEM,GARY FORBY,4988
GALLATIN,State Senate,59,DEM,GARY FORBY,1305
HARDIN,State Senate,59,DEM,GARY FORBY,916
MASSAC,State Senate,59,DEM,GARY FORBY,2404
PULASKI,State Senate,59,DEM,GARY FORBY,1410
HAMILTON,State Senate,59,DEM,GARY FORBY,1760
FRANKLIN,State Senate,59,DEM,GARY FORBY,9070
UNION,State Senate,59,DEM,GARY FORBY,1260
ALEXANDER,State Senate,59,DEM,GARY FORBY,1543
POPE,State Senate,59,REP,DALE FOWLER,1249
JACKSON,State Senate,59,REP,DALE FOWLER,1462
WILLIAMSON,State Senate,59,REP,DALE FOWLER,18453
JOHNSON,State Senate,59,REP,DALE FOWLER,3834
SALINE,State Senate,59,REP,DALE FOWLER,6155
GALLATIN,State Senate,59,REP,DALE FOWLER,1315
HARDIN,State Senate,59,REP,DALE FOWLER,1178
MASSAC,State Senate,59,REP,DALE FOWLER,4091
PULASKI,State Senate,59,REP,DALE FOWLER,1274
HAMILTON,State Senate,59,REP,DALE FOWLER,2266
FRANKLIN,State Senate,59,REP,DALE FOWLER,9397
UNION,State Senate,59,REP,DALE FOWLER,1663
ALEXANDER,State Senate,59,REP,DALE FOWLER,1164
EDWARDS,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,696
RICHLAND,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,2100
POPE,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,651
CLAY,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,1615
JACKSON,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,14069
LAWRENCE,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,1817
HARDIN,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,747
HAMILTON,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,1328
JASPER,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,1594
FRANKLIN,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,8640
ST. CLAIR,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,61447
UNION,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,3765
ALEXANDER,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,1475
MASSAC,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,2356
MONROE,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,6391
PULASKI,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,1330
RANDOLPH,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,5432
WAYNE,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,1710
CLINTON,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,5255
CHRISTIAN,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,5790
GALLATIN,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,1065
PERRY,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,3882
FAYETTE,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,2958
MADISON,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,55622
MARION,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,6057
EFFINGHAM,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,4284
MONTGOMERY,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,4919
SALINE,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,4321
WABASH,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,1563
WASHINGTON,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,2006
BOND,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,2712
WHITE,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,2284
WILLIAMSON,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,16561
CRAWFORD,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,2858
JEFFERSON,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,6018
JOHNSON,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,1988
SHELBY,5TH APPELLATE - STEWART VACANCY,,DEM,BRAD K. BLEYER,3238
EDWARDS,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",2271
RICHLAND,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",4802
POPE,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",1285
CLAY,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",4033
JACKSON,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",8816
LAWRENCE,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",3667
HARDIN,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",1174
HAMILTON,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",2175
JASPER,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",3007
FRANKLIN,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",8946
ST. CLAIR,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",53132
UNION,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",4194
ALEXANDER,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",1069
MASSAC,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",3784
MONROE,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",11873
PULASKI,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",1229
RANDOLPH,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",7924
WAYNE,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",5706
CLINTON,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",10879
CHRISTIAN,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",8410
GALLATIN,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",1156
PERRY,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",5362
FAYETTE,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",5881
MADISON,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",66169
MARION,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",9908
EFFINGHAM,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",11910
MONTGOMERY,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",6879
SALINE,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",5592
WABASH,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",3429
WASHINGTON,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",4836
BOND,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",4247
WHITE,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",4408
WILLIAMSON,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",13707
CRAWFORD,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",5270
JEFFERSON,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",9517
JOHNSON,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",3625
SHELBY,5TH APPELLATE - STEWART VACANCY,,REP,"JOHN B. BARBERIS, JR.",6845
EDWARDS,5TH APPELLATE - WEXSTTEN VACANCY,,DEM,JO BETH WEBER,993
RICHLAND,5TH APPELLATE - WEXSTTEN VACANCY,,DEM,JO BETH WEBER,2400
POPE,5TH APPELLATE - WEXSTTEN VACANCY,,DEM,JO BETH WEBER,700
CLAY,5TH APPELLATE - WEXSTTEN VACANCY,,DEM,JO BETH WEBER,1776
JACKSON,5TH APPELLATE - WEXSTTEN VACANCY,,DEM,JO BETH WEBER,13408
LAWRENCE,5TH APPELLATE - WEXSTTEN VACANCY,,DEM,JO BETH WEBER,1946
HARDIN,5TH APPELLATE - WEXSTTEN VACANCY,,DEM,JO BETH WEBER,827
