"county","precinct","office","district","party","candidate","votes"
"POPE","EDDYVILLE 6","U.S. Senate","","Republican","MARK STEVEN KIRK","296"
"POPE","GOLCONDA 3","U.S. Senate","","Republican","MARK STEVEN KIRK","154"
"POPE","EDDYVILLE 6","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"POPE","GOLCONDA 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","103"
"POPE","WEBSTER 5","U.S. Senate","","Green","SCOTT SUMMERS","4"
"POPE","WEBSTER 5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","106"
"POPE","GOLCONDA 1","U.S. Senate","","Green","SCOTT SUMMERS","2"
"POPE","JEFFERSON 4","U.S. Senate","","Republican","MARK STEVEN KIRK","110"
"POPE","GOLCONDA 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","126"
"POPE","GOLCONDA 3","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"POPE","GOLCONDA 2","U.S. Senate","","Republican","MARK STEVEN KIRK","249"
"POPE","GOLCONDA 2","U.S. Senate","","Green","SCOTT SUMMERS","11"
"POPE","GOLCONDA 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","149"
"POPE","JEFFERSON 4","U.S. Senate","","NonPartisan","Write-in","0"
"POPE","EDDYVILLE 6","U.S. Senate","","Green","SCOTT SUMMERS","7"
"POPE","EDDYVILLE 6","U.S. Senate","","Democrat","TAMMY DUCKWORTH","168"
"POPE","GOLCONDA 1","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"POPE","EDDYVILLE 6","U.S. Senate","","NonPartisan","Write-in","0"
"POPE","GOLCONDA 3","U.S. Senate","","NonPartisan","Write-in","0"
"POPE","GOLCONDA 2","President","","Republican","DONALD J. TRUMP","340"
"POPE","EDDYVILLE 6","President","","Republican","DONALD J. TRUMP","391"
"POPE","ELECTIONS OFFICE","President","","Green","JILL STEIN","0"
"POPE","WEBSTER 5","President","","Libertarian","GARY JOHNSON","4"
"POPE","EDDYVILLE 6","President","","NonPartisan","Write-in","2"
"POPE","ELECTIONS OFFICE","President","","Democrat","HILLARY RODHAM CLINTON","0"
"POPE","GOLCONDA 3","President","","Democrat","HILLARY RODHAM CLINTON","62"
"POPE","ELECTIONS OFFICE","President","","Republican","DONALD J. TRUMP","0"
"POPE","GOLCONDA 1","President","","NonPartisan","Write-in","3"
"POPE","GOLCONDA 1","President","","Democrat","HILLARY RODHAM CLINTON","67"
"POPE","GOLCONDA 2","President","","Green","JILL STEIN","4"
"POPE","JEFFERSON 4","President","","Libertarian","GARY JOHNSON","1"
"POPE","JEFFERSON 4","President","","Green","JILL STEIN","1"
"POPE","GOLCONDA 2","President","","Libertarian","GARY JOHNSON","19"
"POPE","WEBSTER 5","President","","Republican","DONALD J. TRUMP","294"
"POPE","GOLCONDA 2","President","","NonPartisan","Write-in","1"
"POPE","GOLCONDA 2","President","","Democrat","HILLARY RODHAM CLINTON","72"
"POPE","JEFFERSON 4","President","","Republican","DONALD J. TRUMP","143"
"POPE","JEFFERSON 4","President","","Democrat","HILLARY RODHAM CLINTON","34"
"POPE","WEBSTER 5","President","","Green","JILL STEIN","3"
"POPE","ELECTIONS OFFICE","President","","Libertarian","GARY JOHNSON","0"
"POPE","GOLCONDA 1","President","","Libertarian","GARY JOHNSON","9"
"POPE","GOLCONDA 3","President","","Republican","DONALD J. TRUMP","208"
"POPE","JEFFERSON 4","President","","NonPartisan","Write-in","1"
"POPE","EDDYVILLE 6","President","","Libertarian","GARY JOHNSON","16"
"POPE","WEBSTER 5","President","","NonPartisan","Write-in","1"
"POPE","GOLCONDA 3","President","","Green","JILL STEIN","5"
"POPE","GOLCONDA 3","President","","NonPartisan","Write-in","1"
"POPE","GOLCONDA 1","President","","Republican","DONALD J. TRUMP","302"
"POPE","EDDYVILLE 6","President","","Green","JILL STEIN","5"
"POPE","ELECTIONS OFFICE","President","","NonPartisan","Write-in","0"
"POPE","WEBSTER 5","President","","Democrat","HILLARY RODHAM CLINTON","63"
"POPE","EDDYVILLE 6","President","","Democrat","HILLARY RODHAM CLINTON","77"
"POPE","GOLCONDA 1","President","","Green","JILL STEIN","0"
"POPE","GOLCONDA 3","President","","Libertarian","GARY JOHNSON","13"
