"county","precinct","office","district","party","candidate","votes"
"KANKAKEE","BOURBONNAIS #13","State House","46","Democrat","KATHERINE "KATE" CLOONEN","261"
"KANKAKEE","SALINA","State House","46","Republican","LINDSAY PARKHURST","503"
"KANKAKEE","BOURBONNAIS #17","State House","46","Democrat","KATHERINE "KATE" CLOONEN","150"
"KANKAKEE","GANEER #1","State House","46","Republican","LINDSAY PARKHURST","290"
"KANKAKEE","BOURBONNAIS #18","State House","46","Republican","LINDSAY PARKHURST","284"
"KANKAKEE","BOURBONNAIS #1","State House","46","Democrat","KATHERINE "KATE" CLOONEN","375"
"KANKAKEE","BOURBONNAIS #12","State House","46","Democrat","KATHERINE "KATE" CLOONEN","187"
"KANKAKEE","KANKAKEE #2","State House","46","Republican","LINDSAY PARKHURST","406"
"KANKAKEE","KANKAKEE #10","State House","46","Republican","LINDSAY PARKHURST","99"
"KANKAKEE","AROMA #4","State House","46","Republican","LINDSAY PARKHURST","607"
"KANKAKEE","BOURBONNAIS #4","State House","46","Republican","LINDSAY PARKHURST","345"
"KANKAKEE","KANKAKEE #4","State House","46","Republican","LINDSAY PARKHURST","352"
"KANKAKEE","OTTO #1","State House","46","Democrat","KATHERINE "KATE" CLOONEN","116"
"KANKAKEE","BOURBONNAIS #16","State House","46","Democrat","KATHERINE "KATE" CLOONEN","283"
"KANKAKEE","BOURBONNAIS #2","State House","46","Democrat","KATHERINE "KATE" CLOONEN","304"
"KANKAKEE","BOURBONNAIS #14","State House","46","Republican","LINDSAY PARKHURST","415"
"KANKAKEE","BOURBONNAIS #12","State House","46","Republican","LINDSAY PARKHURST","443"
"KANKAKEE","PEMBROKE #2","State House","46","Democrat","KATHERINE "KATE" CLOONEN","407"
"KANKAKEE","OTTO #1","State House","46","Republican","LINDSAY PARKHURST","212"
"KANKAKEE","LIMESTONE #4","State House","46","Democrat","KATHERINE "KATE" CLOONEN","243"
"KANKAKEE","KANKAKEE #10","State House","46","Democrat","KATHERINE "KATE" CLOONEN","326"
"KANKAKEE","BOURBONNAIS #7","State House","46","Republican","LINDSAY PARKHURST","729"
"KANKAKEE","LIMESTONE #1","State House","46","Republican","LINDSAY PARKHURST","345"
"KANKAKEE","NORTON #1","State House","46","Republican","LINDSAY PARKHURST","162"
"KANKAKEE","BOURBONNAIS #21","State House","46","Republican","LINDSAY PARKHURST","475"
"KANKAKEE","PILOT #1","State House","46","Democrat","KATHERINE "KATE" CLOONEN","214"
"KANKAKEE","AROMA #2","State House","46","Republican","LINDSAY PARKHURST","238"
"KANKAKEE","BOURBONNAIS #2","State House","46","Republican","LINDSAY PARKHURST","516"
"KANKAKEE","BOURBONNAIS #20","State House","46","Republican","LINDSAY PARKHURST","514"
"KANKAKEE","KANKAKEE #3","State House","46","Democrat","KATHERINE "KATE" CLOONEN","554"
"KANKAKEE","BOURBONNAIS #7","State House","46","Democrat","KATHERINE "KATE" CLOONEN","325"
"KANKAKEE","BOURBONNAIS #1","State House","46","Republican","LINDSAY PARKHURST","722"
"KANKAKEE","AROMA #1","State House","46","Democrat","KATHERINE "KATE" CLOONEN","310"
"KANKAKEE","BOURBONNAIS #6","State House","46","Republican","LINDSAY PARKHURST","534"
"KANKAKEE","BOURBONNAIS #13","State House","46","Republican","LINDSAY PARKHURST","329"
"KANKAKEE","BOURBONNAIS #6","State House","46","Democrat","KATHERINE "KATE" CLOONEN","547"
"KANKAKEE","KANKAKEE #3","State House","46","Republican","LINDSAY PARKHURST","494"
"KANKAKEE","GANEER #1","State House","46","Democrat","KATHERINE "KATE" CLOONEN","175"
"KANKAKEE","OTTO #3","State House","46","Democrat","KATHERINE "KATE" CLOONEN","94"
"KANKAKEE","KANKAKEE #15","State House","46","Democrat","KATHERINE "KATE" CLOONEN","427"
"KANKAKEE","BOURBONNAIS #14","State House","46","Democrat","KATHERINE "KATE" CLOONEN","438"
"KANKAKEE","ESSEX","State House","46","Republican","LINDSAY PARKHURST","378"
"KANKAKEE","ESSEX","State House","46","Democrat","KATHERINE "KATE" CLOONEN","341"
"KANKAKEE","KANKAKEE #4","State House","46","Democrat","KATHERINE "KATE" CLOONEN","334"
"KANKAKEE","BOURBONNAIS #8","State House","46","Democrat","KATHERINE "KATE" CLOONEN","405"
"KANKAKEE","KANKAKEE #5","State House","46","Republican","LINDSAY PARKHURST","251"
"KANKAKEE","BOURBONNAIS #9","State House","46","Republican","LINDSAY PARKHURST","218"
"KANKAKEE","LIMESTONE #3","State House","46","Democrat","KATHERINE "KATE" CLOONEN","310"
"KANKAKEE","MOMENCE #2","State House","46","Republican","LINDSAY PARKHURST","158"
"KANKAKEE","OTTO #2","State House","46","Republican","LINDSAY PARKHURST","302"
"KANKAKEE","BOURBONNAIS #17","State House","46","Republican","LINDSAY PARKHURST","359"
"KANKAKEE","SALINA","State House","46","Democrat","KATHERINE "KATE" CLOONEN","258"
"KANKAKEE","BOURBONNAIS #19","State House","46","Republican","LINDSAY PARKHURST","739"
"KANKAKEE","ROCKVILLE","State House","46","Democrat","KATHERINE "KATE" CLOONEN","129"
"KANKAKEE","AROMA #4","State House","46","Democrat","KATHERINE "KATE" CLOONEN","279"
"KANKAKEE","KANKAKEE #12","State House","46","Democrat","KATHERINE "KATE" CLOONEN","665"
"KANKAKEE","BOURBONNAIS #4","State House","46","Democrat","KATHERINE "KATE" CLOONEN","274"
"KANKAKEE","KANKAKEE #13","State House","46","Republican","LINDSAY PARKHURST","107"
"KANKAKEE","BOURBONNAIS #16","State House","46","Republican","LINDSAY PARKHURST","343"
"KANKAKEE","BOURBONNAIS #9","State House","46","Democrat","KATHERINE "KATE" CLOONEN","166"
"KANKAKEE","BOURBONNAIS #3","State House","46","Republican","LINDSAY PARKHURST","235"
"KANKAKEE","KANKAKEE #1","State House","46","Democrat","KATHERINE "KATE" CLOONEN","381"
"KANKAKEE","BOURBONNAIS #5","State House","46","Democrat","KATHERINE "KATE" CLOONEN","365"
"KANKAKEE","LIMESTONE #1","State House","46","Democrat","KATHERINE "KATE" CLOONEN","171"
"KANKAKEE","NORTON #1","State House","46","Democrat","KATHERINE "KATE" CLOONEN","100"
"KANKAKEE","ROCKVILLE","State House","46","Republican","LINDSAY PARKHURST","314"
"KANKAKEE","PEMBROKE #2","State House","46","Republican","LINDSAY PARKHURST","39"
"KANKAKEE","KANKAKEE #12","State House","46","Republican","LINDSAY PARKHURST","64"
"KANKAKEE","KANKAKEE #8","State House","46","Democrat","KATHERINE "KATE" CLOONEN","193"
"KANKAKEE","LIMESTONE #4","State House","46","Republican","LINDSAY PARKHURST","401"
"KANKAKEE","BOURBONNAIS #10","State House","46","Democrat","KATHERINE "KATE" CLOONEN","230"
"KANKAKEE","LIMESTONE #2","State House","46","Republican","LINDSAY PARKHURST","431"
"KANKAKEE","ST. ANNE #2","State House","46","Republican","LINDSAY PARKHURST","285"
"KANKAKEE","NORTON #2","State House","46","Republican","LINDSAY PARKHURST","129"
"KANKAKEE","KANKAKEE #7","State House","46","Republican","LINDSAY PARKHURST","339"
"KANKAKEE","BOURBONNAIS #18","State House","46","Democrat","KATHERINE "KATE" CLOONEN","420"
"KANKAKEE","AROMA #1","State House","46","Republican","LINDSAY PARKHURST","314"
"KANKAKEE","KANKAKEE #8","State House","46","Republican","LINDSAY PARKHURST","79"
"KANKAKEE","GANEER #2","State House","46","Democrat","KATHERINE "KATE" CLOONEN","197"
"KANKAKEE","BOURBONNAIS #19","State House","46","Democrat","KATHERINE "KATE" CLOONEN","546"
"KANKAKEE","PILOT #2","State House","46","Republican","LINDSAY PARKHURST","317"
"KANKAKEE","OTTO #2","State House","46","Democrat","KATHERINE "KATE" CLOONEN","139"
"KANKAKEE","OTTO #3","State House","46","Republican","LINDSAY PARKHURST","147"
"KANKAKEE","KANKAKEE #15","State House","46","Republican","LINDSAY PARKHURST","154"
"KANKAKEE","AROMA #2","State House","46","Democrat","KATHERINE "KATE" CLOONEN","164"
"KANKAKEE","PILOT #2","State House","46","Democrat","KATHERINE "KATE" CLOONEN","194"
"KANKAKEE","ST. ANNE #1","State House","46","Democrat","KATHERINE "KATE" CLOONEN","212"
"KANKAKEE","KANKAKEE #6","State House","46","Democrat","KATHERINE "KATE" CLOONEN","239"
"KANKAKEE","BOURBONNAIS #11","State House","46","Republican","LINDSAY PARKHURST","673"
"KANKAKEE","BOURBONNAIS #3","State House","46","Democrat","KATHERINE "KATE" CLOONEN","192"
"KANKAKEE","BOURBONNAIS #21","State House","46","Democrat","KATHERINE "KATE" CLOONEN","243"
"KANKAKEE","KANKAKEE #13","State House","46","Democrat","KATHERINE "KATE" CLOONEN","506"
"KANKAKEE","ST. ANNE #1","State House","46","Republican","LINDSAY PARKHURST","295"
"KANKAKEE","KANKAKEE #6","State House","46","Republican","LINDSAY PARKHURST","312"
"KANKAKEE","BOURBONNAIS #10","State House","46","Republican","LINDSAY PARKHURST","335"
"KANKAKEE","AROMA #3","State House","46","Democrat","KATHERINE "KATE" CLOONEN","209"
"KANKAKEE","KANKAKEE #11","State House","46","Democrat","KATHERINE "KATE" CLOONEN","465"
"KANKAKEE","BOURBONNAIS #8","State House","46","Republican","LINDSAY PARKHURST","399"
"KANKAKEE","BOURBONNAIS #15","State House","46","Republican","LINDSAY PARKHURST","349"
"KANKAKEE","LIMESTONE #2","State House","46","Democrat","KATHERINE "KATE" CLOONEN","236"
"KANKAKEE","ST. ANNE #2","State House","46","Democrat","KATHERINE "KATE" CLOONEN","100"
"KANKAKEE","NORTON #2","State House","46","Democrat","KATHERINE "KATE" CLOONEN","87"
"KANKAKEE","BOURBONNAIS #11","State House","46","Democrat","KATHERINE "KATE" CLOONEN","495"
"KANKAKEE","BOURBONNAIS #5","State House","46","Republican","LINDSAY PARKHURST","668"
"KANKAKEE","GANEER #2","State House","46","Republican","LINDSAY PARKHURST","25"
"KANKAKEE","PILOT #1","State House","46","Republican","LINDSAY PARKHURST","326"
"KANKAKEE","MANTENO #6","State Senate","46","Democrat","DONNE E. TROTTER","687"
"KANKAKEE","MANTENO #2","State Senate","46","Democrat","DONNE E. TROTTER","472"
"KANKAKEE","MANTENO #4","State Senate","46","Democrat","DONNE E. TROTTER","457"
"KANKAKEE","MOMENCE #1","State Senate","46","Democrat","DONNE E. TROTTER","653"
"KANKAKEE","MANTENO #7","State Senate","46","Democrat","DONNE E. TROTTER","526"
"KANKAKEE","MANTENO #1","State Senate","46","Democrat","DONNE E. TROTTER","474"
"KANKAKEE","YELLOWHEAD #2","State Senate","46","Democrat","DONNE E. TROTTER","418"
"KANKAKEE","SUMNER","State Senate","46","Democrat","DONNE E. TROTTER","231"
"KANKAKEE","MOMENCE #2","State Senate","46","Democrat","DONNE E. TROTTER","171"
"KANKAKEE","MANTENO #3","State Senate","46","Democrat","DONNE E. TROTTER","357"
"KANKAKEE","MANTENO #5","State Senate","46","Democrat","DONNE E. TROTTER","446"
"KANKAKEE","GANEER #3","State Senate","46","Democrat","DONNE E. TROTTER","420"
"KANKAKEE","YELLOWHEAD #1","State Senate","46","Democrat","DONNE E. TROTTER","400"
"KANKAKEE","LIMESTONE #2","State Senate","46","Democrat","TOI W. HUTCHINSON","470"
"KANKAKEE","ST. ANNE #1","State Senate","46","Democrat","TOI W. HUTCHINSON","372"
"KANKAKEE","NORTON #1","State Senate","46","Democrat","TOI W. HUTCHINSON","174"
"KANKAKEE","GANEER #1","State Senate","46","Democrat","TOI W. HUTCHINSON","328"
"KANKAKEE","BOURBONNAIS #6","State Senate","46","Democrat","TOI W. HUTCHINSON","880"
"KANKAKEE","BOURBONNAIS #15","State Senate","46","Democrat","TOI W. HUTCHINSON","485"
"KANKAKEE","ROCKVILLE","State Senate","46","Democrat","TOI W. HUTCHINSON","281"
"KANKAKEE","AROMA #2","State Senate","46","Democrat","TOI W. HUTCHINSON","303"
"KANKAKEE","OTTO #2","State Senate","46","Democrat","TOI W. HUTCHINSON","310"
"KANKAKEE","KANKAKEE #11","State Senate","46","Democrat","TOI W. HUTCHINSON","591"
"KANKAKEE","BOURBONNAIS #17","State Senate","46","Democrat","TOI W. HUTCHINSON","359"
"KANKAKEE","OTTO #1","State Senate","46","Democrat","TOI W. HUTCHINSON","223"
"KANKAKEE","KANKAKEE #2","State Senate","46","Democrat","TOI W. HUTCHINSON","716"
"KANKAKEE","KANKAKEE #7","State Senate","46","Democrat","TOI W. HUTCHINSON","506"
"KANKAKEE","BOURBONNAIS #4","State Senate","46","Democrat","TOI W. HUTCHINSON","468"
"KANKAKEE","BOURBONNAIS #7","State Senate","46","Democrat","TOI W. HUTCHINSON","719"
"KANKAKEE","BOURBONNAIS #13","State Senate","46","Democrat","TOI W. HUTCHINSON","458"
"KANKAKEE","PILOT #2","State Senate","46","Democrat","TOI W. HUTCHINSON","341"
"KANKAKEE","KANKAKEE #5","State Senate","46","Democrat","TOI W. HUTCHINSON","310"
"KANKAKEE","BOURBONNAIS #11","State Senate","46","Democrat","TOI W. HUTCHINSON","881"
"KANKAKEE","BOURBONNAIS #14","State Senate","46","Democrat","TOI W. HUTCHINSON","654"
"KANKAKEE","ST. ANNE #2","State Senate","46","Democrat","TOI W. HUTCHINSON","264"
"KANKAKEE","AROMA #4","State Senate","46","Democrat","TOI W. HUTCHINSON","592"
"KANKAKEE","KANKAKEE #4","State Senate","46","Democrat","TOI W. HUTCHINSON","529"
"KANKAKEE","KANKAKEE #8","State Senate","46","Democrat","TOI W. HUTCHINSON","226"
"KANKAKEE","BOURBONNAIS #16","State Senate","46","Democrat","TOI W. HUTCHINSON","503"
"KANKAKEE","OTTO #3","State Senate","46","Democrat","TOI W. HUTCHINSON","159"
"KANKAKEE","KANKAKEE #6","State Senate","46","Democrat","TOI W. HUTCHINSON","394"
"KANKAKEE","KANKAKEE #10","State Senate","46","Democrat","TOI W. HUTCHINSON","377"
"KANKAKEE","KANKAKEE #13","State Senate","46","Democrat","TOI W. HUTCHINSON","553"
"KANKAKEE","BOURBONNAIS #3","State Senate","46","Democrat","TOI W. HUTCHINSON","319"
"KANKAKEE","BOURBONNAIS #8","State Senate","46","Democrat","TOI W. HUTCHINSON","637"
"KANKAKEE","GANEER #2","State Senate","46","Democrat","TOI W. HUTCHINSON","203"
"KANKAKEE","LIMESTONE #1","State Senate","46","Democrat","TOI W. HUTCHINSON","378"
"KANKAKEE","LIMESTONE #3","State Senate","46","Democrat","TOI W. HUTCHINSON","687"
"KANKAKEE","PEMBROKE #2","State Senate","46","Democrat","TOI W. HUTCHINSON","431"
"KANKAKEE","KANKAKEE #1","State Senate","46","Democrat","TOI W. HUTCHINSON","489"
"KANKAKEE","BOURBONNAIS #12","State Senate","46","Democrat","TOI W. HUTCHINSON","412"
"KANKAKEE","BOURBONNAIS #18","State Senate","46","Democrat","TOI W. HUTCHINSON","583"
"KANKAKEE","BOURBONNAIS #21","State Senate","46","Democrat","TOI W. HUTCHINSON","511"
"KANKAKEE","ESSEX","State Senate","46","Democrat","TOI W. HUTCHINSON","504"
"KANKAKEE","KANKAKEE #3","State Senate","46","Democrat","TOI W. HUTCHINSON","818"
"KANKAKEE","KANKAKEE #14","State Senate","46","Democrat","TOI W. HUTCHINSON","473"
"KANKAKEE","BOURBONNAIS #5","State Senate","46","Democrat","TOI W. HUTCHINSON","752"
"KANKAKEE","MOMENCE #2","State Senate","46","Democrat","TOI W. HUTCHINSON","171"
"KANKAKEE","LIMESTONE #4","State Senate","46","Democrat","TOI W. HUTCHINSON","423"
"KANKAKEE","PEMBROKE #1","State Senate","46","Democrat","TOI W. HUTCHINSON","378"
"KANKAKEE","AROMA #3","State Senate","46","Democrat","TOI W. HUTCHINSON","391"
"KANKAKEE","PILOT #1","State Senate","46","Democrat","TOI W. HUTCHINSON","375"
"KANKAKEE","BOURBONNAIS #9","State Senate","46","Democrat","TOI W. HUTCHINSON","272"
"KANKAKEE","BOURBONNAIS #19","State Senate","46","Democrat","TOI W. HUTCHINSON","984"
"KANKAKEE","BOURBONNAIS #20","State Senate","46","Democrat","TOI W. HUTCHINSON","660"
"KANKAKEE","SALINA","State Senate","46","Democrat","TOI W. HUTCHINSON","495"
"KANKAKEE","AROMA #1","State Senate","46","Democrat","TOI W. HUTCHINSON","462"
"KANKAKEE","NORTON #2","State Senate","46","Democrat","TOI W. HUTCHINSON","146"
"KANKAKEE","KANKAKEE #12","State Senate","46","Democrat","TOI W. HUTCHINSON","693"
"KANKAKEE","KANKAKEE #15","State Senate","46","Democrat","TOI W. HUTCHINSON","477"
"KANKAKEE","BOURBONNAIS #1","State Senate","46","Democrat","TOI W. HUTCHINSON","798"
"KANKAKEE","BOURBONNAIS #2","State Senate","46","Democrat","TOI W. HUTCHINSON","597"
"KANKAKEE","BOURBONNAIS #10","State Senate","46","Democrat","TOI W. HUTCHINSON","406"
"KANKAKEE","PILOT #1","U.S. House","46","Democrat","ROBIN KELLY","163"
"KANKAKEE","MANTENO #5","U.S. House","46","Republican","JOHN F MORROW","396"
"KANKAKEE","GANEER #1","U.S. House","46","NonPartisan","Write-in","0"
"KANKAKEE","KANKAKEE #13","U.S. House","46","Democrat","ROBIN KELLY","541"
"KANKAKEE","PEMBROKE #1","U.S. House","46","Republican","JOHN F MORROW","25"
"KANKAKEE","KANKAKEE #5","U.S. House","46","Republican","JOHN F MORROW","253"
"KANKAKEE","LIMESTONE #1","U.S. House","46","NonPartisan","Write-in","0"
"KANKAKEE","NORTON #1","U.S. House","46","NonPartisan","Write-in","1"
"KANKAKEE","BOURBONNAIS #3","U.S. House","46","NonPartisan","Write-in","0"
"KANKAKEE","YELLOWHEAD #2","U.S. House","46","Democrat","ROBIN KELLY","182"
"KANKAKEE","BOURBONNAIS #6","U.S. House","46","Democrat","ROBIN KELLY","531"
"KANKAKEE","LIMESTONE #4","U.S. House","46","Republican","JOHN F MORROW","385"
"KANKAKEE","KANKAKEE #2","U.S. House","46","Republican","JOHN F MORROW","327"
"KANKAKEE","LIMESTONE #3","U.S. House","46","NonPartisan","Write-in","2"
"KANKAKEE","SALINA","U.S. House","46","Democrat","ROBIN KELLY","200"
"KANKAKEE","BOURBONNAIS #7","U.S. House","46","Democrat","ROBIN KELLY","318"
"KANKAKEE","KANKAKEE #15","U.S. House","46","Republican","JOHN F MORROW","141"
"KANKAKEE","AROMA #1","U.S. House","46","NonPartisan","Write-in","5"
"KANKAKEE","BOURBONNAIS #1","U.S. House","46","NonPartisan","Write-in","1"
"KANKAKEE","MANTENO #1","U.S. House","46","Democrat","ROBIN KELLY","253"
"KANKAKEE","KANKAKEE #4","U.S. House","46","Democrat","ROBIN KELLY","347"
"KANKAKEE","GANEER #2","U.S. House","46","Republican","JOHN F MORROW","22"
"KANKAKEE","BOURBONNAIS #8","U.S. House","46","Republican","JOHN F MORROW","364"
"KANKAKEE","ST. ANNE #2","U.S. House","46","NonPartisan","Write-in","0"
"KANKAKEE","MANTENO #4","U.S. House","46","Democrat","ROBIN KELLY","260"
"KANKAKEE","ST. ANNE #2","U.S. House","46","Democrat","ROBIN KELLY","99"
"KANKAKEE","KANKAKEE #15","U.S. House","46","Democrat","ROBIN KELLY","443"
"KANKAKEE","BOURBONNAIS #11","U.S. House","46","Democrat","ROBIN KELLY","463"
"KANKAKEE","GANEER #2","U.S. House","46","NonPartisan","Write-in","0"
"KANKAKEE","BOURBONNAIS #8","U.S. House","46","NonPartisan","Write-in","0"
"KANKAKEE","NORTON #2","U.S. House","46","Democrat","ROBIN KELLY","74"
"KANKAKEE","BOURBONNAIS #4","U.S. House","46","Democrat","ROBIN KELLY","256"
"KANKAKEE","BOURBONNAIS #7","U.S. House","46","NonPartisan","Write-in","1"
"KANKAKEE","KANKAKEE #12","U.S. House","46","Republican","JOHN F MORROW","45"
"KANKAKEE","BOURBONNAIS #15","U.S. House","46","Republican","JOHN F MORROW","350"
"KANKAKEE","AROMA #3","U.S. House","46","NonPartisan","Write-in","2"
"KANKAKEE","KANKAKEE #11","U.S. House","46","NonPartisan","Write-in","2"
"KANKAKEE","BOURBONNAIS #14","U.S. House","46","NonPartisan","Write-in","3"
"KANKAKEE","BOURBONNAIS #21","U.S. House","46","NonPartisan","Write-in","1"
"KANKAKEE","KANKAKEE #8","U.S. House","46","Democrat","ROBIN KELLY","202"
"KANKAKEE","LIMESTONE #3","U.S. House","46","Republican","JOHN F MORROW","713"
"KANKAKEE","KANKAKEE #1","U.S. House","46","Republican","JOHN F MORROW","201"
"KANKAKEE","ESSEX","U.S. House","46","Democrat","ROBIN KELLY","299"
"KANKAKEE","BOURBONNAIS #8","U.S. House","46","Democrat","ROBIN KELLY","422"
"KANKAKEE","PILOT #1","U.S. House","46","Republican","JOHN F MORROW","362"
"KANKAKEE","BOURBONNAIS #1","U.S. House","46","Republican","JOHN F MORROW","660"
"KANKAKEE","MANTENO #4","U.S. House","46","NonPartisan","Write-in","1"
"KANKAKEE","KANKAKEE #7","U.S. House","46","NonPartisan","Write-in","1"
"KANKAKEE","MOMENCE #2","U.S. House","46","Republican","JOHN F MORROW","280"
"KANKAKEE","BOURBONNAIS #6","U.S. House","46","Republican","JOHN F MORROW","540"
"KANKAKEE","YELLOWHEAD #1","U.S. House","46","NonPartisan","Write-in","0"
"KANKAKEE","KANKAKEE #1","U.S. House","46","NonPartisan","Write-in","0"
"KANKAKEE","MANTENO #3","U.S. House","46","NonPartisan","Write-in","1"
"KANKAKEE","ST. ANNE #1","U.S. House","46","NonPartisan","Write-in","1"
"KANKAKEE","MOMENCE #1","U.S. House","46","Democrat","ROBIN KELLY","405"
"KANKAKEE","BOURBONNAIS #16","U.S. House","46","Republican","JOHN F MORROW","331"
"KANKAKEE","BOURBONNAIS #13","U.S. House","46","NonPartisan","Write-in","1"
"KANKAKEE","MANTENO #6","U.S. House","46","Democrat","ROBIN KELLY","428"
"KANKAKEE","KANKAKEE #10","U.S. House","46","Democrat","ROBIN KELLY","359"
"KANKAKEE","MANTENO #6","U.S. House","46","Republican","JOHN F MORROW","587"
"KANKAKEE","OTTO #1","U.S. House","46","NonPartisan","Write-in","0"
"KANKAKEE","KANKAKEE #7","U.S. House","46","Democrat","ROBIN KELLY","313"
"KANKAKEE","MANTENO #4","U.S. House","46","Republican","JOHN F MORROW","411"
"KANKAKEE","BOURBONNAIS #11","U.S. House","46","Republican","JOHN F MORROW","695"
"KANKAKEE","ESSEX","U.S. House","46","NonPartisan","Write-in","1"
"KANKAKEE","KANKAKEE #14","U.S. House","46","Democrat","ROBIN KELLY","479"
"KANKAKEE","MANTENO #3","U.S. House","46","Republican","JOHN F MORROW","302"
"KANKAKEE","ST. ANNE #1","U.S. House","46","Republican","JOHN F MORROW","303"
"KANKAKEE","BOURBONNAIS #10","U.S. House","46","Republican","JOHN F MORROW","303"
"KANKAKEE","ROCKVILLE","U.S. House","46","Democrat","ROBIN KELLY","112"
"KANKAKEE","PEMBROKE #2","U.S. House","46","Democrat","ROBIN KELLY","415"
"KANKAKEE","AROMA #4","U.S. House","46","Democrat","ROBIN KELLY","293"
"KANKAKEE","KANKAKEE #12","U.S. House","46","Democrat","ROBIN KELLY","702"
"KANKAKEE","BOURBONNAIS #15","U.S. House","46","Democrat","ROBIN KELLY","286"
"KANKAKEE","ROCKVILLE","U.S. House","46","Republican","JOHN F MORROW","322"
"KANKAKEE","ESSEX","U.S. House","46","Republican","JOHN F MORROW","402"
"KANKAKEE","MOMENCE #2","U.S. House","46","Democrat","ROBIN KELLY","222"
"KANKAKEE","KANKAKEE #6","U.S. House","46","Republican","JOHN F MORROW","282"
"KANKAKEE","KANKAKEE #14","U.S. House","46","Republican","JOHN F MORROW","22"
"KANKAKEE","BOURBONNAIS #17","U.S. House","46","Republican","JOHN F MORROW","337"
"KANKAKEE","GANEER #3","U.S. House","46","NonPartisan","Write-in","0"
"KANKAKEE","PILOT #2","U.S. House","46","NonPartisan","Write-in","0"
"KANKAKEE","BOURBONNAIS #20","U.S. House","46","NonPartisan","Write-in","2"
"KANKAKEE","ST. ANNE #1","U.S. House","46","Democrat","ROBIN KELLY","192"
"KANKAKEE","KANKAKEE #6","U.S. House","46","Democrat","ROBIN KELLY","256"
"KANKAKEE","BOURBONNAIS #3","U.S. House","46","Republican","JOHN F MORROW","225"
"KANKAKEE","BOURBONNAIS #9","U.S. House","46","NonPartisan","Write-in","1"
"KANKAKEE","MANTENO #5","U.S. House","46","Democrat","ROBIN KELLY","222"
"KANKAKEE","AROMA #1","U.S. House","46","Democrat","ROBIN KELLY","313"
"KANKAKEE","BOURBONNAIS #5","U.S. House","46","Republican","JOHN F MORROW","621"
"KANKAKEE","BOURBONNAIS #6","U.S. House","46","NonPartisan","Write-in","0"
"KANKAKEE","OTTO #2","U.S. House","46","Democrat","ROBIN KELLY","156"
"KANKAKEE","BOURBONNAIS #17","U.S. House","46","Democrat","ROBIN KELLY","169"
"KANKAKEE","BOURBONNAIS #2","U.S. House","46","NonPartisan","Write-in","1"
"KANKAKEE","LIMESTONE #2","U.S. House","46","Democrat","ROBIN KELLY","222"
"KANKAKEE","LIMESTONE #2","U.S. House","46","Republican","JOHN F MORROW","434"
"KANKAKEE","PEMBROKE #2","U.S. House","46","Republican","JOHN F MORROW","34"
"KANKAKEE","BOURBONNAIS #4","U.S. House","46","Republican","JOHN F MORROW","345"
