"county","precinct","office","district","party","candidate","votes"
"RANDOLPH","CHESTER 1","State Senate","79","Democrat","SHEILA SIMON","105"
"RANDOLPH","SPARTA 5","State Senate","79","Democrat","SHEILA SIMON","161"
"RANDOLPH","BREWERVILLE","State Senate","79","Republican","PAUL SCHIMPF","68"
"RANDOLPH","PERCY","State Senate","79","Republican","PAUL SCHIMPF","260"
"RANDOLPH","SPARTA 6","State Senate","79","Democrat","SHEILA SIMON","193"
"RANDOLPH","EVANSVILLE","State Senate","79","Republican","PAUL SCHIMPF","309"
"RANDOLPH","RED BUD 3","State Senate","79","Republican","PAUL SCHIMPF","289"
"RANDOLPH","SPARTA 1","State Senate","79","Republican","PAUL SCHIMPF","202"
"RANDOLPH","CHESTER 4","State Senate","79","Democrat","SHEILA SIMON","189"
"RANDOLPH","RED BUD 3","State Senate","79","Democrat","SHEILA SIMON","154"
"RANDOLPH","RED BUD 2","State Senate","79","Democrat","SHEILA SIMON","173"
"RANDOLPH","SPARTA 4","State Senate","79","Republican","PAUL SCHIMPF","240"
"RANDOLPH","CHESTER 4","State Senate","79","Republican","PAUL SCHIMPF","266"
"RANDOLPH","STEELEVILLE 1","State Senate","79","Republican","PAUL SCHIMPF","253"
"RANDOLPH","KASKASKIA","State Senate","79","Democrat","SHEILA SIMON","16"
"RANDOLPH","SPARTA 3","State Senate","79","Democrat","SHEILA SIMON","227"
"RANDOLPH","STEELEVILLE 3","State Senate","79","Democrat","SHEILA SIMON","164"
"RANDOLPH","CHESTER 2","State Senate","79","Democrat","SHEILA SIMON","105"
"RANDOLPH","CHESTER 5","State Senate","79","Democrat","SHEILA SIMON","80"
"RANDOLPH","ROCKWOOD","State Senate","79","Democrat","SHEILA SIMON","63"
"RANDOLPH","COULTERVILLE 1","State Senate","79","Democrat","SHEILA SIMON","114"
"RANDOLPH","BALDWIN","State Senate","79","Republican","PAUL SCHIMPF","308"
"RANDOLPH","PRAIRIE DU ROCHER","State Senate","79","Democrat","SHEILA SIMON","140"
"RANDOLPH","COULTERVILLE 1","State Senate","79","Republican","PAUL SCHIMPF","142"
"RANDOLPH","TILDEN","State Senate","79","Democrat","SHEILA SIMON","200"
"RANDOLPH","PRAIRIE DU ROCHER","State Senate","79","Republican","PAUL SCHIMPF","284"
"RANDOLPH","CHESTER 7","State Senate","79","Democrat","SHEILA SIMON","115"
"RANDOLPH","BREMEN","State Senate","79","Republican","PAUL SCHIMPF","158"
"RANDOLPH","CHESTER 2","State Senate","79","Republican","PAUL SCHIMPF","107"
"RANDOLPH","STEELEVILLE 2","State Senate","79","Republican","PAUL SCHIMPF","300"
"RANDOLPH","ELLIS GROVE","State Senate","79","Republican","PAUL SCHIMPF","293"
"RANDOLPH","ELLIS GROVE","State Senate","79","Democrat","SHEILA SIMON","198"
"RANDOLPH","STEELEVILLE 1","State Senate","79","Democrat","SHEILA SIMON","166"
"RANDOLPH","RED BUD 1","State Senate","79","Republican","PAUL SCHIMPF","333"
"RANDOLPH","RED BUD 4","State Senate","79","Republican","PAUL SCHIMPF","673"
"RANDOLPH","EVANSVILLE","State Senate","79","Democrat","SHEILA SIMON","194"
"RANDOLPH","COULTERVILLE 2","State Senate","79","Republican","PAUL SCHIMPF","177"
"RANDOLPH","RED BUD 2","State Senate","79","Republican","PAUL SCHIMPF","418"
"RANDOLPH","COULTERVILLE 2","State Senate","79","Democrat","SHEILA SIMON","154"
"RANDOLPH","RUMA","State Senate","79","Democrat","SHEILA SIMON","148"
"RANDOLPH","RED BUD 1","State Senate","79","Democrat","SHEILA SIMON","129"
"RANDOLPH","SPARTA 5","State Senate","79","Republican","PAUL SCHIMPF","169"
"RANDOLPH","BREMEN","State Senate","79","Democrat","SHEILA SIMON","74"
"RANDOLPH","RUMA","State Senate","79","Republican","PAUL SCHIMPF","310"
"RANDOLPH","WINE HILL","State Senate","79","Democrat","SHEILA SIMON","90"
"RANDOLPH","COULTERVILLE 2","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","118"
"RANDOLPH","BREMEN","U.S. House","79","Republican","MICHAEL BOST","179"
"RANDOLPH","CHESTER 5","U.S. House","79","Republican","MICHAEL BOST","161"
"RANDOLPH","PRAIRIE DU ROCHER","U.S. House","79","Republican","MICHAEL BOST","239"
"RANDOLPH","SPARTA 1","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","146"
"RANDOLPH","CHESTER 3","U.S. House","79","Republican","MICHAEL BOST","258"
"RANDOLPH","PRAIRIE DU ROCHER","U.S. House","79","Green","PAULA BRADSHAW","3"
"RANDOLPH","BREWERVILLE","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","62"
"RANDOLPH","ELLIS GROVE","U.S. House","79","Green","PAULA BRADSHAW","8"
"RANDOLPH","BREMEN","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","47"
"RANDOLPH","RUMA","U.S. House","79","Republican","MICHAEL BOST","322"
"RANDOLPH","PALESTINE","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","137"
"RANDOLPH","BALDWIN","U.S. House","79","Green","PAULA BRADSHAW","23"
"RANDOLPH","COULTERVILLE 1","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","96"
"RANDOLPH","WALSH","U.S. House","79","Republican","MICHAEL BOST","156"
"RANDOLPH","BALDWIN","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","111"
"RANDOLPH","RED BUD 1","U.S. House","79","Republican","MICHAEL BOST","333"
"RANDOLPH","SPARTA 2","U.S. House","79","Green","PAULA BRADSHAW","11"
"RANDOLPH","CHESTER 4","U.S. House","79","Green","PAULA BRADSHAW","11"
"RANDOLPH","CHESTER 7","U.S. House","79","Green","PAULA BRADSHAW","8"
"RANDOLPH","STEELEVILLE 3","U.S. House","79","Green","PAULA BRADSHAW","8"
"RANDOLPH","RED BUD 1","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","112"
"RANDOLPH","RED BUD 4","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","244"
"RANDOLPH","SPARTA 6","U.S. House","79","Republican","MICHAEL BOST","237"
"RANDOLPH","SPARTA 1","U.S. House","79","Green","PAULA BRADSHAW","22"
"RANDOLPH","WINE HILL","U.S. House","79","Green","PAULA BRADSHAW","7"
"RANDOLPH","RUMA","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","130"
"RANDOLPH","PERCY","U.S. House","79","Green","PAULA BRADSHAW","18"
"RANDOLPH","SPARTA 3","U.S. House","79","Green","PAULA BRADSHAW","15"
"RANDOLPH","SPARTA 6","U.S. House","79","Green","PAULA BRADSHAW","10"
"RANDOLPH","CHESTER 2","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","82"
"RANDOLPH","STEELEVILLE 1","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","117"
"RANDOLPH","CHESTER 6","U.S. House","79","Republican","MICHAEL BOST","284"
"RANDOLPH","RED BUD 1","U.S. House","79","Green","PAULA BRADSHAW","18"
"RANDOLPH","RED BUD 4","U.S. House","79","Green","PAULA BRADSHAW","28"
"RANDOLPH","TILDEN","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","148"
"RANDOLPH","EVANSVILLE","U.S. House","79","Green","PAULA BRADSHAW","12"
"RANDOLPH","ROCKWOOD","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","54"
"RANDOLPH","SPARTA 4","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","134"
"RANDOLPH","SPARTA 2","U.S. House","79","Republican","MICHAEL BOST","280"
"RANDOLPH","CENTRAL","U.S. House","79","Green","PAULA BRADSHAW","8"
"RANDOLPH","EVANSVILLE","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","175"
"RANDOLPH","WINE HILL","U.S. House","79","Republican","MICHAEL BOST","204"
"RANDOLPH","PRAIRIE DU ROCHER","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","186"
"RANDOLPH","ROCKWOOD","U.S. House","79","Republican","MICHAEL BOST","102"
"RANDOLPH","SPARTA 2","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","130"
"RANDOLPH","TILDEN","U.S. House","79","Green","PAULA BRADSHAW","24"
"RANDOLPH","WALSH","U.S. House","79","Green","PAULA BRADSHAW","8"
"RANDOLPH","BREWERVILLE","U.S. House","79","Green","PAULA BRADSHAW","0"
"RANDOLPH","COULTERVILLE 2","U.S. House","79","Republican","MICHAEL BOST","204"
"RANDOLPH","STEELEVILLE 3","U.S. House","79","Republican","MICHAEL BOST","369"
"RANDOLPH","RED BUD 3","U.S. House","79","Green","PAULA BRADSHAW","22"
"RANDOLPH","CHESTER 3","U.S. House","79","Green","PAULA BRADSHAW","8"
"RANDOLPH","CHESTER 6","U.S. House","79","Green","PAULA BRADSHAW","14"
"RANDOLPH","CHESTER 4","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","155"
"RANDOLPH","CHESTER 7","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","90"
"RANDOLPH","BALDWIN","U.S. House","79","Republican","MICHAEL BOST","304"
"RANDOLPH","CHESTER 2","U.S. House","79","Republican","MICHAEL BOST","109"
"RANDOLPH","KASKASKIA","U.S. House","79","Republican","MICHAEL BOST","11"
"RANDOLPH","BREWERVILLE","U.S. House","79","Republican","MICHAEL BOST","65"
"RANDOLPH","BREMEN","U.S. House","79","Green","PAULA BRADSHAW","5"
"RANDOLPH","WALSH","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","74"
"RANDOLPH","WINE HILL","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","55"
"RANDOLPH","KASKASKIA","U.S. House","79","Green","PAULA BRADSHAW","1"
"RANDOLPH","CHESTER 5","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","54"
"RANDOLPH","STEELEVILLE 2","U.S. House","79","Republican","MICHAEL BOST","348"
"RANDOLPH","PERCY","U.S. House","79","Republican","MICHAEL BOST","296"
"RANDOLPH","CHESTER 1","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","83"
"RANDOLPH","RED BUD 2","U.S. House","79","Republican","MICHAEL BOST","401"
"RANDOLPH","SPARTA 3","U.S. House","79","Republican","MICHAEL BOST","285"
"RANDOLPH","CHESTER 3","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","115"
"RANDOLPH","RED BUD 4","U.S. House","79","Republican","MICHAEL BOST","676"
"RANDOLPH","RED BUD 2","U.S. House","79","Green","PAULA BRADSHAW","17"
"RANDOLPH","SPARTA 5","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","150"
"RANDOLPH","STEELEVILLE 2","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","116"
"RANDOLPH","CENTRAL","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","70"
"RANDOLPH","PALESTINE","U.S. House","79","Republican","MICHAEL BOST","206"
"RANDOLPH","COULTERVILLE 1","U.S. House","79","Green","PAULA BRADSHAW","8"
"RANDOLPH","SPARTA 4","U.S. House","79","Green","PAULA BRADSHAW","14"
"RANDOLPH","SPARTA 5","U.S. House","79","Republican","MICHAEL BOST","173"
"RANDOLPH","CHESTER 1","U.S. House","79","Green","PAULA BRADSHAW","4"
"RANDOLPH","ELLIS GROVE","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","176"
"RANDOLPH","RED BUD 2","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","178"
"RANDOLPH","STEELEVILLE 1","U.S. House","79","Republican","MICHAEL BOST","296"
"RANDOLPH","ELLIS GROVE","U.S. House","79","Republican","MICHAEL BOST","316"
"RANDOLPH","KASKASKIA","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","14"
"RANDOLPH","CHESTER 5","U.S. House","79","Green","PAULA BRADSHAW","13"
"RANDOLPH","RED BUD 3","U.S. House","79","Republican","MICHAEL BOST","304"
"RANDOLPH","TILDEN","U.S. House","79","Republican","MICHAEL BOST","294"
"RANDOLPH","CHESTER 6","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","140"
"RANDOLPH","CENTRAL","U.S. House","79","Republican","MICHAEL BOST","160"
"RANDOLPH","CHESTER 1","U.S. House","79","Republican","MICHAEL BOST","213"
"RANDOLPH","CHESTER 4","U.S. House","79","Republican","MICHAEL BOST","294"
"RANDOLPH","CHESTER 7","U.S. House","79","Republican","MICHAEL BOST","277"
"RANDOLPH","COULTERVILLE 1","U.S. House","79","Republican","MICHAEL BOST","153"
"RANDOLPH","COULTERVILLE 2","U.S. House","79","Green","PAULA BRADSHAW","10"
"RANDOLPH","STEELEVILLE 3","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","113"
"RANDOLPH","EVANSVILLE","U.S. House","79","Republican","MICHAEL BOST","317"
"RANDOLPH","ROCKWOOD","U.S. House","79","Green","PAULA BRADSHAW","6"
"RANDOLPH","PALESTINE","U.S. House","79","Green","PAULA BRADSHAW","6"
"RANDOLPH","SPARTA 3","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","162"
"RANDOLPH","CHESTER 2","U.S. House","79","Green","PAULA BRADSHAW","20"
"RANDOLPH","RED BUD 3","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","113"
"RANDOLPH","SPARTA 4","U.S. House","79","Republican","MICHAEL BOST","273"
"RANDOLPH","SPARTA 5","U.S. House","79","Green","PAULA BRADSHAW","9"
"RANDOLPH","STEELEVILLE 1","U.S. House","79","Green","PAULA BRADSHAW","6"
"RANDOLPH","PERCY","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","123"
"RANDOLPH","SPARTA 6","U.S. House","79","Democrat","CHARLES "C.J." BARICEVIC","165"
"RANDOLPH","SPARTA 1","U.S. House","79","Republican","MICHAEL BOST","208"
"RANDOLPH","RUMA","U.S. House","79","Green","PAULA BRADSHAW","11"
"RANDOLPH","STEELEVILLE 2","U.S. House","79","Green","PAULA BRADSHAW","13"
"RANDOLPH","KASKASKIA","U.S. Senator","","Democrat","TAMMY DUCKWORTH","15"
"RANDOLPH","PERCY","U.S. Senator","","Republican","MARK STEVEN KIRK","223"
"RANDOLPH","BREWERVILLE","U.S. Senator","","Green","SCOTT SUMMERS","1"
"RANDOLPH","COULTERVILLE 1","U.S. Senator","","Green","SCOTT SUMMERS","3"
"RANDOLPH","EVANSVILLE","U.S. Senator","","Libertarian","KENTON McMILLEN","6"
"RANDOLPH","SPARTA 3","U.S. Senator","","Libertarian","KENTON McMILLEN","10"
"RANDOLPH","CENTRAL","U.S. Senator","","NonPartisan","Write-in","0"
"RANDOLPH","CHESTER 7","U.S. Senator","","NonPartisan","Write-in","0"
"RANDOLPH","SPARTA 4","U.S. Senator","","Democrat","TAMMY DUCKWORTH","196"
"RANDOLPH","TILDEN","U.S. Senator","","Republican","MARK STEVEN KIRK","226"
"RANDOLPH","WALSH","U.S. Senator","","Green","SCOTT SUMMERS","1"
"RANDOLPH","TILDEN","U.S. Senator","","Libertarian","KENTON McMILLEN","17"
"RANDOLPH","STEELEVILLE 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","186"
"RANDOLPH","CHESTER 4","U.S. Senator","","Republican","MARK STEVEN KIRK","223"
"RANDOLPH","SPARTA 1","U.S. Senator","","Libertarian","KENTON McMILLEN","4"
"RANDOLPH","SPARTA 3","U.S. Senator","","NonPartisan","Write-in","1"
"RANDOLPH","SPARTA 6","U.S. Senator","","NonPartisan","Write-in","0"
"RANDOLPH","CHESTER 5","U.S. Senator","","Republican","MARK STEVEN KIRK","131"
"RANDOLPH","SPARTA 5","U.S. Senator","","Libertarian","KENTON McMILLEN","10"
"RANDOLPH","CHESTER 5","U.S. Senator","","NonPartisan","Write-in","1"
"RANDOLPH","TILDEN","U.S. Senator","","Democrat","TAMMY DUCKWORTH","210"
"RANDOLPH","PALESTINE","U.S. Senator","","Green","SCOTT SUMMERS","3"
"RANDOLPH","WALSH","U.S. Senator","","Libertarian","KENTON McMILLEN","4"
"RANDOLPH","CHESTER 3","U.S. Senator","","NonPartisan","Write-in","0"
"RANDOLPH","ELLIS GROVE","U.S. Senator","","NonPartisan","Write-in","0"
"RANDOLPH","RED BUD 3","U.S. Senator","","NonPartisan","Write-in","0"
"RANDOLPH","CHESTER 3","U.S. Senator","","Democrat","TAMMY DUCKWORTH","157"
"RANDOLPH","RED BUD 1","U.S. Senator","","NonPartisan","Write-in","0"
"RANDOLPH","SPARTA 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","180"
"RANDOLPH","CHESTER 6","U.S. Senator","","Republican","MARK STEVEN KIRK","229"
"RANDOLPH","STEELEVILLE 2","U.S. Senator","","Republican","MARK STEVEN KIRK","259"
"RANDOLPH","RED BUD 2","U.S. Senator","","Green","SCOTT SUMMERS","5"
"RANDOLPH","SPARTA 1","U.S. Senator","","NonPartisan","Write-in","0"
"RANDOLPH","WALSH","U.S. Senator","","Republican","MARK STEVEN KIRK","107"
"RANDOLPH","BALDWIN","U.S. Senator","","Green","SCOTT SUMMERS","8"
"RANDOLPH","CHESTER 4","U.S. Senator","","Green","SCOTT SUMMERS","10"
"RANDOLPH","EVANSVILLE","U.S. Senator","","Green","SCOTT SUMMERS","5"
"RANDOLPH","KASKASKIA","U.S. Senator","","Green","SCOTT SUMMERS","0"
"RANDOLPH","BREWERVILLE","U.S. Senator","","Republican","MARK STEVEN KIRK","60"
"RANDOLPH","WALSH","U.S. Senator","","NonPartisan","Write-in","0"
"RANDOLPH","EVANSVILLE","U.S. Senator","","Democrat","TAMMY DUCKWORTH","223"
"RANDOLPH","WINE HILL","U.S. Senator","","Green","SCOTT SUMMERS","2"
"RANDOLPH","STEELEVILLE 1","U.S. Senator","","NonPartisan","Write-in","1"
"RANDOLPH","PRAIRIE DU ROCHER","U.S. Senator","","Republican","MARK STEVEN KIRK","220"
"RANDOLPH","RED BUD 4","U.S. Senator","","Green","SCOTT SUMMERS","10"
"RANDOLPH","STEELEVILLE 2","U.S. Senator","","NonPartisan","Write-in","1"
"RANDOLPH","PALESTINE","U.S. Senator","","Democrat","TAMMY DUCKWORTH","189"
"RANDOLPH","RED BUD 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","161"
"RANDOLPH","COULTERVILLE 2","U.S. Senator","","Republican","MARK STEVEN KIRK","138"
"RANDOLPH","CENTRAL","U.S. Senator","","Libertarian","KENTON McMILLEN","3"
"RANDOLPH","RUMA","U.S. Senator","","Libertarian","KENTON McMILLEN","9"
"RANDOLPH","PRAIRIE DU ROCHER","U.S. Senator","","Democrat","TAMMY DUCKWORTH","188"
"RANDOLPH","RUMA","U.S. Senator","","Green","SCOTT SUMMERS","4"
"RANDOLPH","SPARTA 5","U.S. Senator","","Green","SCOTT SUMMERS","7"
"RANDOLPH","STEELEVILLE 2","U.S. Senator","","Libertarian","KENTON McMILLEN","7"
"RANDOLPH","SPARTA 5","U.S. Senator","","Republican","MARK STEVEN KIRK","138"
"RANDOLPH","STEELEVILLE 1","U.S. Senator","","Green","SCOTT SUMMERS","8"
"RANDOLPH","ROCKWOOD","U.S. Senator","","NonPartisan","Write-in","0"
"RANDOLPH","RUMA","U.S. Senator","","NonPartisan","Write-in","0"
"RANDOLPH","RED BUD 1","U.S. Senator","","Republican","MARK STEVEN KIRK","285"
"RANDOLPH","WINE HILL","U.S. Senator","","Republican","MARK STEVEN KIRK","143"
"RANDOLPH","PRAIRIE DU ROCHER","U.S. Senator","","Green","SCOTT SUMMERS","4"
"RANDOLPH","CHESTER 1","U.S. Senator","","Libertarian","KENTON McMILLEN","5"
"RANDOLPH","CHESTER 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","115"
"RANDOLPH","RED BUD 3","U.S. Senator","","Green","SCOTT SUMMERS","11"
"RANDOLPH","PALESTINE","U.S. Senator","","Libertarian","KENTON McMILLEN","3"
"RANDOLPH","PERCY","U.S. Senator","","Libertarian","KENTON McMILLEN","11"
"RANDOLPH","SPARTA 1","U.S. Senator","","Green","SCOTT SUMMERS","10"
"RANDOLPH","SPARTA 4","U.S. Senator","","Green","SCOTT SUMMERS","8"
"RANDOLPH","ELLIS GROVE","U.S. Senator","","Republican","MARK STEVEN KIRK","263"
"RANDOLPH","PERCY","U.S. Senator","","Green","SCOTT SUMMERS","5"
"RANDOLPH","TILDEN","U.S. Senator","","Green","SCOTT SUMMERS","14"
"RANDOLPH","RED BUD 3","U.S. Senator","","Libertarian","KENTON McMILLEN","10"
"RANDOLPH","EVANSVILLE","U.S. Senator","","NonPartisan","Write-in","0"
"RANDOLPH","STEELEVILLE 1","U.S. Senator","","Libertarian","KENTON McMILLEN","8"
"RANDOLPH","BALDWIN","U.S. Senator","","Democrat","TAMMY DUCKWORTH","163"
"RANDOLPH","KASKASKIA","U.S. Senator","","Republican","MARK STEVEN KIRK","10"
"RANDOLPH","BREMEN","U.S. Senator","","Libertarian","KENTON McMILLEN","8"
"RANDOLPH","RED BUD 4","U.S. Senator","","Libertarian","KENTON McMILLEN","24"
"RANDOLPH","ROCKWOOD","U.S. Senator","","Libertarian","KENTON McMILLEN","2"
"RANDOLPH","SPARTA 2","U.S. Senator","","Libertarian","KENTON McMILLEN","13"
"RANDOLPH","BREMEN","U.S. Senator","","NonPartisan","Write-in","0"
"RANDOLPH","CHESTER 2","U.S. Senator","","NonPartisan","Write-in","1"
"RANDOLPH","SPARTA 2","U.S. Senator","","NonPartisan","Write-in","0"
"RANDOLPH","STEELEVILLE 1","U.S. Senator","","Republican","MARK STEVEN KIRK","214"
"RANDOLPH","COULTERVILLE 1","U.S. Senator","","NonPartisan","Write-in","0"
"RANDOLPH","CENTRAL","U.S. Senator","","Democrat","TAMMY DUCKWORTH","90"
"RANDOLPH","CHESTER 7","U.S. Senator","","Democrat","TAMMY DUCKWORTH","137"
"RANDOLPH","COULTERVILLE 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","175"
"RANDOLPH","STEELEVILLE 3","U.S. Senator","","Democrat","TAMMY DUCKWORTH","207"
"RANDOLPH","WALSH","U.S. Senator","","Democrat","TAMMY DUCKWORTH","122"
"RANDOLPH","CHESTER 7","U.S. Senator","","Green","SCOTT SUMMERS","4"
