"county","precinct","office","district","party","candidate","votes"
"FAYETTE","Ramsey 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","141"
"FAYETTE","Vandalia 7","U.S. Senate","","Democrat","TAMMY DUCKWORTH","118"
"FAYETTE","Otego 2","U.S. Senate","","Republican","MARK STEVEN KIRK","204"
"FAYETTE","Seminary 1","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"FAYETTE","Vandalia 5","U.S. Senate","","NonPartisan","Write-in","0"
"FAYETTE","Otego 2","U.S. Senate","","Green","SCOTT SUMMERS","4"
"FAYETTE","Vandalia 6","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"FAYETTE","Bear Grove 1","U.S. Senate","","Republican","MARK STEVEN KIRK","169"
"FAYETTE","Otego 1","U.S. Senate","","Green","SCOTT SUMMERS","3"
"FAYETTE","Shafter 1","U.S. Senate","","Green","SCOTT SUMMERS","0"
"FAYETTE","S Hurricane 1","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"FAYETTE","Vandalia 7","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"FAYETTE","Bear Grove 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","119"
"FAYETTE","Shafter 1","U.S. Senate","","Republican","MARK STEVEN KIRK","162"
"FAYETTE","Vandalia 5","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"FAYETTE","Shafter 1","U.S. Senate","","NonPartisan","Write-in","0"
"FAYETTE","Sefton 1","U.S. Senate","","Green","SCOTT SUMMERS","6"
"FAYETTE","Kaskaskia 1","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"FAYETTE","Vandalia 2","U.S. Senate","","NonPartisan","Write-in","1"
"FAYETTE","Wilberton 1","U.S. Senate","","NonPartisan","Write-in","0"
"FAYETTE","Seminary 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","105"
"FAYETTE","Vandalia 3","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"FAYETTE","Bowling Green 1","U.S. Senate","","Republican","MARK STEVEN KIRK","153"
"FAYETTE","S Hurricane 1","U.S. Senate","","NonPartisan","Write-in","0"
"FAYETTE","Wilberton 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","58"
"FAYETTE","Kaskaskia 1","U.S. Senate","","Green","SCOTT SUMMERS","5"
"FAYETTE","Wheatland 1","U.S. Senate","","Green","SCOTT SUMMERS","3"
"FAYETTE","Avena 1","U.S. Senate","","NonPartisan","Write-in","2"
"FAYETTE","Vandalia 9","U.S. Senate","","NonPartisan","Write-in","0"
"FAYETTE","Vandalia 5","U.S. Senate","","Green","SCOTT SUMMERS","0"
"FAYETTE","Otego 2","U.S. Senate","","NonPartisan","Write-in","1"
"FAYETTE","Carson 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","14"
"FAYETTE","Hurricane 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","47"
"FAYETTE","Avena 1","U.S. Senate","","Republican","MARK STEVEN KIRK","247"
"FAYETTE","Ramsey 2","U.S. Senate","","Republican","MARK STEVEN KIRK","237"
"FAYETTE","Wilberton 1","U.S. Senate","","Republican","MARK STEVEN KIRK","153"
"FAYETTE","Loudon 1","U.S. Senate","","Green","SCOTT SUMMERS","12"
"FAYETTE","Vandalia 1","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"FAYETTE","Carson 1","U.S. Senate","","Green","SCOTT SUMMERS","1"
"FAYETTE","Bowling Green 1","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"FAYETTE","Vandalia 8","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"FAYETTE","La Clede 1","U.S. Senate","","NonPartisan","Write-in","0"
"FAYETTE","Kaskaskia 1","U.S. Senate","","Republican","MARK STEVEN KIRK","157"
"FAYETTE","Seminary 1","U.S. Senate","","Republican","MARK STEVEN KIRK","164"
"FAYETTE","Hurricane 1","U.S. Senate","","Green","SCOTT SUMMERS","4"
"FAYETTE","Vandalia 3","U.S. Senate","","Green","SCOTT SUMMERS","1"
"FAYETTE","Vandalia 6","U.S. Senate","","Green","SCOTT SUMMERS","11"
"FAYETTE","Vandalia 9","U.S. Senate","","Green","SCOTT SUMMERS","1"
"FAYETTE","Otego 2","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"FAYETTE","Avena 2","U.S. Senate","","NonPartisan","Write-in","0"
"FAYETTE","Vandalia 3","U.S. Senate","","Republican","MARK STEVEN KIRK","153"
"FAYETTE","Bowling Green 1","U.S. Senate","","Green","SCOTT SUMMERS","5"
"FAYETTE","Seminary 1","U.S. Senate","","Green","SCOTT SUMMERS","5"
"FAYETTE","Hurricane 1","U.S. Senate","","Libertarian","KENTON McMILLEN","1"
"FAYETTE","Wheatland 1","U.S. Senate","","NonPartisan","Write-in","0"
"FAYETTE","Kaskaskia 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","105"
"FAYETTE","Vandalia 1","U.S. Senate","","Republican","MARK STEVEN KIRK","135"
"FAYETTE","Seminary 1","U.S. Senate","","NonPartisan","Write-in","0"
"FAYETTE","Vandalia 5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","89"
"FAYETTE","Loudon 1","U.S. Senate","","Republican","MARK STEVEN KIRK","311"
"FAYETTE","Sefton 1","U.S. Senate","","Republican","MARK STEVEN KIRK","183"
"FAYETTE","Bear Grove 1","U.S. Senate","","Green","SCOTT SUMMERS","3"
"FAYETTE","Loudon 1","U.S. Senate","","NonPartisan","Write-in","0"
"FAYETTE","Otego 1","U.S. Senate","","NonPartisan","Write-in","0"
"FAYETTE","Vandalia 7","U.S. Senate","","NonPartisan","Write-in","0"
"FAYETTE","Vandalia 7","U.S. Senate","","Republican","MARK STEVEN KIRK","295"
"FAYETTE","Avena 2","U.S. Senate","","Green","SCOTT SUMMERS","9"
"FAYETTE","Bear Grove 1","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"FAYETTE","Wilberton 1","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"FAYETTE","Sefton 1","U.S. Senate","","NonPartisan","Write-in","1"
"FAYETTE","Lone Grove 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","83"
"FAYETTE","Vandalia 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","94"
"FAYETTE","Sefton 1","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"FAYETTE","Avena 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","155"
"FAYETTE","Vandalia 8","U.S. Senate","","Republican","MARK STEVEN KIRK","291"
"FAYETTE","La Clede 1","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"FAYETTE","La Clede 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","97"
"FAYETTE","Vandalia 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","42"
"FAYETTE","Vandalia 8","U.S. Senate","","NonPartisan","Write-in","1"
"FAYETTE","Bowling Green 1","U.S. Senate","","NonPartisan","Write-in","0"
"FAYETTE","Otego 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","123"
"FAYETTE","Pope 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","61"
"FAYETTE","Shafter 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","114"
"FAYETTE","Sharon 1","U.S. Senate","","Green","SCOTT SUMMERS","3"
"FAYETTE","Vandalia 4","U.S. Senate","","Green","SCOTT SUMMERS","5"
"FAYETTE","Ramsey 1","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"FAYETTE","Ramsey 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","176"
"FAYETTE","Hurricane 1","U.S. Senate","","Republican","MARK STEVEN KIRK","64"
"FAYETTE","S Hurricane 1","U.S. Senate","","Republican","MARK STEVEN KIRK","67"
"FAYETTE","Pope 1","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"FAYETTE","Vandalia 9","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"FAYETTE","Ramsey 2","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"FAYETTE","S Hurricane 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","61"
"FAYETTE","Pope 1","U.S. Senate","","Republican","MARK STEVEN KIRK","51"
"FAYETTE","Vandalia 6","U.S. Senate","","Republican","MARK STEVEN KIRK","276"
"FAYETTE","Vandalia 9","U.S. Senate","","Republican","MARK STEVEN KIRK","135"
"FAYETTE","Vandalia 2","U.S. Senate","","Green","SCOTT SUMMERS","5"
"FAYETTE","Sharon 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","160"
"FAYETTE","Pope 1","U.S. Senate","","Green","SCOTT SUMMERS","2"
"FAYETTE","Wheatland 1","U.S. Senate","","Republican","MARK STEVEN KIRK","172"
"FAYETTE","Lone Grove 1","U.S. Senate","","Green","SCOTT SUMMERS","0"
"FAYETTE","Avena 1","U.S. Senate","","Libertarian","KENTON McMILLEN","16"
"FAYETTE","Vandalia 3","U.S. Senate","","NonPartisan","Write-in","0"
"FAYETTE","Avena 1","U.S. Senate","","Green","SCOTT SUMMERS","4"
"FAYETTE","Ramsey 1","U.S. Senate","","NonPartisan","Write-in","1"
"FAYETTE","Sefton 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","95"
"FAYETTE","Ramsey 2","U.S. Senate","","Green","SCOTT SUMMERS","6"
"FAYETTE","Vandalia 1","U.S. Senate","","Green","SCOTT SUMMERS","0"
"FAYETTE","Loudon 1","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"FAYETTE","Shafter 1","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"FAYETTE","Vandalia 4","U.S. Senate","","Republican","MARK STEVEN KIRK","144"
"FAYETTE","Bear Grove 1","U.S. Senate","","NonPartisan","Write-in","0"
"FAYETTE","Otego 1","U.S. Senate","","Republican","MARK STEVEN KIRK","199"
"FAYETTE","S Hurricane 1","U.S. Senate","","Green","SCOTT SUMMERS","1"
"FAYETTE","La Clede 1","U.S. Senate","","Republican","MARK STEVEN KIRK","261"
"FAYETTE","Lone Grove 1","U.S. Senate","","Republican","MARK STEVEN KIRK","254"
"FAYETTE","Vandalia 2","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"FAYETTE","Hurricane 1","President","","Republican","DONALD J. TRUMP","87"
"FAYETTE","Vandalia 8","President","","Libertarian","GARY JOHNSON","11"
"FAYETTE","Vandalia 4","President","","NonPartisan","Write-in","2"
"FAYETTE","Wilberton 1","President","","Republican","DONALD J. TRUMP","193"
"FAYETTE","Sefton 1","President","","Libertarian","GARY JOHNSON","8"
"FAYETTE","Seminary 1","President","","Libertarian","GARY JOHNSON","11"
"FAYETTE","Bowling Green 1","President","","NonPartisan","Write-in","2"
"FAYETTE","Vandalia 3","President","","Green","JILL STEIN","1"
"FAYETTE","Avena 1","President","","Libertarian","GARY JOHNSON","9"
"FAYETTE","S Hurricane 1","President","","Libertarian","GARY JOHNSON","3"
"FAYETTE","Vandalia 4","President","","Libertarian","GARY JOHNSON","9"
"FAYETTE","Vandalia 5","President","","NonPartisan","Write-in","1"
"FAYETTE","Vandalia 7","President","","Democrat","HILLARY RODHAM CLINTON","80"
"FAYETTE","Otego 1","President","","Libertarian","GARY JOHNSON","10"
"FAYETTE","Wheatland 1","President","","Democrat","HILLARY RODHAM CLINTON","33"
"FAYETTE","Sharon 1","President","","Republican","DONALD J. TRUMP","360"
"FAYETTE","La Clede 1","President","","NonPartisan","Write-in","0"
"FAYETTE","Wilberton 1","President","","NonPartisan","Write-in","0"
"FAYETTE","Carson 1","President","","Green","JILL STEIN","0"
"FAYETTE","Vandalia 6","President","","Green","JILL STEIN","7"
"FAYETTE","Vandalia 9","President","","Green","JILL STEIN","3"
"FAYETTE","Sharon 1","President","","Democrat","HILLARY RODHAM CLINTON","116"
"FAYETTE","Vandalia 4","President","","Democrat","HILLARY RODHAM CLINTON","60"
"FAYETTE","Loudon 1","President","","Libertarian","GARY JOHNSON","10"
"FAYETTE","Otego 1","President","","NonPartisan","Write-in","1"
"FAYETTE","Wilberton 1","President","","Democrat","HILLARY RODHAM CLINTON","24"
"FAYETTE","Otego 2","President","","Republican","DONALD J. TRUMP","282"
"FAYETTE","Bear Grove 1","President","","NonPartisan","Write-in","1"
"FAYETTE","Vandalia 5","President","","Green","JILL STEIN","5"
"FAYETTE","Pope 1","President","","NonPartisan","Write-in","0"
"FAYETTE","Lone Grove 1","President","","Republican","DONALD J. TRUMP","301"
"FAYETTE","Vandalia 7","President","","Republican","DONALD J. TRUMP","337"
"FAYETTE","Avena 2","President","","Green","JILL STEIN","6"
"FAYETTE","Loudon 1","President","","NonPartisan","Write-in","0"
"FAYETTE","Sefton 1","President","","Democrat","HILLARY RODHAM CLINTON","49"
"FAYETTE","Pope 1","President","","Republican","DONALD J. TRUMP","73"
"FAYETTE","Sharon 1","President","","Libertarian","GARY JOHNSON","16"
"FAYETTE","Vandalia 7","President","","Libertarian","GARY JOHNSON","14"
"FAYETTE","Otego 2","President","","NonPartisan","Write-in","0"
"FAYETTE","Carson 1","President","","Democrat","HILLARY RODHAM CLINTON","7"
"FAYETTE","La Clede 1","President","","Democrat","HILLARY RODHAM CLINTON","55"
"FAYETTE","Bear Grove 1","President","","Green","JILL STEIN","1"
"FAYETTE","Avena 2","President","","Republican","DONALD J. TRUMP","319"
"FAYETTE","Lone Grove 1","President","","Green","JILL STEIN","0"
"FAYETTE","Otego 2","President","","Democrat","HILLARY RODHAM CLINTON","25"
"FAYETTE","Vandalia 4","President","","Green","JILL STEIN","1"
"FAYETTE","La Clede 1","President","","Green","JILL STEIN","3"
"FAYETTE","S Hurricane 1","President","","Republican","DONALD J. TRUMP","108"
"FAYETTE","Ramsey 2","President","","Libertarian","GARY JOHNSON","11"
"FAYETTE","Kaskaskia 1","President","","NonPartisan","Write-in","0"
"FAYETTE","Wheatland 1","President","","NonPartisan","Write-in","1"
"FAYETTE","Wilberton 1","President","","Libertarian","GARY JOHNSON","9"
"FAYETTE","Lone Grove 1","President","","NonPartisan","Write-in","4"
"FAYETTE","Kaskaskia 1","President","","Republican","DONALD J. TRUMP","215"
"FAYETTE","Otego 2","President","","Libertarian","GARY JOHNSON","8"
"FAYETTE","Sharon 1","President","","NonPartisan","Write-in","5"
"FAYETTE","Vandalia 9","President","","Democrat","HILLARY RODHAM CLINTON","81"
"FAYETTE","Avena 2","President","","NonPartisan","Write-in","2"
"FAYETTE","Sharon 1","President","","Green","JILL STEIN","0"
"FAYETTE","Vandalia 7","President","","Green","JILL STEIN","2"
"FAYETTE","Wilberton 1","President","","Green","JILL STEIN","0"
"FAYETTE","Hurricane 1","President","","Libertarian","GARY JOHNSON","2"
"FAYETTE","Vandalia 3","President","","Libertarian","GARY JOHNSON","11"
"FAYETTE","Vandalia 6","President","","NonPartisan","Write-in","8"
"FAYETTE","Vandalia 9","President","","NonPartisan","Write-in","3"
"FAYETTE","Ramsey 2","President","","Republican","DONALD J. TRUMP","308"
"FAYETTE","Otego 1","President","","Democrat","HILLARY RODHAM CLINTON","55"
"FAYETTE","Bear Grove 1","President","","Democrat","HILLARY RODHAM CLINTON","55"
"FAYETTE","Bear Grove 1","President","","Republican","DONALD J. TRUMP","233"
"FAYETTE","Ramsey 1","President","","Republican","DONALD J. TRUMP","241"
"FAYETTE","Carson 1","President","","NonPartisan","Write-in","0"
"FAYETTE","Vandalia 8","President","","NonPartisan","Write-in","1"
"FAYETTE","Ramsey 1","President","","NonPartisan","Write-in","4"
"FAYETTE","Vandalia 2","President","","Republican","DONALD J. TRUMP","198"
"FAYETTE","Kaskaskia 1","President","","Green","JILL STEIN","1"
"FAYETTE","Ramsey 2","President","","Democrat","HILLARY RODHAM CLINTON","103"
"FAYETTE","Vandalia 5","President","","Democrat","HILLARY RODHAM CLINTON","56"
"FAYETTE","Vandalia 8","President","","Democrat","HILLARY RODHAM CLINTON","92"
"FAYETTE","Avena 2","President","","Libertarian","GARY JOHNSON","11"
"FAYETTE","Loudon 1","President","","Green","JILL STEIN","2"
"FAYETTE","Vandalia 1","President","","Libertarian","GARY JOHNSON","4"
"FAYETTE","Vandalia 2","President","","NonPartisan","Write-in","6"
"FAYETTE","Hurricane 1","President","","Green","JILL STEIN","4"
"FAYETTE","Vandalia 2","President","","Libertarian","GARY JOHNSON","11"
"FAYETTE","Vandalia 7","President","","NonPartisan","Write-in","2"
"FAYETTE","Kaskaskia 1","President","","Democrat","HILLARY RODHAM CLINTON","57"
"FAYETTE","Sefton 1","President","","NonPartisan","Write-in","2"
"FAYETTE","Shafter 1","President","","Libertarian","GARY JOHNSON","8"
"FAYETTE","Vandalia 6","President","","Libertarian","GARY JOHNSON","21"
"FAYETTE","Vandalia 3","President","","NonPartisan","Write-in","0"
"FAYETTE","Lone Grove 1","President","","Democrat","HILLARY RODHAM CLINTON","37"
"FAYETTE","Vandalia 1","President","","Democrat","HILLARY RODHAM CLINTON","20"
"FAYETTE","La Clede 1","President","","Republican","DONALD J. TRUMP","324"
"FAYETTE","Vandalia 1","President","","Republican","DONALD J. TRUMP","165"
"FAYETTE","Vandalia 4","President","","Republican","DONALD J. TRUMP","190"
"FAYETTE","Otego 2","President","","Green","JILL STEIN","0"
"FAYETTE","Wheatland 1","President","","Green","JILL STEIN","1"
"FAYETTE","Bear Grove 1","President","","Libertarian","GARY JOHNSON","13"
"FAYETTE","Pope 1","President","","Libertarian","GARY JOHNSON","2"
"FAYETTE","Vandalia 9","President","","Libertarian","GARY JOHNSON","14"
"FAYETTE","Hurricane 1","President","","Democrat","HILLARY RODHAM CLINTON","27"
"FAYETTE","Bowling Green 1","President","","Republican","DONALD J. TRUMP","180"
"FAYETTE","Vandalia 6","President","","Republican","DONALD J. TRUMP","384"
"FAYETTE","Vandalia 9","President","","Republican","DONALD J. TRUMP","165"
"FAYETTE","S Hurricane 1","President","","Green","JILL STEIN","0"
"FAYETTE","Otego 1","President","","Green","JILL STEIN","3"
"FAYETTE","Kaskaskia 1","President","","Libertarian","GARY JOHNSON","10"
"FAYETTE","Avena 1","President","","Democrat","HILLARY RODHAM CLINTON","92"
"FAYETTE","Loudon 1","President","","Republican","DONALD J. TRUMP","390"
"FAYETTE","Sefton 1","President","","Green","JILL STEIN","0"
"FAYETTE","S Hurricane 1","President","","NonPartisan","Write-in","0"
"FAYETTE","Seminary 1","President","","NonPartisan","Write-in","2"
"FAYETTE","Ramsey 2","President","","Green","JILL STEIN","8"
"FAYETTE","Vandalia 1","President","","Green","JILL STEIN","1"
"FAYETTE","La Clede 1","President","","Libertarian","GARY JOHNSON","6"
"FAYETTE","Ramsey 1","President","","Libertarian","GARY JOHNSON","14"
"FAYETTE","Otego 1","President","","Republican","DONALD J. TRUMP","274"
"FAYETTE","Vandalia 5","President","","Republican","DONALD J. TRUMP","179"
"FAYETTE","Avena 2","President","","Democrat","HILLARY RODHAM CLINTON","89"
"FAYETTE","S Hurricane 1","President","","Democrat","HILLARY RODHAM CLINTON","28"
"FAYETTE","Vandalia 3","President","","Republican","DONALD J. TRUMP","201"
"FAYETTE","Bowling Green 1","President","","Libertarian","GARY JOHNSON","9"
"FAYETTE","Vandalia 5","President","","Libertarian","GARY JOHNSON","5"
"FAYETTE","Vandalia 1","President","","NonPartisan","Write-in","0"
