"county","precinct","office","district","party","candidate","votes"
"MADISON","FORT RUSSELL 06","State House","57","REPUBLICAN","DWIGHT KAY","238"
"MADISON","COLLINSVILLE 29","State House","57","REPUBLICAN","DWIGHT KAY","166"
"MADISON","GRANITE CITY 05","State House","57","DEMOCRATIC","KATIE STUART","84"
"MADISON","NAMEOKI 04","State House","57","REPUBLICAN","DWIGHT KAY","74"
"MADISON","COLLINSVILLE 25","State House","57","REPUBLICAN","DWIGHT KAY","368"
"MADISON","COLLINSVILLE 28","State House","57","REPUBLICAN","DWIGHT KAY","321"
"MADISON","COLLINSVILLE 24","State House","57","REPUBLICAN","DWIGHT KAY","324"
"MADISON","FORT RUSSELL 01","State House","57","REPUBLICAN","DWIGHT KAY","189"
"MADISON","NAMEOKI 06","State House","57","DEMOCRATIC","KATIE STUART","248"
"MADISON","GRANITE CITY 11","State House","57","DEMOCRATIC","KATIE STUART","132"
"MADISON","EDWARDSVILLE 01","State House","57","DEMOCRATIC","KATIE STUART","374"
"MADISON","EDWARDSVILLE 04","State House","57","DEMOCRATIC","KATIE STUART","432"
"MADISON","EDWARDSVILLE 17","State House","57","DEMOCRATIC","KATIE STUART","411"
"MADISON","EDWARDSVILLE 10","State House","57","REPUBLICAN","DWIGHT KAY","175"
"MADISON","COLLINSVILLE 30","State House","57","REPUBLICAN","DWIGHT KAY","251"
"MADISON","EDWARDSVILLE 05","State House","57","DEMOCRATIC","KATIE STUART","290"
"MADISON","COLLINSVILLE 24","State House","57","DEMOCRATIC","KATIE STUART","381"
"MADISON","FORT RUSSELL 01","State House","57","DEMOCRATIC","KATIE STUART","123"
"MADISON","COLLINSVILLE 17","State House","57","REPUBLICAN","DWIGHT KAY","486"
"MADISON","GRANITE CITY 17","State House","57","REPUBLICAN","DWIGHT KAY","121"
"MADISON","COLLINSVILLE 28","State House","57","DEMOCRATIC","KATIE STUART","212"
"MADISON","COLLINSVILLE 21","State House","57","REPUBLICAN","DWIGHT KAY","331"
"MADISON","NAMEOKI 04","State House","57","DEMOCRATIC","KATIE STUART","137"
"MADISON","NAMEOKI 07","State House","57","DEMOCRATIC","KATIE STUART","297"
"MADISON","COLLINSVILLE 29","State House","57","DEMOCRATIC","KATIE STUART","212"
"MADISON","COLLINSVILLE 22","State House","57","REPUBLICAN","DWIGHT KAY","180"
"MADISON","EDWARDSVILLE 02","State House","57","DEMOCRATIC","KATIE STUART","387"
"MADISON","EDWARDSVILLE 08","State House","57","DEMOCRATIC","KATIE STUART","551"
"MADISON","EDWARDSVILLE 01","State House","57","REPUBLICAN","DWIGHT KAY","216"
"MADISON","COLLINSVILLE 27","State House","57","DEMOCRATIC","KATIE STUART","94"
"MADISON","COLLINSVILLE 20","State House","57","REPUBLICAN","DWIGHT KAY","221"
"MADISON","COLLINSVILLE 13","State House","57","DEMOCRATIC","KATIE STUART","162"
"MADISON","COLLINSVILLE 06","State House","57","REPUBLICAN","DWIGHT KAY","206"
"MADISON","EDWARDSVILLE 03","State House","57","DEMOCRATIC","KATIE STUART","196"
"MADISON","EDWARDSVILLE 06","State House","57","DEMOCRATIC","KATIE STUART","458"
"MADISON","EDWARDSVILLE 21","State House","57","DEMOCRATIC","KATIE STUART","601"
"MADISON","EDWARDSVILLE 14","State House","57","REPUBLICAN","DWIGHT KAY","196"
"MADISON","COLLINSVILLE 18","State House","57","DEMOCRATIC","KATIE STUART","290"
"MADISON","COLLINSVILLE 11","State House","57","REPUBLICAN","DWIGHT KAY","468"
"MADISON","GRANITE CITY 14","State House","57","REPUBLICAN","DWIGHT KAY","202"
"MADISON","EDWARDSVILLE 14","State House","57","DEMOCRATIC","KATIE STUART","355"
"MADISON","EDWARDSVILLE 07","State House","57","REPUBLICAN","DWIGHT KAY","458"
"MADISON","EDWARDSVILLE 10","State House","57","DEMOCRATIC","KATIE STUART","306"
"MADISON","EDWARDSVILLE 16","State House","57","DEMOCRATIC","KATIE STUART","438"
"MADISON","EDWARDSVILLE 03","State House","57","REPUBLICAN","DWIGHT KAY","113"
"MADISON","EDWARDSVILLE 09","State House","57","REPUBLICAN","DWIGHT KAY","235"
"MADISON","COLLINSVILLE 17","State House","57","DEMOCRATIC","KATIE STUART","310"
"MADISON","FORT RUSSELL 06","State House","57","DEMOCRATIC","KATIE STUART","152"
"MADISON","COLLINSVILLE 10","State House","57","REPUBLICAN","DWIGHT KAY","405"
"MADISON","COLLINSVILLE 25","State House","57","DEMOCRATIC","KATIE STUART","216"
"MADISON","COLLINSVILLE 18","State House","57","REPUBLICAN","DWIGHT KAY","403"
"MADISON","COLLINSVILLE 27","State House","57","REPUBLICAN","DWIGHT KAY","155"
"MADISON","EDWARDSVILLE 07","State House","57","DEMOCRATIC","KATIE STUART","462"
"MADISON","EDWARDSVILLE 13","State House","57","DEMOCRATIC","KATIE STUART","421"
"MADISON","EDWARDSVILLE 06","State House","57","REPUBLICAN","DWIGHT KAY","501"
"MADISON","COLLINSVILLE 23","State House","57","DEMOCRATIC","KATIE STUART","352"
"MADISON","COLLINSVILLE 16","State House","57","REPUBLICAN","DWIGHT KAY","310"
"MADISON","COLLINSVILLE 19","State House","57","REPUBLICAN","DWIGHT KAY","303"
"MADISON","GRANITE CITY 19","State House","57","REPUBLICAN","DWIGHT KAY","150"
"MADISON","GRANITE CITY 22","State House","57","REPUBLICAN","DWIGHT KAY","226"
"MADISON","EDWARDSVILLE 09","State House","57","DEMOCRATIC","KATIE STUART","407"
