"county","precinct","office","district","party","candidate","votes"
"UNION","Balcom","State Senate","91","Democrat","GARY FORBY","15"
"UNION","Cobden 2","State Senate","91","Republican","DALE FOWLER","8"
"UNION","Jonesboro 3","State Senate","91","Democrat","SHEILA SIMON","145"
"UNION","Jonesboro 1","State Senate","91","Republican","PAUL SCHIMPF","311"
"UNION","Mill Creek","State Senate","91","Republican","PAUL SCHIMPF","68"
"UNION","Jonesboro 1","State Senate","91","Democrat","SHEILA SIMON","208"
"UNION","Dongola 2","State Senate","91","Democrat","SHEILA SIMON","69"
"UNION","Anna 5","State Senate","91","Republican","PAUL SCHIMPF","42"
"UNION","Anna 3","State Senate","91","Democrat","SHEILA SIMON","180"
"UNION","Anna 4","State Senate","91","Democrat","SHEILA SIMON","11"
"UNION","Union","State Senate","91","Democrat","SHEILA SIMON","113"
"UNION","Alto Pass","State Senate","91","Republican","PAUL SCHIMPF","210"
"UNION","Alto Pass","State Senate","91","Democrat","SHEILA SIMON","164"
"UNION","Jonesboro 2","State Senate","91","Republican","PAUL SCHIMPF","385"
"UNION","Mill Creek","State Senate","91","Democrat","SHEILA SIMON","47"
"UNION","Cobden 1","State Senate","91","Republican","PAUL SCHIMPF","194"
"UNION","Balcom","State Senate","91","Republican","PAUL SCHIMPF","122"
"UNION","Anna 6","State Senate","91","Democrat","SHEILA SIMON","150"
"UNION","Cobden 1","State Senate","91","Democrat","SHEILA SIMON","164"
"UNION","Anna 2","State Senate","91","Republican","PAUL SCHIMPF","205"
"UNION","Union","State Senate","91","Republican","PAUL SCHIMPF","261"
"UNION","Cobden 2","State Senate","91","Democrat","SHEILA SIMON","296"
"UNION","Anna 3","State Senate","91","Republican","PAUL SCHIMPF","215"
"UNION","Anna 1","State Senate","91","Democrat","SHEILA SIMON","201"
"UNION","Balcom","State Senate","91","Democrat","SHEILA SIMON","72"
"UNION","Cobden 2","State Senate","91","Republican","PAUL SCHIMPF","358"
"UNION","Anna 2","State Senate","91","Democrat","SHEILA SIMON","132"
"UNION","Jonesboro 2","State Senate","91","Democrat","SHEILA SIMON","261"
"UNION","Anna 1","State Senate","91","Republican","PAUL SCHIMPF","288"
"UNION","Anna 4","State Senate","91","Republican","PAUL SCHIMPF","25"
"UNION","Jonesboro 3","State Senate","91","Republican","PAUL SCHIMPF","242"
"UNION","Anna 6","State Senate","91","Republican","PAUL SCHIMPF","177"
"UNION","Dongola 2","State Senate","91","Republican","PAUL SCHIMPF","143"
"UNION","Anna 5","State Senate","91","Democrat","SHEILA SIMON","27"
"UNION","Lick Creek","U.S. House","91","Republican","MICHAEL BOST","462"
"UNION","Dongola 2","U.S. House","91","Green","PAULA BRADSHAW","17"
"UNION","Dongola 2","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","45"
"UNION","Alto Pass","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","109"
"UNION","Anna 5","U.S. House","91","Republican","MICHAEL BOST","267"
"UNION","Jonesboro 2","U.S. House","91","Republican","MICHAEL BOST","478"
"UNION","Anna 1","U.S. House","91","Green","PAULA BRADSHAW","13"
"UNION","Balcom","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","58"
"UNION","Stokes","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","72"
"UNION","Jonesboro 3","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","83"
"UNION","Cobden 2","U.S. House","91","Republican","MICHAEL BOST","467"
"UNION","Mill Creek","U.S. House","91","Republican","MICHAEL BOST","78"
"UNION","Anna 3","U.S. House","91","Green","PAULA BRADSHAW","14"
"UNION","Anna 6","U.S. House","91","Green","PAULA BRADSHAW","17"
"UNION","Cobden 1","U.S. House","91","Green","PAULA BRADSHAW","43"
"UNION","Lick Creek","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","110"
"UNION","Union","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","79"
"UNION","Dongola 2","U.S. House","91","Republican","MICHAEL BOST","181"
"UNION","Alto Pass","U.S. House","91","Republican","MICHAEL BOST","253"
"UNION","Anna 5","U.S. House","91","Green","PAULA BRADSHAW","19"
"UNION","Jonesboro 2","U.S. House","91","Green","PAULA BRADSHAW","20"
"UNION","Union","U.S. House","91","Republican","MICHAEL BOST","292"
"UNION","Alto Pass","U.S. House","91","Green","PAULA BRADSHAW","13"
"UNION","Balcom","U.S. House","91","Republican","MICHAEL BOST","152"
"UNION","Cobden 2","U.S. House","91","Green","PAULA BRADSHAW","36"
"UNION","Union","U.S. House","91","Green","PAULA BRADSHAW","10"
"UNION","Dongola 1","U.S. House","91","Republican","MICHAEL BOST","328"
"UNION","Anna 4","U.S. House","91","Green","PAULA BRADSHAW","14"
"UNION","Anna 6","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","101"
"UNION","Jonesboro 3","U.S. House","91","Republican","MICHAEL BOST","296"
"UNION","Mill Creek","U.S. House","91","Green","PAULA BRADSHAW","5"
"UNION","Anna 1","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","138"
"UNION","Anna 4","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","84"
"UNION","Jonesboro 1","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","125"
"UNION","Cobden 2","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","176"
"UNION","Anna 3","U.S. House","91","Republican","MICHAEL BOST","385"
"UNION","Lick Creek","U.S. House","91","Green","PAULA BRADSHAW","29"
"UNION","Dongola 1","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","118"
"UNION","Anna 4","U.S. House","91","Republican","MICHAEL BOST","226"
"UNION","Jonesboro 1","U.S. House","91","Republican","MICHAEL BOST","368"
"UNION","Stokes","U.S. House","91","Green","PAULA BRADSHAW","10"
"UNION","Cobden 1","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","181"
"UNION","Anna 2","U.S. House","91","Republican","MICHAEL BOST","238"
"UNION","Anna 5","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","110"
"UNION","Anna 2","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","89"
"UNION","Jonesboro 2","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","159"
"UNION","Anna 1","U.S. House","91","Republican","MICHAEL BOST","338"
"UNION","Anna 7","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","115"
"UNION","Stokes","U.S. House","91","Republican","MICHAEL BOST","273"
"UNION","Jonesboro 1","U.S. House","91","Green","PAULA BRADSHAW","23"
"UNION","Anna 7","U.S. House","91","Republican","MICHAEL BOST","354"
"UNION","Dongola 1","U.S. House","91","Green","PAULA BRADSHAW","22"
"UNION","Balcom","U.S. House","91","Green","PAULA BRADSHAW","9"
"UNION","Jonesboro 3","U.S. House","91","Green","PAULA BRADSHAW","18"
"UNION","Anna 3","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","146"
"UNION","Mill Creek","U.S. House","91","Democrat","CHARLES "C.J." BARICEVIC","33"
"UNION","Anna 6","U.S. House","91","Republican","MICHAEL BOST","213"
"UNION","Cobden 1","U.S. House","91","Republican","MICHAEL BOST","370"
"UNION","Anna 2","U.S. House","91","Green","PAULA BRADSHAW","18"
"UNION","Anna 7","U.S. House","91","Green","PAULA BRADSHAW","14"
"UNION","Union","U.S. Senator","","Green","SCOTT SUMMERS","8"
"UNION","Cobden 2","U.S. Senator","","Libertarian","KENTON McMILLEN","20"
"UNION","Anna 7","U.S. Senator","","Green","SCOTT SUMMERS","2"
"UNION","Cobden 1","U.S. Senator","","Libertarian","KENTON McMILLEN","15"
"UNION","Dongola 2","U.S. Senator","","Libertarian","KENTON McMILLEN","11"
"UNION","Jonesboro 3","U.S. Senator","","Democrat","TAMMY DUCKWORTH","175"
"UNION","Anna 6","U.S. Senator","","Republican","MARK STEVEN KIRK","140"
"UNION","Cobden 1","U.S. Senator","","Republican","MARK STEVEN KIRK","264"
"UNION","Anna 4","U.S. Senator","","Green","SCOTT SUMMERS","7"
"UNION","Jonesboro 1","U.S. Senator","","Green","SCOTT SUMMERS","18"
"UNION","Cobden 1","U.S. Senator","","Green","SCOTT SUMMERS","16"
"UNION","Alto Pass","U.S. Senator","","Green","SCOTT SUMMERS","6"
"UNION","Anna 3","U.S. Senator","","Libertarian","KENTON McMILLEN","6"
"UNION","Anna 5","U.S. Senator","","Democrat","TAMMY DUCKWORTH","205"
"UNION","Union","U.S. Senator","","Libertarian","KENTON McMILLEN","7"
"UNION","Anna 7","U.S. Senator","","Republican","MARK STEVEN KIRK","270"
"UNION","Anna 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","217"
"UNION","Anna 4","U.S. Senator","","Democrat","TAMMY DUCKWORTH","155"
"UNION","Balcom","U.S. Senator","","Libertarian","KENTON McMILLEN","4"
"UNION","Anna 7","U.S. Senator","","Democrat","TAMMY DUCKWORTH","195"
"UNION","Anna 4","U.S. Senator","","Republican","MARK STEVEN KIRK","154"
"UNION","Balcom","U.S. Senator","","Republican","MARK STEVEN KIRK","112"
"UNION","Dongola 1","U.S. Senator","","Green","SCOTT SUMMERS","5"
"UNION","Anna 2","U.S. Senator","","Green","SCOTT SUMMERS","12"
"UNION","Jonesboro 3","U.S. Senator","","Republican","MARK STEVEN KIRK","196"
"UNION","Balcom","U.S. Senator","","Green","SCOTT SUMMERS","6"
"UNION","Dongola 2","U.S. Senator","","Green","SCOTT SUMMERS","4"
"UNION","Stokes","U.S. Senator","","Green","SCOTT SUMMERS","4"
"UNION","Anna 2","U.S. Senator","","Libertarian","KENTON McMILLEN","6"
"UNION","Jonesboro 2","U.S. Senator","","Libertarian","KENTON McMILLEN","9"
"UNION","Cobden 2","U.S. Senator","","Republican","MARK STEVEN KIRK","292"
"UNION","Anna 7","U.S. Senator","","Libertarian","KENTON McMILLEN","9"
"UNION","Dongola 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","203"
"UNION","Balcom","U.S. Senator","","Democrat","TAMMY DUCKWORTH","99"
"UNION","Anna 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","158"
"UNION","Jonesboro 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","299"
"UNION","Anna 6","U.S. Senator","","Libertarian","KENTON McMILLEN","10"
"UNION","Anna 1","U.S. Senator","","Libertarian","KENTON McMILLEN","8"
"UNION","Jonesboro 2","U.S. Senator","","Republican","MARK STEVEN KIRK","328"
"UNION","Dongola 1","U.S. Senator","","Republican","MARK STEVEN KIRK","248"
"UNION","Anna 5","U.S. Senator","","Libertarian","KENTON McMILLEN","6"
"UNION","Dongola 2","U.S. Senator","","Republican","MARK STEVEN KIRK","126"
"UNION","Alto Pass","U.S. Senator","","Republican","MARK STEVEN KIRK","167"
"UNION","Anna 3","U.S. Senator","","Green","SCOTT SUMMERS","12"
"UNION","Anna 6","U.S. Senator","","Green","SCOTT SUMMERS","11"
"UNION","Alto Pass","U.S. Senator","","Libertarian","KENTON McMILLEN","5"
"UNION","Cobden 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","292"
"UNION","Mill Creek","U.S. Senator","","Libertarian","KENTON McMILLEN","4"
"UNION","Lick Creek","U.S. Senator","","Libertarian","KENTON McMILLEN","14"
"UNION","Anna 5","U.S. Senator","","Green","SCOTT SUMMERS","7"
"UNION","Lick Creek","U.S. Senator","","Democrat","TAMMY DUCKWORTH","216"
"UNION","Union","U.S. Senator","","Democrat","TAMMY DUCKWORTH","146"
"UNION","Stokes","U.S. Senator","","Libertarian","KENTON McMILLEN","5"
"UNION","Jonesboro 3","U.S. Senator","","Libertarian","KENTON McMILLEN","6"
"UNION","Stokes","U.S. Senator","","Republican","MARK STEVEN KIRK","197"
"UNION","Jonesboro 2","U.S. Senator","","Green","SCOTT SUMMERS","11"
"UNION","Jonesboro 3","U.S. Senator","","Green","SCOTT SUMMERS","6"
"UNION","Dongola 1","U.S. Senator","","Libertarian","KENTON McMILLEN","9"
"UNION","Jonesboro 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","222"
"UNION","Cobden 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","337"
"UNION","Mill Creek","U.S. Senator","","Democrat","TAMMY DUCKWORTH","53"
"UNION","Dongola 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","105"
"UNION","Anna 2","U.S. Senator","","Republican","MARK STEVEN KIRK","168"
"UNION","Anna 5","U.S. Senator","","Republican","MARK STEVEN KIRK","179"
"UNION","Cobden 2","U.S. Senator","","Green","SCOTT SUMMERS","24"
"UNION","Mill Creek","U.S. Senator","","Green","SCOTT SUMMERS","3"
"UNION","Lick Creek","U.S. Senator","","Green","SCOTT SUMMERS","14"
"UNION","Anna 4","U.S. Senator","","Libertarian","KENTON McMILLEN","7"
"UNION","Jonesboro 1","U.S. Senator","","Libertarian","KENTON McMILLEN","14"
"UNION","Union","U.S. Senator","","Republican","MARK STEVEN KIRK","212"
"UNION","Anna 3","U.S. Senator","","Democrat","TAMMY DUCKWORTH","264"
"UNION","Anna 6","U.S. Senator","","Democrat","TAMMY DUCKWORTH","168"
"UNION","Mill Creek","U.S. Senator","","Republican","MARK STEVEN KIRK","58"
"UNION","Lick Creek","U.S. Senator","","Republican","MARK STEVEN KIRK","347"
"UNION","Anna 1","U.S. Senator","","Green","SCOTT SUMMERS","10"
"UNION","Alto Pass","U.S. Senator","","Democrat","TAMMY DUCKWORTH","191"
"UNION","Anna 1","U.S. Senator","","Republican","MARK STEVEN KIRK","249"
"UNION","Jonesboro 1","U.S. Senator","","Republican","MARK STEVEN KIRK","265"
"UNION","Stokes","U.S. Senator","","Democrat","TAMMY DUCKWORTH","143"
"UNION","Anna 3","U.S. Senator","","Republican","MARK STEVEN KIRK","259"
"UNION","Anna 7","President","","Democrat","HILLARY RODHAM CLINTON","118"
"UNION","Jonesboro 1","President","","Republican","DONALD J. TRUMP","357"
"UNION","Jonesboro 3","President","","Green","JILL STEIN","5"
"UNION","Dongola 1","President","","Libertarian","GARY JOHNSON","10"
"UNION","Mill Creek","President","","Democrat","HILLARY RODHAM CLINTON","39"
"UNION","Anna 6","President","","Green","JILL STEIN","1"
"UNION","Cobden 1","President","","Green","JILL STEIN","13"
"UNION","Anna 1","President","","Libertarian","GARY JOHNSON","16"
"UNION","Dongola 2","President","","Democrat","HILLARY RODHAM CLINTON","46"
"UNION","Balcom","President","","Democrat","HILLARY RODHAM CLINTON","50"
"UNION","Stokes","President","","Democrat","HILLARY RODHAM CLINTON","76"
"UNION","Cobden 2","President","","Republican","DONALD J. TRUMP","400"
"UNION","Anna 1","President","","Green","JILL STEIN","5"
"UNION","Union","President","","Libertarian","GARY JOHNSON","3"
"UNION","Anna 4","President","","Republican","DONALD J. TRUMP","218"
"UNION","Stokes","President","","Green","JILL STEIN","4"
"UNION","Jonesboro 2","President","","Libertarian","GARY JOHNSON","16"
"UNION","Balcom","President","","Libertarian","GARY JOHNSON","4"
"UNION","Anna 4","President","","Democrat","HILLARY RODHAM CLINTON","97"
"UNION","Jonesboro 1","President","","Democrat","HILLARY RODHAM CLINTON","138"
"UNION","Cobden 2","President","","Democrat","HILLARY RODHAM CLINTON","236"
"UNION","Mill Creek","President","","Republican","DONALD J. TRUMP","76"
"UNION","Anna 1","President","","Democrat","HILLARY RODHAM CLINTON","156"
"UNION","Stokes","President","","Libertarian","GARY JOHNSON","9"
"UNION","Jonesboro 3","President","","Libertarian","GARY JOHNSON","9"
"UNION","Dongola 1","President","","Democrat","HILLARY RODHAM CLINTON","102"
"UNION","Jonesboro 3","President","","Republican","DONALD J. TRUMP","277"
"UNION","Anna 3","President","","Green","JILL STEIN","9"
"UNION","Anna 2","President","","Republican","DONALD J. TRUMP","231"
"UNION","Anna 5","President","","Republican","DONALD J. TRUMP","258"
"UNION","Dongola 2","President","","Libertarian","GARY JOHNSON","9"
"UNION","Alto Pass","President","","Libertarian","GARY JOHNSON","10"
"UNION","Anna 7","President","","Libertarian","GARY JOHNSON","10"
"UNION","Lick Creek","President","","Democrat","HILLARY RODHAM CLINTON","117"
"UNION","Union","President","","Republican","DONALD J. TRUMP","302"
"UNION","Dongola 2","President","","Green","JILL STEIN","1"
"UNION","Anna 4","President","","Green","JILL STEIN","1"
"UNION","Jonesboro 1","President","","Green","JILL STEIN","12"
"UNION","Cobden 2","President","","Green","JILL STEIN","16"
"UNION","Jonesboro 2","President","","Green","JILL STEIN","4"
"UNION","Cobden 1","President","","Democrat","HILLARY RODHAM CLINTON","218"
"UNION","Anna 7","President","","Republican","DONALD J. TRUMP","349"
"UNION","Lick Creek","President","","Green","JILL STEIN","11"
"UNION","Union","President","","Green","JILL STEIN","3"
"UNION","Jonesboro 1","President","","Libertarian","GARY JOHNSON","17"
"UNION","Cobden 2","President","","Libertarian","GARY JOHNSON","23"
"UNION","Anna 6","President","","Democrat","HILLARY RODHAM CLINTON","123"
"UNION","Cobden 1","President","","Republican","DONALD J. TRUMP","339"
"UNION","Dongola 2","President","","Republican","DONALD J. TRUMP","192"
"UNION","Mill Creek","President","","Libertarian","GARY JOHNSON","3"
"UNION","Union","President","","Democrat","HILLARY RODHAM CLINTON","81"
"UNION","Anna 5","President","","Democrat","HILLARY RODHAM CLINTON","122"
"UNION","Balcom","President","","Republican","DONALD J. TRUMP","161"
"UNION","Stokes","President","","Republican","DONALD J. TRUMP","261"
"UNION","Anna 2","President","","Green","JILL STEIN","10"
"UNION","Anna 5","President","","Green","JILL STEIN","8"
"UNION","Lick Creek","President","","Republican","DONALD J. TRUMP","456"
"UNION","Anna 1","President","","Republican","DONALD J. TRUMP","311"
"UNION","Anna 3","President","","Democrat","HILLARY RODHAM CLINTON","185"
"UNION","Anna 6","President","","Republican","DONALD J. TRUMP","205"
"UNION","Alto Pass","President","","Republican","DONALD J. TRUMP","226"
"UNION","Lick Creek","President","","Libertarian","GARY JOHNSON","14"
"UNION","Alto Pass","President","","Green","JILL STEIN","9"
"UNION","Anna 7","President","","Green","JILL STEIN","1"
"UNION","Anna 3","President","","Libertarian","GARY JOHNSON","3"
"UNION","Anna 6","President","","Libertarian","GARY JOHNSON","10"
"UNION","Cobden 1","President","","Libertarian","GARY JOHNSON","21"
"UNION","Anna 2","President","","Democrat","HILLARY RODHAM CLINTON","97"
"UNION","Anna 3","President","","Republican","DONALD J. TRUMP","341"
"UNION","Mill Creek","President","","Green","JILL STEIN","1"
"UNION","Anna 4","President","","Libertarian","GARY JOHNSON","11"
"UNION","Jonesboro 3","President","","Democrat","HILLARY RODHAM CLINTON","105"
"UNION","Jonesboro 2","President","","Democrat","HILLARY RODHAM CLINTON","170"
"UNION","Dongola 1","President","","Green","JILL STEIN","8"
"UNION","Balcom","President","","Green","JILL STEIN","4"
"UNION","Anna 2","President","","Libertarian","GARY JOHNSON","9"
"UNION","Anna 5","President","","Libertarian","GARY JOHNSON","12"
"UNION","Alto Pass","President","","Democrat","HILLARY RODHAM CLINTON","126"
"UNION","Jonesboro 2","President","","Republican","DONALD J. TRUMP","478"
"UNION","Dongola 1","President","","Republican","DONALD J. TRUMP","352"
