"county","precinct","office","district","party","candidate","votes"
"McLEAN","NORMAL 18","U.S. House","64","Republican","DARIN LaHOOD","759"
"McLEAN","ALLIN 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","94"
"McLEAN","EMPIRE 02","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","201"
"McLEAN","NORMAL 06","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","162"
"McLEAN","ARROWSMITH 01","U.S. House","64","Republican","DARIN LaHOOD","170"
"McLEAN","NORMAL 26","U.S. House","64","Republican","DARIN LaHOOD","358"
"McLEAN","LEXINGTON 01","U.S. House","64","NonPartisan","Write-in","2"
"McLEAN","CHENOA 02","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","101"
"McLEAN","LEXINGTON 02","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","135"
"McLEAN","NORMAL 15","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","476"
"McLEAN","HUDSON 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","148"
"McLEAN","CHENEYS GROVE 01","U.S. House","64","Republican","DARIN LaHOOD","376"
"McLEAN","WHITE OAK 01","U.S. House","64","Republican","DARIN LaHOOD","382"
"McLEAN","NORMAL 27","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","LEXINGTON 01","U.S. House","64","Republican","DARIN LaHOOD","436"
"McLEAN","NORMAL 27","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","196"
"McLEAN","BLOOMINGTON 02","U.S. House","64","Republican","DARIN LaHOOD","747"
"McLEAN","MT HOPE 01","U.S. House","64","Republican","DARIN LaHOOD","435"
"McLEAN","TOWANDA 01","U.S. House","64","Republican","DARIN LaHOOD","662"
"McLEAN","NORMAL 07","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","376"
"McLEAN","NORMAL 25","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","349"
"McLEAN","CROPSEY 01","U.S. House","64","Republican","DARIN LaHOOD","84"
"McLEAN","GRIDLEY 01","U.S. House","64","Republican","DARIN LaHOOD","327"
"McLEAN","EMPIRE 02","U.S. House","64","NonPartisan","Write-in","1"
"McLEAN","NORMAL 06","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","OLD TOWN 02","U.S. House","64","Republican","DARIN LaHOOD","477"
"McLEAN","NORMAL 23","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","2"
"McLEAN","RANDOLPH 02","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","200"
"McLEAN","DANVERS 01","U.S. House","64","Republican","DARIN LaHOOD","359"
"McLEAN","LEXINGTON 02","U.S. House","64","NonPartisan","Write-in","1"
"McLEAN","NORMAL 15","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","CHENOA 02","U.S. House","64","Republican","DARIN LaHOOD","330"
"McLEAN","LEXINGTON 02","U.S. House","64","Republican","DARIN LaHOOD","474"
"McLEAN","NORMAL 07","U.S. House","64","NonPartisan","Write-in","1"
"McLEAN","ARROWSMITH 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","53"
"McLEAN","GRIDLEY 02","U.S. House","64","Republican","DARIN LaHOOD","442"
"McLEAN","NORMAL 28","U.S. House","64","Republican","DARIN LaHOOD","412"
"McLEAN","BLUE MOUND 01","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","HUDSON 02","U.S. House","64","NonPartisan","Write-in","2"
"McLEAN","GRIDLEY 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","95"
"McLEAN","HUDSON 01","U.S. House","64","Republican","DARIN LaHOOD","550"
"McLEAN","DRY GROVE 01","U.S. House","64","NonPartisan","Write-in","1"
"McLEAN","NORMAL 04","U.S. House","64","NonPartisan","Write-in","1"
"McLEAN","ANCHOR 01","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","EMPIRE 03","U.S. House","64","NonPartisan","Write-in","1"
"McLEAN","LEXINGTON 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","155"
"McLEAN","NORMAL 23","U.S. House","64","Republican","DARIN LaHOOD","38"
"McLEAN","MONEY CREEK 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","143"
"McLEAN","NORMAL 01","U.S. House","64","Republican","DARIN LaHOOD","226"
"McLEAN","YATES 01","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","DRY GROVE 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","249"
"McLEAN","NORMAL 06","U.S. House","64","Republican","DARIN LaHOOD","336"
"McLEAN","NORMAL 26","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","130"
"McLEAN","NORMAL 12","U.S. House","64","NonPartisan","Write-in","1"
"McLEAN","CHENOA 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","112"
"McLEAN","NORMAL 03","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","385"
"McLEAN","EMPIRE 01","U.S. House","64","Republican","DARIN LaHOOD","501"
"McLEAN","MONEY CREEK 01","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","NORMAL 17","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","497"
"McLEAN","RANDOLPH 03","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","132"
"McLEAN","NORMAL 19","U.S. House","64","Republican","DARIN LaHOOD","644"
"McLEAN","NORMAL 03","U.S. House","64","NonPartisan","Write-in","1"
"McLEAN","DANVERS 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","106"
"McLEAN","NORMAL 18","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","378"
"McLEAN","DAWSON 01","U.S. House","64","Republican","DARIN LaHOOD","250"
"McLEAN","NORMAL 27","U.S. House","64","Republican","DARIN LaHOOD","461"
"McLEAN","CHENEYS GROVE 01","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","LAWNDALE 01","U.S. House","64","NonPartisan","Write-in","1"
"McLEAN","NORMAL 12","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","310"
"McLEAN","CHENOA 01","U.S. House","64","Republican","DARIN LaHOOD","390"
"McLEAN","ARROWSMITH 01","U.S. House","64","NonPartisan","Write-in","1"
"McLEAN","MONEY CREEK 01","U.S. House","64","Republican","DARIN LaHOOD","515"
"McLEAN","RANDOLPH 03","U.S. House","64","Republican","DARIN LaHOOD","412"
"McLEAN","NORMAL 23","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","WEST 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","18"
"McLEAN","DANVERS 02","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","NORMAL 01","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","NORMAL 17","U.S. House","64","NonPartisan","Write-in","3"
"McLEAN","RANDOLPH 03","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","DANVERS 02","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","141"
"McLEAN","NORMAL 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","242"
"McLEAN","NORMAL 19","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","379"
"McLEAN","DOWNS 01","U.S. House","64","Republican","DARIN LaHOOD","485"
"McLEAN","NORMAL 03","U.S. House","64","Republican","DARIN LaHOOD","341"
"McLEAN","YATES 01","U.S. House","64","Republican","DARIN LaHOOD","119"
"McLEAN","NORMAL 19","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","NORMAL 04","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","208"
"McLEAN","ALLIN 01","U.S. House","64","Republican","DARIN LaHOOD","328"
"McLEAN","BELLFLOWER 01","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","NORMAL 20","U.S. House","64","NonPartisan","Write-in","2"
"McLEAN","BLOOMINGTON 02","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","297"
"McLEAN","NORMAL 20","U.S. House","64","Republican","DARIN LaHOOD","609"
"McLEAN","OLD TOWN 01","U.S. House","64","Republican","DARIN LaHOOD","933"
"McLEAN","YATES 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","33"
"McLEAN","NORMAL 05","U.S. House","64","Republican","DARIN LaHOOD","299"
"McLEAN","DAWSON 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","81"
"McLEAN","ANCHOR 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","27"
"McLEAN","OLD TOWN 02","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","135"
"McLEAN","RANDOLPH 02","U.S. House","64","Republican","DARIN LaHOOD","638"
"McLEAN","NORMAL 24","U.S. House","64","NonPartisan","Write-in","2"
"McLEAN","WHITE OAK 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","120"
"McLEAN","DRY GROVE 01","U.S. House","64","Republican","DARIN LaHOOD","724"
"McLEAN","MT HOPE 01","U.S. House","64","NonPartisan","Write-in","1"
"McLEAN","DOWNS 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","156"
"McLEAN","NORMAL 28","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","292"
"McLEAN","NORMAL 24","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","92"
"McLEAN","OLD TOWN 02","U.S. House","64","NonPartisan","Write-in","1"
"McLEAN","NORMAL 17","U.S. House","64","Republican","DARIN LaHOOD","461"
"McLEAN","EMPIRE 01","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","NORMAL 05","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","CROPSEY 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","8"
"McLEAN","NORMAL 16","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","342"
"McLEAN","ANCHOR 01","U.S. House","64","Republican","DARIN LaHOOD","119"
"McLEAN","EMPIRE 03","U.S. House","64","Republican","DARIN LaHOOD","420"
"McLEAN","NORMAL 07","U.S. House","64","Republican","DARIN LaHOOD","442"
"McLEAN","CHENOA 02","U.S. House","64","NonPartisan","Write-in","1"
"McLEAN","CHENEYS GROVE 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","68"
"McLEAN","LAWNDALE 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","14"
"McLEAN","NORMAL 13","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","312"
"McLEAN","OLD TOWN 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","274"
"McLEAN","NORMAL 15","U.S. House","64","Republican","DARIN LaHOOD","485"
