"county","precinct","office","district","party","candidate","votes"
"LEE","AMBOY 3","State House","52","Democrat","BILL BUTTS","175"
"LEE","HAMILTON","State House","52","Republican","DANIEL M. SWANSON","54"
"LEE","HARMON","State House","52","Republican","DANIEL M. SWANSON","101"
"LEE","MARION","State House","52","Democrat","BILL BUTTS","82"
"LEE","SUBLETTE","State House","52","Republican","DANIEL M. SWANSON","155"
"LEE","EAST GROVE","State House","52","Republican","DANIEL M. SWANSON","75"
"LEE","SUBLETTE","State House","52","Democrat","BILL BUTTS","52"
"LEE","MAY","State House","52","Democrat","BILL BUTTS","49"
"LEE","HARMON","State House","52","Democrat","BILL BUTTS","80"
"LEE","MAY","State House","52","Republican","DANIEL M. SWANSON","73"
"LEE","LEE CENTER","State House","52","Democrat","BILL BUTTS","0"
"LEE","AMBOY 3","State House","52","Republican","DANIEL M. SWANSON","271"
"LEE","EAST GROVE","State House","52","Democrat","BILL BUTTS","53"
"LEE","MARION","State House","52","Republican","DANIEL M. SWANSON","59"
"LEE","LEE CENTER","State House","52","Republican","DANIEL M. SWANSON","3"
"LEE","HAMILTON","State House","52","Democrat","BILL BUTTS","24"
"LEE","DIXON  7","State House","52","Republican","TOM DEMMER","184"
"LEE","DIXON 15","State House","52","Republican","TOM DEMMER","227"
"LEE","BRADFORD","State House","52","Republican","TOM DEMMER","141"
"LEE","ASHTON 1","State House","52","Republican","TOM DEMMER","240"
"LEE","DIXON 10","State House","52","Republican","TOM DEMMER","291"
"LEE","WYOMING 2","State House","52","Republican","TOM DEMMER","221"
"LEE","DIXON  4","State House","52","Republican","TOM DEMMER","165"
"LEE","ALTO","State House","52","Republican","TOM DEMMER","225"
"LEE","FRANKLIN GROVE 1","State House","52","Republican","TOM DEMMER","296"
"LEE","DIXON 19","State House","52","Republican","TOM DEMMER","468"
"LEE","VIOLA","State House","52","Republican","TOM DEMMER","145"
"LEE","DIXON  6","State House","52","Republican","TOM DEMMER","190"
"LEE","AMBOY 1","State House","52","Republican","TOM DEMMER","320"
"LEE","DIXON 12","State House","52","Republican","TOM DEMMER","344"
"LEE","WILLOW CREEK","State House","52","Republican","TOM DEMMER","263"
"LEE","DIXON  5","State House","52","Republican","TOM DEMMER","152"
"LEE","FRANKLIN GROVE 2","State House","52","Republican","TOM DEMMER","232"
"LEE","NACHUSA","State House","52","Republican","TOM DEMMER","188"
"LEE","SUBLETTE","State House","52","Republican","TOM DEMMER","130"
"LEE","DIXON  8","State House","52","Republican","TOM DEMMER","227"
"LEE","LEE CENTER","State House","52","Republican","TOM DEMMER","233"
"LEE","BROOKLYN 1","State House","52","Republican","TOM DEMMER","116"
"LEE","DIXON 17","State House","52","Republican","TOM DEMMER","209"
"LEE","DIXON  2","State House","52","Republican","TOM DEMMER","320"
"LEE","DIXON 20","State House","52","Republican","TOM DEMMER","385"
"LEE","DIXON  1","State House","52","Republican","TOM DEMMER","560"
"LEE","DIXON  3","State House","52","Republican","TOM DEMMER","177"
"LEE","DIXON 16","State House","52","Republican","TOM DEMMER","302"
"LEE","DIXON 13","State House","52","Republican","TOM DEMMER","549"
"LEE","PALMYRA 1","State House","52","Republican","TOM DEMMER","375"
"LEE","SOUTH DIXON","State House","52","Republican","TOM DEMMER","507"
"LEE","DIXON  9","State House","52","Republican","TOM DEMMER","221"
"LEE","WYOMING 1","State House","52","Republican","TOM DEMMER","274"
"LEE","BROOKLYN 2","State House","52","Republican","TOM DEMMER","174"
"LEE","DIXON 14","State House","52","Republican","TOM DEMMER","352"
"LEE","PALMYRA 2","State House","52","Republican","TOM DEMMER","525"
"LEE","REYNOLDS","State House","52","Republican","TOM DEMMER","136"
"LEE","DIXON 11","State House","52","Republican","TOM DEMMER","265"
"LEE","DIXON 18","State House","52","Republican","TOM DEMMER","252"
"LEE","ASHTON 2","State House","52","Republican","TOM DEMMER","227"
"LEE","PALMYRA 3","State House","52","Republican","TOM DEMMER","438"
"LEE","AMBOY 2","State House","52","Republican","TOM DEMMER","322"
"LEE","NELSON","State House","52","Republican","TOM DEMMER","321"
"LEE","SUBLETTE","State Senate","52","Republican","CHUCK WEAVER","188"
"LEE","MAY","State Senate","52","Republican","CHUCK WEAVER","104"
"LEE","EAST GROVE","State Senate","52","Republican","CHUCK WEAVER","104"
"LEE","HAMILTON","State Senate","52","Republican","CHUCK WEAVER","70"
"LEE","MARION","State Senate","52","Republican","CHUCK WEAVER","98"
"LEE","HARMON","State Senate","52","Republican","CHUCK WEAVER","144"
"LEE","AMBOY 3","State Senate","52","Republican","CHUCK WEAVER","392"
"LEE","LEE CENTER","State Senate","52","Republican","CHUCK WEAVER","3"
"LEE","DIXON  6","U.S. House","52","Republican","ADAM KINZINGER","190"
"LEE","DIXON 15","U.S. House","52","NonPartisan","Write-in","6"
"LEE","PALMYRA 3","U.S. House","52","NonPartisan","Write-in","1"
"LEE","HARMON","U.S. House","52","Republican","ADAM KINZINGER","144"
"LEE","DIXON 14","U.S. House","52","NonPartisan","Write-in","3"
"LEE","BROOKLYN 2","U.S. House","52","Republican","ADAM KINZINGER","171"
"LEE","WYOMING 1","U.S. House","52","NonPartisan","Write-in","2"
"LEE","DIXON 10","U.S. House","52","Republican","ADAM KINZINGER","276"
"LEE","SOUTH DIXON","U.S. House","52","Republican","ADAM KINZINGER","498"
"LEE","DIXON 11","U.S. House","52","NonPartisan","Write-in","2"
"LEE","DIXON  2","U.S. House","52","Republican","ADAM KINZINGER","322"
"LEE","DIXON  9","U.S. House","52","NonPartisan","Write-in","7"
"LEE","ASHTON 1","U.S. House","52","NonPartisan","Write-in","5"
"LEE","PALMYRA 2","U.S. House","52","NonPartisan","Write-in","11"
"LEE","DIXON  3","U.S. House","52","NonPartisan","Write-in","2"
"LEE","EAST GROVE","U.S. House","52","NonPartisan","Write-in","5"
"LEE","ASHTON 2","U.S. House","52","Republican","ADAM KINZINGER","227"
"LEE","DIXON 15","U.S. House","52","Republican","ADAM KINZINGER","226"
"LEE","PALMYRA 3","U.S. House","52","Republican","ADAM KINZINGER","441"
"LEE","DIXON  6","U.S. House","52","NonPartisan","Write-in","0"
"LEE","DIXON 14","U.S. House","52","Republican","ADAM KINZINGER","346"
"LEE","DIXON 20","U.S. House","52","NonPartisan","Write-in","8"
"LEE","ASHTON 1","U.S. House","52","Republican","ADAM KINZINGER","246"
"LEE","DIXON  8","U.S. House","52","NonPartisan","Write-in","4"
"LEE","LEE CENTER","U.S. House","52","NonPartisan","Write-in","4"
"LEE","DIXON 13","U.S. House","52","Republican","ADAM KINZINGER","556"
"LEE","PALMYRA 1","U.S. House","52","Republican","ADAM KINZINGER","377"
"LEE","BRADFORD","U.S. House","52","NonPartisan","Write-in","1"
"LEE","REYNOLDS","U.S. House","52","NonPartisan","Write-in","2"
"LEE","AMBOY 1","U.S. House","52","NonPartisan","Write-in","6"
"LEE","SUBLETTE","U.S. House","52","NonPartisan","Write-in","3"
"LEE","PALMYRA 2","U.S. House","52","Republican","ADAM KINZINGER","537"
"LEE","MAY","U.S. House","52","NonPartisan","Write-in","4"
"LEE","DIXON 19","U.S. House","52","Republican","ADAM KINZINGER","459"
"LEE","NELSON","U.S. House","52","Republican","ADAM KINZINGER","320"
"LEE","VIOLA","U.S. House","52","Republican","ADAM KINZINGER","144"
"LEE","ALTO","U.S. House","52","Republican","ADAM KINZINGER","226"
"LEE","BROOKLYN 1","U.S. House","52","Republican","ADAM KINZINGER","124"
"LEE","DIXON 17","U.S. House","52","Republican","ADAM KINZINGER","213"
"LEE","DIXON  4","U.S. House","52","NonPartisan","Write-in","0"
"LEE","DIXON  5","U.S. House","52","Republican","ADAM KINZINGER","149"
"LEE","FRANKLIN GROVE 2","U.S. House","52","Republican","ADAM KINZINGER","237"
"LEE","DIXON 17","U.S. House","52","NonPartisan","Write-in","4"
"LEE","SOUTH DIXON","U.S. House","52","NonPartisan","Write-in","7"
"LEE","BRADFORD","U.S. House","52","Republican","ADAM KINZINGER","138"
"LEE","REYNOLDS","U.S. House","52","Republican","ADAM KINZINGER","140"
"LEE","DIXON  5","U.S. House","52","NonPartisan","Write-in","3"
"LEE","FRANKLIN GROVE 2","U.S. House","52","NonPartisan","Write-in","5"
"LEE","MARION","U.S. House","52","Republican","ADAM KINZINGER","104"
