"county","precinct","office","district","party","candidate","votes"
"CARROLL","ELKHORN GROVE","U.S. Senate","","Libertarian","KENTON McMILLEN","3"
"CARROLL","WYSOX 2","U.S. Senate","","Libertarian","KENTON McMILLEN","2"
"CARROLL","MT CARROLL 1","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"CARROLL","SAVANNA 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","76"
"CARROLL","WYSOX 2","U.S. Senate","","Green","SCOTT SUMMERS","8"
"CARROLL","WYSOX 1","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"CARROLL","MT CARROLL 1","U.S. Senate","","NonPartisan","Write-in","0"
"CARROLL","SAVANNA 1","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"CARROLL","SAVANNA 3","U.S. Senate","","NonPartisan","Write-in","0"
"CARROLL","SALEM","U.S. Senate","","Republican","MARK STEVEN KIRK","141"
"CARROLL","WOODLAND","U.S. Senate","","Libertarian","KENTON McMILLEN","3"
"CARROLL","YORK","U.S. Senate","","Green","SCOTT SUMMERS","15"
"CARROLL","SAVANNA 5","U.S. Senate","","NonPartisan","Write-in","0"
"CARROLL","MT CARROLL 2","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"CARROLL","SAVANNA 1","U.S. Senate","","NonPartisan","Write-in","1"
"CARROLL","CHERRY GROVE-SHANNON 1","U.S. Senate","","Republican","MARK STEVEN KIRK","257"
"CARROLL","ROCK CREEK-LIMA 2","U.S. Senate","","Green","SCOTT SUMMERS","10"
"CARROLL","SAVANNA 5","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"CARROLL","ROCK CREEK-LIMA 2","U.S. Senate","","NonPartisan","Write-in","0"
"CARROLL","SAVANNA 4","U.S. Senate","","Republican","MARK STEVEN KIRK","152"
"CARROLL","SAVANNA 6","U.S. Senate","","Green","SCOTT SUMMERS","11"
"CARROLL","ELKHORN GROVE","U.S. Senate","","NonPartisan","Write-in","0"
"CARROLL","ROCK CREEK-LIMA 1","U.S. Senate","","Republican","MARK STEVEN KIRK","265"
"CARROLL","MT CARROLL 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","175"
"CARROLL","SALEM","U.S. Senate","","NonPartisan","Write-in","0"
"CARROLL","SAVANNA 6","U.S. Senate","","Democrat","TAMMY DUCKWORTH","176"
"CARROLL","CHERRY GROVE-SHANNON 1","U.S. Senate","","Green","SCOTT SUMMERS","1"
"CARROLL","SAVANNA 1","U.S. Senate","","Green","SCOTT SUMMERS","5"
"CARROLL","WASHINGTON","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"CARROLL","CHERRY GROVE-SHANNON 1","U.S. Senate","","NonPartisan","Write-in","0"
"CARROLL","WOODLAND","U.S. Senate","","NonPartisan","Write-in","0"
"CARROLL","FAIR HAVEN","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"CARROLL","YORK","U.S. Senate","","Libertarian","KENTON McMILLEN","26"
"CARROLL","ROCK CREEK-LIMA 1","U.S. Senate","","Green","SCOTT SUMMERS","3"
"CARROLL","MT CARROLL 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","101"
"CARROLL","ELKHORN GROVE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","23"
"CARROLL","WYSOX 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","64"
"CARROLL","SAVANNA 3","U.S. Senate","","Republican","MARK STEVEN KIRK","72"
"CARROLL","SAVANNA 5","U.S. Senate","","Green","SCOTT SUMMERS","3"
"CARROLL","FAIR HAVEN","U.S. Senate","","NonPartisan","Write-in","0"
"CARROLL","YORK","U.S. Senate","","NonPartisan","Write-in","0"
"CARROLL","WYSOX 1","U.S. Senate","","Republican","MARK STEVEN KIRK","288"
"CARROLL","MT CARROLL 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","106"
"CARROLL","WOODLAND","U.S. Senate","","Republican","MARK STEVEN KIRK","110"
"CARROLL","ELKHORN GROVE","U.S. Senate","","Green","SCOTT SUMMERS","1"
"CARROLL","ROCK CREEK-LIMA 1","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"CARROLL","SAVANNA 6","U.S. Senate","","NonPartisan","Write-in","0"
"CARROLL","WYSOX 1","U.S. Senate","","Green","SCOTT SUMMERS","9"
"CARROLL","WASHINGTON","U.S. Senate","","NonPartisan","Write-in","0"
"CARROLL","SAVANNA 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","87"
"CARROLL","MT CARROLL 2","U.S. Senate","","Republican","MARK STEVEN KIRK","275"
"CARROLL","SAVANNA 4","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"CARROLL","SAVANNA 2","U.S. Senate","","Green","SCOTT SUMMERS","1"
"CARROLL","MT CARROLL 2","U.S. Senate","","NonPartisan","Write-in","1"
"CARROLL","FAIR HAVEN","U.S. Senate","","Democrat","TAMMY DUCKWORTH","113"
"CARROLL","YORK","U.S. Senate","","Democrat","TAMMY DUCKWORTH","343"
"CARROLL","YORK","U.S. Senate","","Republican","MARK STEVEN KIRK","475"
"CARROLL","MT CARROLL 1","U.S. Senate","","Green","SCOTT SUMMERS","7"
"CARROLL","WOODLAND","U.S. Senate","","Democrat","TAMMY DUCKWORTH","55"
"CARROLL","SAVANNA 5","U.S. Senate","","Republican","MARK STEVEN KIRK","141"
"CARROLL","WASHINGTON","U.S. Senate","","Green","SCOTT SUMMERS","5"
"CARROLL","WYSOX 1","U.S. Senate","","NonPartisan","Write-in","0"
"CARROLL","SAVANNA 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","138"
"CARROLL","SAVANNA 2","U.S. Senate","","Republican","MARK STEVEN KIRK","76"
"CARROLL","SAVANNA 4","U.S. Senate","","Green","SCOTT SUMMERS","11"
"CARROLL","FREEDOM","U.S. Senate","","NonPartisan","Write-in","0"
"CARROLL","SALEM","U.S. Senate","","Green","SCOTT SUMMERS","2"
"CARROLL","FAIR HAVEN","U.S. Senate","","Republican","MARK STEVEN KIRK","277"
"CARROLL","SALEM","U.S. Senate","","Democrat","TAMMY DUCKWORTH","55"
"CARROLL","CHERRY GROVE-SHANNON 1","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"CARROLL","MT CARROLL 3","U.S. Senate","","Republican","MARK STEVEN KIRK","165"
"CARROLL","FREEDOM","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"CARROLL","WYSOX 2","U.S. Senate","","NonPartisan","Write-in","0"
"CARROLL","CHERRY GROVE-SHANNON 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","116"
"CARROLL","WYSOX 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","121"
"CARROLL","CHERRY GROVE-SHANNON 2","U.S. Senate","","Republican","MARK STEVEN KIRK","305"
"CARROLL","ROCK CREEK-LIMA 2","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"CARROLL","FREEDOM","U.S. Senate","","Democrat","TAMMY DUCKWORTH","140"
"CARROLL","CHERRY GROVE-SHANNON 2","U.S. Senate","","NonPartisan","Write-in","0"
"CARROLL","SAVANNA 6","U.S. Senate","","Republican","MARK STEVEN KIRK","150"
"CARROLL","SALEM","President","","Democrat","HILLARY RODHAM CLINTON","50"
"CARROLL","WOODLAND","President","","NonPartisan","Write-in","3"
"CARROLL","ELKHORN GROVE","President","","Republican","DONALD J. TRUMP","86"
"CARROLL","FAIR HAVEN","President","","NonPartisan","Write-in","1"
"CARROLL","WYSOX 2","President","","Republican","DONALD J. TRUMP","147"
"CARROLL","ROCK CREEK-LIMA 1","President","","Green","JILL STEIN","3"
"CARROLL","YORK","President","","NonPartisan","Write-in","8"
"CARROLL","WYSOX 1","President","","Republican","DONALD J. TRUMP","266"
"CARROLL","WOODLAND","President","","Green","JILL STEIN","4"
"CARROLL","ELECTIONS OFFICE","President","","Democrat","HILLARY RODHAM CLINTON","0"
"CARROLL","CHERRY GROVE-SHANNON 1","President","","Democrat","HILLARY RODHAM CLINTON","79"
"CARROLL","WOODLAND","President","","Democrat","HILLARY RODHAM CLINTON","54"
"CARROLL","CHERRY GROVE-SHANNON 2","President","","Green","JILL STEIN","4"
"CARROLL","MT CARROLL 3","President","","Libertarian","GARY JOHNSON","18"
"CARROLL","SAVANNA 4","President","","Libertarian","GARY JOHNSON","16"
"CARROLL","FAIR HAVEN","President","","Libertarian","GARY JOHNSON","31"
"CARROLL","YORK","President","","Libertarian","GARY JOHNSON","35"
"CARROLL","ROCK CREEK-LIMA 1","President","","Democrat","HILLARY RODHAM CLINTON","161"
"CARROLL","SALEM","President","","Republican","DONALD J. TRUMP","145"
"CARROLL","ROCK CREEK-LIMA 2","President","","Green","JILL STEIN","7"
"CARROLL","YORK","President","","Democrat","HILLARY RODHAM CLINTON","314"
"CARROLL","FREEDOM","President","","Green","JILL STEIN","5"
"CARROLL","WYSOX 2","President","","Democrat","HILLARY RODHAM CLINTON","59"
"CARROLL","YORK","President","","Green","JILL STEIN","9"
"CARROLL","SAVANNA 4","President","","Green","JILL STEIN","10"
"CARROLL","WYSOX 2","President","","Libertarian","GARY JOHNSON","9"
"CARROLL","WASHINGTON","President","","Republican","DONALD J. TRUMP","110"
"CARROLL","MT CARROLL 3","President","","Democrat","HILLARY RODHAM CLINTON","97"
"CARROLL","ROCK CREEK-LIMA 2","President","","Republican","DONALD J. TRUMP","325"
"CARROLL","SAVANNA 5","President","","Green","JILL STEIN","3"
"CARROLL","ELKHORN GROVE","President","","Libertarian","GARY JOHNSON","10"
"CARROLL","ROCK CREEK-LIMA 1","President","","NonPartisan","Write-in","3"
"CARROLL","ROCK CREEK-LIMA 2","President","","Democrat","HILLARY RODHAM CLINTON","155"
"CARROLL","SAVANNA 1","President","","Republican","DONALD J. TRUMP","88"
"CARROLL","SALEM","President","","Green","JILL STEIN","1"
"CARROLL","SAVANNA 2","President","","NonPartisan","Write-in","3"
"CARROLL","CHERRY GROVE-SHANNON 2","President","","Democrat","HILLARY RODHAM CLINTON","114"
"CARROLL","ROCK CREEK-LIMA 1","President","","Libertarian","GARY JOHNSON","20"
"CARROLL","WOODLAND","President","","Republican","DONALD J. TRUMP","105"
"CARROLL","MT CARROLL 1","President","","NonPartisan","Write-in","4"
"CARROLL","SAVANNA 2","President","","Democrat","HILLARY RODHAM CLINTON","69"
"CARROLL","MT CARROLL 3","President","","Republican","DONALD J. TRUMP","163"
"CARROLL","SAVANNA 4","President","","Republican","DONALD J. TRUMP","163"
"CARROLL","SAVANNA 3","President","","Green","JILL STEIN","3"
"CARROLL","WYSOX 1","President","","Libertarian","GARY JOHNSON","12"
"CARROLL","MT CARROLL 2","President","","Democrat","HILLARY RODHAM CLINTON","178"
"CARROLL","MT CARROLL 3","President","","Green","JILL STEIN","10"
"CARROLL","SAVANNA 3","President","","Libertarian","GARY JOHNSON","6"
"CARROLL","FREEDOM","President","","NonPartisan","Write-in","5"
"CARROLL","SAVANNA 5","President","","NonPartisan","Write-in","0"
"CARROLL","SAVANNA 6","President","","Libertarian","GARY JOHNSON","23"
"CARROLL","ROCK CREEK-LIMA 2","President","","Libertarian","GARY JOHNSON","36"
"CARROLL","SAVANNA 3","President","","NonPartisan","Write-in","0"
"CARROLL","WASHINGTON","President","","Democrat","HILLARY RODHAM CLINTON","65"
"CARROLL","SAVANNA 1","President","","Democrat","HILLARY RODHAM CLINTON","104"
"CARROLL","WASHINGTON","President","","Libertarian","GARY JOHNSON","12"
"CARROLL","CHERRY GROVE-SHANNON 1","President","","NonPartisan","Write-in","4"
"CARROLL","MT CARROLL 2","President","","NonPartisan","Write-in","5"
"CARROLL","SAVANNA 5","President","","Libertarian","GARY JOHNSON","15"
"CARROLL","WYSOX 2","President","","NonPartisan","Write-in","4"
"CARROLL","WYSOX 1","President","","Democrat","HILLARY RODHAM CLINTON","133"
"CARROLL","WYSOX 2","President","","Green","JILL STEIN","1"
"CARROLL","MT CARROLL 1","President","","Democrat","HILLARY RODHAM CLINTON","88"
"CARROLL","SAVANNA 6","President","","Democrat","HILLARY RODHAM CLINTON","160"
"CARROLL","MT CARROLL 2","President","","Green","JILL STEIN","2"
"CARROLL","MT CARROLL 1","President","","Libertarian","GARY JOHNSON","18"
"CARROLL","ROCK CREEK-LIMA 2","President","","NonPartisan","Write-in","5"
"CARROLL","ELKHORN GROVE","President","","Democrat","HILLARY RODHAM CLINTON","20"
"CARROLL","FREEDOM","President","","Republican","DONALD J. TRUMP","323"
"CARROLL","ELECTIONS OFFICE","President","","Republican","DONALD J. TRUMP","0"
"CARROLL","FAIR HAVEN","President","","Green","JILL STEIN","1"
"CARROLL","CHERRY GROVE-SHANNON 2","President","","NonPartisan","Write-in","4"
"CARROLL","WYSOX 1","President","","NonPartisan","Write-in","6"
"CARROLL","CHERRY GROVE-SHANNON 1","President","","Republican","DONALD J. TRUMP","237"
"CARROLL","SAVANNA 2","President","","Libertarian","GARY JOHNSON","8"
"CARROLL","FAIR HAVEN","President","","Democrat","HILLARY RODHAM CLINTON","100"
"CARROLL","MT CARROLL 1","President","","Republican","DONALD J. TRUMP","154"
"CARROLL","ELECTIONS OFFICE","President","","Green","JILL STEIN","0"
"CARROLL","SAVANNA 6","President","","NonPartisan","Write-in","0"
"CARROLL","ELKHORN GROVE","President","","NonPartisan","Write-in","1"
"CARROLL","FAIR HAVEN","President","","Republican","DONALD J. TRUMP","289"
"CARROLL","YORK","President","","Republican","DONALD J. TRUMP","504"
"CARROLL","ELKHORN GROVE","President","","Green","JILL STEIN","0"
"CARROLL","SAVANNA 3","President","","Democrat","HILLARY RODHAM CLINTON","75"
"CARROLL","SAVANNA 5","President","","Republican","DONALD J. TRUMP","143"
"CARROLL","SAVANNA 2","President","","Republican","DONALD J. TRUMP","77"
"CARROLL","SAVANNA 1","President","","Green","JILL STEIN","7"
"CARROLL","WASHINGTON","President","","Green","JILL STEIN","3"
"CARROLL","SAVANNA 4","President","","Democrat","HILLARY RODHAM CLINTON","124"
"CARROLL","SAVANNA 6","President","","Republican","DONALD J. TRUMP","188"
"CARROLL","SAVANNA 4","President","","NonPartisan","Write-in","3"
"CARROLL","ROCK CREEK-LIMA 1","President","","Republican","DONALD J. TRUMP","263"
"CARROLL","ELECTIONS OFFICE","President","","NonPartisan","Write-in","0"
"CARROLL","CHERRY GROVE-SHANNON 2","President","","Libertarian","GARY JOHNSON","37"
"CARROLL","FREEDOM","President","","Democrat","HILLARY RODHAM CLINTON","136"
"CARROLL","MT CARROLL 2","President","","Republican","DONALD J. TRUMP","261"
"CARROLL","MT CARROLL 1","President","","Green","JILL STEIN","11"
"CARROLL","SAVANNA 1","President","","Libertarian","GARY JOHNSON","6"
"CARROLL","WASHINGTON","President","","NonPartisan","Write-in","5"
"CARROLL","SAVANNA 2","President","","Green","JILL STEIN","3"
"CARROLL","WYSOX 1","President","","Green","JILL STEIN","5"
"CARROLL","CHERRY GROVE-SHANNON 1","President","","Libertarian","GARY JOHNSON","12"
"CARROLL","SAVANNA 5","President","","Democrat","HILLARY RODHAM CLINTON","112"
"CARROLL","SAVANNA 6","President","","Green","JILL STEIN","5"
"CARROLL","FREEDOM","President","","Libertarian","GARY JOHNSON","20"
"CARROLL","ELECTIONS OFFICE","President","","Libertarian","GARY JOHNSON","0"
"CARROLL","SAVANNA 3","President","","Republican","DONALD J. TRUMP","88"
"CARROLL","WOODLAND","President","","Libertarian","GARY JOHNSON","8"
"CARROLL","SALEM","President","","NonPartisan","Write-in","1"
"CARROLL","CHERRY GROVE-SHANNON 2","President","","Republican","DONALD J. TRUMP","309"
"CARROLL","CHERRY GROVE-SHANNON 1","President","","Green","JILL STEIN","1"
"CARROLL","MT CARROLL 2","President","","Libertarian","GARY JOHNSON","28"
"CARROLL","SAVANNA 1","President","","NonPartisan","Write-in","3"
"CARROLL","SALEM","President","","Libertarian","GARY JOHNSON","15"
"CARROLL","MT CARROLL 3","President","","NonPartisan","Write-in","3"
