county,office,district,party,candidate,votes
POPE,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,140
RICHLAND,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,420
SALINE,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,852
SHELBY,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,702
VERMILION,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,2185
WABASH,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,246
JASPER,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,373
JOHNSON,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,320
LAWRENCE,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,316
MADISON,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,2318
MARION,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,1388
MASSAC,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,368
EFFINGHAM,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,836
FAYETTE,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,546
FORD,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,156
GALLATIN,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,400
HAMILTON,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,308
HARDIN,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,171
COLES,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,1930
CRAWFORD,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,519
CUMBERLAND,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,407
DOUGLAS,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,499
EDGAR,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,399
EDWARDS,15TH DEMOCRATIC DELEGATE,,DEM,AMANDA BENEFIEL,86
BOND,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,447
CHAMPAIGN,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,1711
CLARK,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,524
CLAY,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,302
CLINTON,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,887
WAYNE,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,328
WHITE,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,447
MOULTRIE,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,492
WASHINGTON,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,477
POPE,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,157
RICHLAND,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,413
SALINE,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,893
SHELBY,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,714
VERMILION,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,2208
WABASH,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,259
JASPER,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,359
JOHNSON,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,330
LAWRENCE,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,285
MADISON,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,2234
MARION,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,1349
MASSAC,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,422
EFFINGHAM,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,856
FAYETTE,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,525
FORD,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,136
GALLATIN,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,455
HAMILTON,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,378
HARDIN,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,171
COLES,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,1867
CRAWFORD,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,490
CUMBERLAND,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,425
DOUGLAS,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,524
EDGAR,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,361
EDWARDS,15TH DEMOCRATIC DELEGATE,,DEM,CORY DOUGLAS,94
COOK,State House,15,DEM,JAC CHARLIER,7663
COOK,State House,15,DEM,JOHN C. D'AMICO,11437
COOK,State House,15,REP,JONATHAN EDELMAN,5124
BOND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,575
CHAMPAIGN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,3697
CLARK,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,1000
CLAY,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,770
CLINTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,1796
COLES,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,2401
WHITE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,673
MOULTRIE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,1143
WASHINGTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,977
RICHLAND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,702
SALINE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,1119
SHELBY,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,1705
VERMILION,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,3167
WABASH,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,614
WAYNE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,1181
JOHNSON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,997
LAWRENCE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,518
MADISON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,2831
MARION,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,1886
MASSAC,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,919
POPE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,307
FAYETTE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,1176
FORD,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,468
GALLATIN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,133
HAMILTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,477
HARDIN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,234
JASPER,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,758
CRAWFORD,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,991
CUMBERLAND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,869
DOUGLAS,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,1402
EDGAR,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,967
EDWARDS,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,466
EFFINGHAM,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,KENNETH DAVENPORT,2547
BOND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,548
CHAMPAIGN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,3472
CLARK,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,951
CLAY,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,692
CLINTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,1644
COLES,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,2282
WHITE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,627
MOULTRIE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,1039
WASHINGTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,934
RICHLAND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,659
SALINE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,1075
SHELBY,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,1640
VERMILION,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,2976
WABASH,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,561
WAYNE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,1114
JOHNSON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,954
LAWRENCE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,465
MADISON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,2594
MARION,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,1772
MASSAC,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,855
POPE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,292
FAYETTE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,1148
FORD,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,442
GALLATIN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,113
HAMILTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,412
HARDIN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,225
JASPER,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,721
CRAWFORD,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,896
CUMBERLAND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,801
DOUGLAS,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,1326
EDGAR,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,888
EDWARDS,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,429
EFFINGHAM,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL COTHERN,2385
BOND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,14
CHAMPAIGN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,112
CLARK,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,44
CLAY,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,17
CLINTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,40
WAYNE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,36
WHITE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,22
MOULTRIE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,31
WASHINGTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,27
POPE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,3
RICHLAND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,25
SALINE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,26
SHELBY,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,48
VERMILION,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,101
WABASH,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,16
JASPER,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,22
JOHNSON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,20
LAWRENCE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,29
MADISON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,144
MARION,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,46
MASSAC,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,12
EFFINGHAM,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,63
FAYETTE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,32
FORD,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,14
GALLATIN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,4
HAMILTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,9
HARDIN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,6
COLES,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,107
CRAWFORD,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,34
CUMBERLAND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,33
DOUGLAS,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,37
EDGAR,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,37
EDWARDS,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA PHILBROOK,14
WAYNE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,17
WHITE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,12
MOULTRIE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,7
WASHINGTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,17
POPE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,1
RICHLAND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,11
SALINE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,12
SHELBY,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,17
VERMILION,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,42
WABASH,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,4
JASPER,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,4
JOHNSON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,14
LAWRENCE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,12
MADISON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,61
MARION,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,15
MASSAC,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,7
EFFINGHAM,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,32
FAYETTE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,10
FORD,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,1
GALLATIN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,4
HAMILTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,7
HARDIN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,0
COLES,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,42
CRAWFORD,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,14
CUMBERLAND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,20
DOUGLAS,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,19
EDGAR,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,9
EDWARDS,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,3
BOND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,6
CHAMPAIGN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,49
CLARK,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,19
CLAY,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,10
CLINTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM SCHUERMANN,29
BOND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,4
CHAMPAIGN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,64
CLARK,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,21
CLAY,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,10
CLINTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,23
COLES,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,48
WHITE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,21
MOULTRIE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,7
WASHINGTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,17
RICHLAND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,16
SALINE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,18
SHELBY,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,22
VERMILION,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,64
WABASH,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,3
WAYNE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,21
JOHNSON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,10
LAWRENCE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,9
MADISON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,75
MARION,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,18
MASSAC,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,8
POPE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,2
FAYETTE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,13
FORD,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,8
GALLATIN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,5
HAMILTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,7
HARDIN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,3
JASPER,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,18
CRAWFORD,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,21
CUMBERLAND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,22
DOUGLAS,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,16
EDGAR,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,15
EDWARDS,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,6
EFFINGHAM,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,TOMMY WALTERS,38
BOND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,162
CHAMPAIGN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,1210
CLARK,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,339
CLAY,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,129
CLINTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,498
COLES,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,999
WHITE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,232
MOULTRIE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,213
WASHINGTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,269
RICHLAND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,307
SALINE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,240
SHELBY,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,361
VERMILION,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,1004
WABASH,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,194
WAYNE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,340
JOHNSON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,172
LAWRENCE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,174
MADISON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,823
MARION,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,422
MASSAC,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,151
POPE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,63
FAYETTE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,218
FORD,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,168
GALLATIN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,23
HAMILTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,76
HARDIN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,42
JASPER,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,189
CRAWFORD,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,350
CUMBERLAND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,174
DOUGLAS,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,337
EDGAR,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,369
EDWARDS,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,125
EFFINGHAM,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JEROME C. GRONIGER,631
BOND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,201
CHAMPAIGN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,1307
CLARK,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,389
CLAY,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,157
CLINTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,531
WAYNE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,388
WHITE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,268
MOULTRIE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,225
WASHINGTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,294
POPE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,68
RICHLAND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,353
SALINE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,273
SHELBY,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,396
VERMILION,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,1110
WABASH,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,227
JASPER,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,209
JOHNSON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,198
LAWRENCE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,208
MADISON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,908
MARION,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,466
MASSAC,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,179
EFFINGHAM,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,738
FAYETTE,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,259
FORD,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,187
GALLATIN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,29
HAMILTON,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,92
HARDIN,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,48
COLES,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,1049
CRAWFORD,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,395
CUMBERLAND,15TH REPUBLICAN ALTERNATE DELEGATE,,REP,JOHN T. DONNELL,205
