"county","precinct","office","district","party","candidate","votes"
"GRUNDY","Maine 1","State House","32","Republican","LINDSAY PARKHURST","97"
"GRUNDY","Braceville 1","State House","32","Republican","LINDSAY PARKHURST","418"
"GRUNDY","Greenfield 1","State House","32","Republican","LINDSAY PARKHURST","189"
"GRUNDY","Braceville 1","State House","32","Democrat","KATHERINE "KATE" CLOONEN","419"
"GRUNDY","Garfield 1","State House","32","Republican","LINDSAY PARKHURST","323"
"GRUNDY","Braceville 4","State House","32","Democrat","KATHERINE "KATE" CLOONEN","336"
"GRUNDY","Braceville 2","State House","32","Democrat","KATHERINE "KATE" CLOONEN","251"
"GRUNDY","Garfield 1","State House","32","Democrat","KATHERINE "KATE" CLOONEN","378"
"GRUNDY","Greenfield 1","State House","32","Democrat","KATHERINE "KATE" CLOONEN","324"
"GRUNDY","Braceville 3","State House","32","Republican","LINDSAY PARKHURST","315"
"GRUNDY","Maine 1","State House","32","Democrat","KATHERINE "KATE" CLOONEN","64"
"GRUNDY","Braceville 3","State House","32","Democrat","KATHERINE "KATE" CLOONEN","341"
"GRUNDY","Braceville 2","State House","32","Republican","LINDSAY PARKHURST","261"
"GRUNDY","Braceville 4","State House","32","Republican","LINDSAY PARKHURST","317"
"GRUNDY","Aux Sable 5","State House","32","Democrat","MARTHA J. SHUGART","452"
"GRUNDY","Felix 4","State House","32","Republican","DAVID ALLEN WELTER","235"
"GRUNDY","Aux Sable 3","State House","32","NonPartisan","Write-in","0"
"GRUNDY","Aux Sable 6","State House","32","Democrat","MARTHA J. SHUGART","322"
"GRUNDY","Nettle Creek 1","State House","32","Democrat","MARTHA J. SHUGART","93"
"GRUNDY","Erienna 1","State House","32","NonPartisan","Write-in","0"
"GRUNDY","Felix 3","State House","32","Democrat","MARTHA J. SHUGART","166"
"GRUNDY","Goodfarm 1","State House","32","Democrat","MARTHA J. SHUGART","86"
"GRUNDY","Aux Sable 3","State House","32","Republican","DAVID ALLEN WELTER","314"
"GRUNDY","Saratoga 4","State House","32","NonPartisan","Write-in","3"
"GRUNDY","Morris 3","State House","32","Democrat","MARTHA J. SHUGART","285"
"GRUNDY","Felix 3","State House","32","Republican","DAVID ALLEN WELTER","192"
"GRUNDY","Aux Sable 4","State House","32","NonPartisan","Write-in","0"
"GRUNDY","Wauponsee 2","State House","32","NonPartisan","Write-in","1"
"GRUNDY","Aux Sable 7","State House","32","NonPartisan","Write-in","1"
"GRUNDY","Aux Sable 5","State House","32","Republican","DAVID ALLEN WELTER","487"
"GRUNDY","Highland 1","State House","32","Republican","DAVID ALLEN WELTER","73"
"GRUNDY","Aux Sable 5","State House","32","NonPartisan","Write-in","2"
"GRUNDY","Highland 1","State House","32","NonPartisan","Write-in","0"
"GRUNDY","Morris 3","State House","32","NonPartisan","Write-in","0"
"GRUNDY","Goose Lake 2","State House","32","Democrat","MARTHA J. SHUGART","217"
"GRUNDY","Wauponsee 1","State House","32","Democrat","MARTHA J. SHUGART","290"
"GRUNDY","Felix 1","State House","32","Republican","DAVID ALLEN WELTER","312"
"GRUNDY","Morris 5","State House","32","Democrat","MARTHA J. SHUGART","317"
"GRUNDY","Norman 1","State House","32","Republican","DAVID ALLEN WELTER","103"
"GRUNDY","Aux Sable 6","State House","32","NonPartisan","Write-in","0"
"GRUNDY","Morris 4","State House","32","Republican","DAVID ALLEN WELTER","324"
"GRUNDY","Saratoga 3","State House","32","NonPartisan","Write-in","0"
"GRUNDY","Morris 2","State House","32","Republican","DAVID ALLEN WELTER","328"
"GRUNDY","Morris 3","State House","32","Republican","DAVID ALLEN WELTER","235"
"GRUNDY","Aux Sable 7","State House","32","Democrat","MARTHA J. SHUGART","319"
"GRUNDY","Saratoga 5","State House","32","NonPartisan","Write-in","1"
"GRUNDY","Saratoga 3","State House","32","Democrat","MARTHA J. SHUGART","207"
"GRUNDY","Goodfarm 1","State House","32","Republican","DAVID ALLEN WELTER","105"
"GRUNDY","Nettle Creek 1","State House","32","NonPartisan","Write-in","0"
"GRUNDY","Felix 1","State House","32","NonPartisan","Write-in","1"
"GRUNDY","Saratoga 5","State House","32","Democrat","MARTHA J. SHUGART","199"
"GRUNDY","Mazon 1","State House","32","NonPartisan","Write-in","1"
"GRUNDY","Aux Sable 2","State House","32","Democrat","MARTHA J. SHUGART","242"
"GRUNDY","Vienna 1","State House","32","Democrat","MARTHA J. SHUGART","147"
