"county","precinct","office","district","party","candidate","votes"
"MASON","KILBOURNE","State Senate","60","Republican","JIL TRACY","195"
"MASON","QUIVER","State Senate","60","Republican","JIL TRACY","241"
"MASON","HAVANA 2","State Senate","60","NonPartisan","Write-In","4"
"MASON","CRANE CREEK","State Senate","60","Republican","JIL TRACY","68"
"MASON","HAVANA 1","State Senate","60","Republican","JIL TRACY","280"
"MASON","LYNCHBURG","State Senate","60","Republican","JIL TRACY","97"
"MASON","MANITO 2","State Senate","60","Republican","JIL TRACY","393"
"MASON","FOREST CITY","State Senate","60","NonPartisan","Write-In","3"
"MASON","HAVANA 1","State Senate","60","NonPartisan","Write-In","1"
"MASON","HAVANA 5","State Senate","60","Republican","JIL TRACY","312"
"MASON","HAVANA 5","State Senate","60","NonPartisan","Write-In","2"
"MASON","HAVANA 3","State Senate","60","Republican","JIL TRACY","223"
"MASON","MASON CITY 1","State Senate","60","Republican","JIL TRACY","353"
"MASON","BATH 2","State Senate","60","NonPartisan","Write-In","1"
"MASON","CRANE CREEK","State Senate","60","NonPartisan","Write-In","0"
"MASON","LYNCHBURG","State Senate","60","NonPartisan","Write-In","0"
"MASON","SHERMAN","State Senate","60","NonPartisan","Write-In","0"
"MASON","FOREST CITY","State Senate","60","Republican","JIL TRACY","196"
"MASON","SHERMAN","State Senate","60","Republican","JIL TRACY","213"
"MASON","MANITO 1","State Senate","60","Republican","JIL TRACY","469"
"MASON","MANITO 1","State Senate","60","NonPartisan","Write-In","10"
"MASON","MANITO 2","State Senate","60","NonPartisan","Write-In","3"
"MASON","HAVANA 4","U.S. House","60","Republican","DARIN LaHOOD","310"
"MASON","MANITO 2","U.S. House","60","Republican","DARIN LaHOOD","352"
"MASON","MANITO 1","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","162"
"MASON","CRANE CREEK","U.S. House","60","NonPartisan","Write-in","0"
"MASON","SHERMAN","U.S. House","60","NonPartisan","Write-in","0"
"MASON","FOREST CITY","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","66"
"MASON","HAVANA 4","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","120"
"MASON","MASON CITY 2","U.S. House","60","NonPartisan","Write-in","0"
"MASON","ALLENS GROVE","U.S. House","60","Republican","DARIN LaHOOD","206"
"MASON","PENNSYLVANIA","U.S. House","60","Republican","DARIN LaHOOD","80"
"MASON","HAVANA 5","U.S. House","60","NonPartisan","Write-in","1"
"MASON","MANITO 2","U.S. House","60","NonPartisan","Write-in","1"
"MASON","MASON CITY 2","U.S. House","60","Republican","DARIN LaHOOD","249"
"MASON","HAVANA 3","U.S. House","60","Republican","DARIN LaHOOD","195"
"MASON","SALT CREEK","U.S. House","60","NonPartisan","Write-in","0"
"MASON","HAVANA 2","U.S. House","60","NonPartisan","Write-in","0"
"MASON","ALLENS GROVE","U.S. House","60","NonPartisan","Write-in","0"
"MASON","HAVANA 6","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","122"
"MASON","HAVANA 2","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","72"
"MASON","HAVANA 6","U.S. House","60","Republican","DARIN LaHOOD","346"
"MASON","HAVANA 1","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","135"
"MASON","HAVANA 5","U.S. House","60","Republican","DARIN LaHOOD","255"
"MASON","PENNSYLVANIA","U.S. House","60","NonPartisan","Write-in","0"
"MASON","MASON CITY 1","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","94"
"MASON","PENNSYLVANIA","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","11"
"MASON","MANITO 1","U.S. House","60","NonPartisan","Write-in","0"
"MASON","HAVANA 5","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","102"
"MASON","MANITO 1","U.S. House","60","Republican","DARIN LaHOOD","372"
"MASON","QUIVER","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","100"
"MASON","HAVANA 1","U.S. House","60","Republican","DARIN LaHOOD","243"
"MASON","MASON CITY 3","U.S. House","60","Republican","DARIN LaHOOD","318"
"MASON","HAVANA 6","U.S. House","60","NonPartisan","Write-in","1"
"MASON","HAVANA 3","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","93"
"MASON","BATH 1","U.S. House","60","Republican","DARIN LaHOOD","202"
"MASON","QUIVER","U.S. House","60","Republican","DARIN LaHOOD","188"
"MASON","BATH 1","U.S. House","60","NonPartisan","Write-in","0"
"MASON","QUIVER","U.S. House","60","NonPartisan","Write-in","0"
"MASON","BATH 1","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","60"
"MASON","HAVANA 1","U.S. House","60","NonPartisan","Write-in","0"
"MASON","CRANE CREEK","U.S. House","60","Republican","DARIN LaHOOD","56"
"MASON","HAVANA 3","U.S. House","60","NonPartisan","Write-in","0"
"MASON","LYNCHBURG","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","37"
"MASON","KILBOURNE","U.S. House","60","NonPartisan","Write-in","1"
"MASON","SHERMAN","U.S. House","60","Republican","DARIN LaHOOD","179"
"MASON","LYNCHBURG","U.S. House","60","Republican","DARIN LaHOOD","83"
"MASON","ALLENS GROVE","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","61"
"MASON","KILBOURNE","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","44"
"MASON","FOREST CITY","U.S. House","60","Republican","DARIN LaHOOD","161"
"MASON","MASON CITY 2","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","85"
"MASON","BATH 2","U.S. House","60","Republican","DARIN LaHOOD","83"
"MASON","HAVANA 4","U.S. House","60","NonPartisan","Write-in","0"
"MASON","MASON CITY 1","U.S. House","60","NonPartisan","Write-in","0"
"MASON","SALT CREEK","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","21"
"MASON","MASON CITY 1","U.S. House","60","Republican","DARIN LaHOOD","321"
"MASON","LYNCHBURG","U.S. House","60","NonPartisan","Write-in","0"
"MASON","SHERMAN","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","67"
"MASON","MANITO 2","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","135"
"MASON","HAVANA 2","U.S. House","60","Republican","DARIN LaHOOD","191"
"MASON","MASON CITY 3","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","97"
"MASON","KILBOURNE","U.S. House","60","Republican","DARIN LaHOOD","180"
"MASON","MASON CITY 3","U.S. House","60","NonPartisan","Write-in","0"
"MASON","SALT CREEK","U.S. House","60","Republican","DARIN LaHOOD","99"
"MASON","CRANE CREEK","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","17"
"MASON","BATH 2","U.S. House","60","NonPartisan","Write-in","0"
"MASON","BATH 2","U.S. House","60","Democrat","JUNIUS RODRIGUEZ","33"
"MASON","FOREST CITY","U.S. House","60","NonPartisan","Write-in","0"
"MASON","MASON CITY 2","U.S. Senate","","Green","SCOTT SUMMERS","11"
"MASON","MASON CITY 1","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"MASON","QUIVER","U.S. Senate","","Green","SCOTT SUMMERS","5"
"MASON","HAVANA 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","161"
"MASON","MASON CITY 2","U.S. Senate","","Republican","MARK STEVEN KIRK","207"
"MASON","HAVANA 2","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"MASON","MASON CITY 2","U.S. Senate","","NonPartisan","Write-In","0"
"MASON","HAVANA 4","U.S. Senate","","Republican","MARK STEVEN KIRK","229"
"MASON","HAVANA 6","U.S. Senate","","Green","SCOTT SUMMERS","6"
"MASON","LYNCHBURG","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"MASON","HAVANA 5","U.S. Senate","","NonPartisan","Write-In","0"
"MASON","ALLENS GROVE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","81"
"MASON","PENNSYLVANIA","U.S. Senate","","Democrat","TAMMY DUCKWORTH","26"
"MASON","MANITO 1","U.S. Senate","","Green","SCOTT SUMMERS","15"
"MASON","BATH 1","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"MASON","FOREST CITY","U.S. Senate","","NonPartisan","Write-In","0"
"MASON","HAVANA 2","U.S. Senate","","Republican","MARK STEVEN KIRK","143"
"MASON","MASON CITY 1","U.S. Senate","","NonPartisan","Write-In","1"
"MASON","FOREST CITY","U.S. Senate","","Democrat","TAMMY DUCKWORTH","87"
"MASON","KILBOURNE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","66"
"MASON","FOREST CITY","U.S. Senate","","Republican","MARK STEVEN KIRK","127"
"MASON","HAVANA 2","U.S. Senate","","Green","SCOTT SUMMERS","11"
"MASON","HAVANA 5","U.S. Senate","","Green","SCOTT SUMMERS","5"
"MASON","HAVANA 3","U.S. Senate","","NonPartisan","Write-In","0"
"MASON","HAVANA 6","U.S. Senate","","Democrat","TAMMY DUCKWORTH","189"
"MASON","ALLENS GROVE","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"MASON","PENNSYLVANIA","U.S. Senate","","Libertarian","KENTON McMILLEN","3"
"MASON","SHERMAN","U.S. Senate","","NonPartisan","Write-In","0"
"MASON","MASON CITY 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","131"
"MASON","MASON CITY 3","U.S. Senate","","Republican","MARK STEVEN KIRK","263"
"MASON","BATH 1","U.S. Senate","","Green","SCOTT SUMMERS","5"
"MASON","HAVANA 3","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"MASON","QUIVER","U.S. Senate","","Republican","MARK STEVEN KIRK","155"
"MASON","CRANE CREEK","U.S. Senate","","Green","SCOTT SUMMERS","1"
"MASON","MASON CITY 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","102"
"MASON","KILBOURNE","U.S. Senate","","Green","SCOTT SUMMERS","6"
"MASON","HAVANA 2","U.S. Senate","","NonPartisan","Write-In","1"
"MASON","SALT CREEK","U.S. Senate","","Libertarian","KENTON McMILLEN","3"
"MASON","CRANE CREEK","U.S. Senate","","Democrat","TAMMY DUCKWORTH","20"
"MASON","KILBOURNE","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"MASON","PENNSYLVANIA","U.S. Senate","","Republican","MARK STEVEN KIRK","60"
"MASON","SALT CREEK","U.S. Senate","","Green","SCOTT SUMMERS","4"
"MASON","HAVANA 4","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"MASON","BATH 2","U.S. Senate","","Green","SCOTT SUMMERS","1"
"MASON","HAVANA 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","119"
"MASON","ALLENS GROVE","U.S. Senate","","Republican","MARK STEVEN KIRK","174"
"MASON","MANITO 2","U.S. Senate","","NonPartisan","Write-In","0"
"MASON","HAVANA 5","U.S. Senate","","Republican","MARK STEVEN KIRK","217"
"MASON","MASON CITY 3","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"MASON","MANITO 1","U.S. Senate","","Republican","MARK STEVEN KIRK","278"
"MASON","MASON CITY 1","U.S. Senate","","Green","SCOTT SUMMERS","11"
"MASON","SHERMAN","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"MASON","ALLENS GROVE","U.S. Senate","","NonPartisan","Write-In","0"
"MASON","PENNSYLVANIA","U.S. Senate","","NonPartisan","Write-In","0"
"MASON","HAVANA 1","U.S. Senate","","Republican","MARK STEVEN KIRK","187"
"MASON","HAVANA 3","U.S. Senate","","Green","SCOTT SUMMERS","4"
"MASON","BATH 1","U.S. Senate","","NonPartisan","Write-In","0"
"MASON","BATH 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","44"
"MASON","HAVANA 5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","117"
"MASON","BATH 2","U.S. Senate","","Republican","MARK STEVEN KIRK","67"
"MASON","SALT CREEK","U.S. Senate","","Republican","MARK STEVEN KIRK","86"
"MASON","KILBOURNE","U.S. Senate","","NonPartisan","Write-In","0"
"MASON","KILBOURNE","U.S. Senate","","Republican","MARK STEVEN KIRK","149"
"MASON","QUIVER","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"MASON","BATH 2","U.S. Senate","","NonPartisan","Write-In","0"
"MASON","SALT CREEK","U.S. Senate","","NonPartisan","Write-In","0"
"MASON","HAVANA 6","U.S. Senate","","Republican","MARK STEVEN KIRK","263"
"MASON","HAVANA 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","183"
"MASON","BATH 1","U.S. Senate","","Republican","MARK STEVEN KIRK","154"
"MASON","MASON CITY 2","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"MASON","HAVANA 1","U.S. Senate","","NonPartisan","Write-In","0"
"MASON","MANITO 2","U.S. Senate","","Republican","MARK STEVEN KIRK","284"
"MASON","MASON CITY 3","U.S. Senate","","NonPartisan","Write-In","0"
"MASON","HAVANA 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","102"
"MASON","HAVANA 4","U.S. Senate","","Green","SCOTT SUMMERS","8"
"MASON","MANITO 2","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"MASON","FOREST CITY","U.S. Senate","","Green","SCOTT SUMMERS","4"
"MASON","HAVANA 6","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"MASON","SHERMAN","U.S. Senate","","Democrat","TAMMY DUCKWORTH","94"
"MASON","HAVANA 1","U.S. Senate","","Green","SCOTT SUMMERS","8"
"MASON","FOREST CITY","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"MASON","LYNCHBURG","U.S. Senate","","Democrat","TAMMY DUCKWORTH","39"
"MASON","MANITO 2","U.S. Senate","","Green","SCOTT SUMMERS","12"
"MASON","MANITO 1","U.S. Senate","","Libertarian","KENTON McMILLEN","25"
"MASON","HAVANA 4","U.S. Senate","","NonPartisan","Write-In","0"
"MASON","BATH 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","89"
"MASON","LYNCHBURG","U.S. Senate","","Republican","MARK STEVEN KIRK","68"
"MASON","SHERMAN","U.S. Senate","","Green","SCOTT SUMMERS","6"
"MASON","HAVANA 5","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"MASON","MANITO 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","171"
"MASON","HAVANA 3","U.S. Senate","","Republican","MARK STEVEN KIRK","152"
"MASON","QUIVER","U.S. Senate","","Democrat","TAMMY DUCKWORTH","111"
"MASON","BATH 2","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"MASON","LYNCHBURG","U.S. Senate","","NonPartisan","Write-In","0"
"MASON","QUIVER","U.S. Senate","","NonPartisan","Write-In","0"
"MASON","CRANE CREEK","U.S. Senate","","Republican","MARK STEVEN KIRK","51"
"MASON","SHERMAN","U.S. Senate","","Republican","MARK STEVEN KIRK","138"
"MASON","LYNCHBURG","U.S. Senate","","Green","SCOTT SUMMERS","3"
"MASON","CRANE CREEK","U.S. Senate","","NonPartisan","Write-In","0"
"MASON","HAVANA 6","U.S. Senate","","NonPartisan","Write-In","1"
"MASON","MANITO 1","U.S. Senate","","NonPartisan","Write-In","0"
"MASON","ALLENS GROVE","U.S. Senate","","Green","SCOTT SUMMERS","2"
"MASON","PENNSYLVANIA","U.S. Senate","","Green","SCOTT SUMMERS","0"
"MASON","MANITO 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","215"
"MASON","SALT CREEK","U.S. Senate","","Democrat","TAMMY DUCKWORTH","28"
"MASON","CRANE CREEK","U.S. Senate","","Libertarian","KENTON McMILLEN","2"
"MASON","MASON CITY 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","126"
"MASON","MASON CITY 1","U.S. Senate","","Republican","MARK STEVEN KIRK","256"
"MASON","MASON CITY 3","U.S. Senate","","Green","SCOTT SUMMERS","7"
"MASON","HAVANA 1","U.S. Senate","","Libertarian","KENTON McMILLEN","19"
"MASON","BATH 2","President","","Democrat","HILLARY RODHAM CLINTON","40"
"MASON","FOREST CITY","President","","Republican","DONALD J. TRUMP","152"
"MASON","PRESIDENTIAL BALLOT","President","","Republican","DONALD J. TRUMP","0"
"MASON","MASON CITY 3","President","","NonPartisan","Write-In","3"
"MASON","HAVANA 2","President","","Democrat","HILLARY RODHAM CLINTON","92"
"MASON","HAVANA 3","President","","Green","JILL STEIN","1"
"MASON","MANITO 2","President","","NonPartisan","Write-In","2"
"MASON","PENNSYLVANIA","President","","Libertarian","GARY JOHNSON","5"
"MASON","HAVANA 4","President","","NonPartisan","Write-In","2"
"MASON","SALT CREEK","President","","Democrat","HILLARY RODHAM CLINTON","30"
"MASON","HAVANA 5","President","","Libertarian","GARY JOHNSON","18"
"MASON","MASON CITY 3","President","","Democrat","HILLARY RODHAM CLINTON","122"
"MASON","ALLENS GROVE","President","","Green","JILL STEIN","0"
"MASON","CRANE CREEK","President","","NonPartisan","Write-In","2"
"MASON","HAVANA 6","President","","NonPartisan","Write-In","2"
"MASON","HAVANA 6","President","","Democrat","HILLARY RODHAM CLINTON","139"
"MASON","SALT CREEK","President","","Green","JILL STEIN","1"
"MASON","HAVANA 4","President","","Libertarian","GARY JOHNSON","14"
"MASON","HAVANA 1","President","","Democrat","HILLARY RODHAM CLINTON","157"
"MASON","HAVANA 2","President","","Green","JILL STEIN","5"
"MASON","LYNCHBURG","President","","Libertarian","GARY JOHNSON","1"
"MASON","MANITO 1","President","","NonPartisan","Write-In","5"
"MASON","ALLENS GROVE","President","","Republican","DONALD J. TRUMP","179"
"MASON","MASON CITY 3","President","","Green","JILL STEIN","4"
"MASON","MANITO 1","President","","Democrat","HILLARY RODHAM CLINTON","188"
"MASON","MANITO 2","President","","Green","JILL STEIN","3"
"MASON","MASON CITY 1","President","","NonPartisan","Write-In","2"
"MASON","CRANE CREEK","President","","Democrat","HILLARY RODHAM CLINTON","17"
"MASON","HAVANA 6","President","","Libertarian","GARY JOHNSON","20"
"MASON","HAVANA 5","President","","NonPartisan","Write-In","2"
"MASON","HAVANA 5","President","","Democrat","HILLARY RODHAM CLINTON","100"
"MASON","KILBOURNE","President","","Republican","DONALD J. TRUMP","169"
"MASON","MASON CITY 2","President","","Libertarian","GARY JOHNSON","23"
"MASON","HAVANA 3","President","","Republican","DONALD J. TRUMP","170"
"MASON","QUIVER","President","","Libertarian","GARY JOHNSON","16"
"MASON","HAVANA 3","President","","NonPartisan","Write-In","1"
"MASON","LYNCHBURG","President","","Democrat","HILLARY RODHAM CLINTON","33"
"MASON","QUIVER","President","","Democrat","HILLARY RODHAM CLINTON","105"
"MASON","BATH 2","President","","Green","JILL STEIN","1"
"MASON","BATH 1","President","","Libertarian","GARY JOHNSON","11"
"MASON","ALLENS GROVE","President","","NonPartisan","Write-In","3"
"MASON","HAVANA 4","President","","Democrat","HILLARY RODHAM CLINTON","154"
"MASON","CRANE CREEK","President","","Republican","DONALD J. TRUMP","55"
"MASON","HAVANA 6","President","","Republican","DONALD J. TRUMP","311"
"MASON","MASON CITY 1","President","","Libertarian","GARY JOHNSON","26"
"MASON","FOREST CITY","President","","Democrat","HILLARY RODHAM CLINTON","73"
"MASON","MASON CITY 1","President","","Democrat","HILLARY RODHAM CLINTON","120"
"MASON","HAVANA 1","President","","NonPartisan","Write-In","5"
"MASON","HAVANA 2","President","","Republican","DONALD J. TRUMP","164"
"MASON","HAVANA 1","President","","Green","JILL STEIN","4"
"MASON","BATH 1","President","","Republican","DONALD J. TRUMP","181"
"MASON","QUIVER","President","","Republican","DONALD J. TRUMP","174"
"MASON","HAVANA 2","President","","Libertarian","GARY JOHNSON","12"
"MASON","BATH 1","President","","Democrat","HILLARY RODHAM CLINTON","73"
"MASON","MANITO 2","President","","Republican","DONALD J. TRUMP","302"
"MASON","SHERMAN","President","","Republican","DONALD J. TRUMP","168"
"MASON","PENNSYLVANIA","President","","NonPartisan","Write-In","0"
"MASON","HAVANA 3","President","","Democrat","HILLARY RODHAM CLINTON","98"
"MASON","MANITO 1","President","","Green","JILL STEIN","7"
"MASON","LYNCHBURG","President","","NonPartisan","Write-In","0"
"MASON","SHERMAN","President","","Libertarian","GARY JOHNSON","14"
"MASON","KILBOURNE","President","","Democrat","HILLARY RODHAM CLINTON","45"
"MASON","MANITO 1","President","","Republican","DONALD J. TRUMP","307"
"MASON","HAVANA 3","President","","Libertarian","GARY JOHNSON","23"
"MASON","HAVANA 1","President","","Republican","DONALD J. TRUMP","190"
"MASON","LYNCHBURG","President","","Republican","DONALD J. TRUMP","87"
"MASON","KILBOURNE","President","","Green","JILL STEIN","1"
"MASON","MASON CITY 3","President","","Libertarian","GARY JOHNSON","23"
"MASON","HAVANA 5","President","","Republican","DONALD J. TRUMP","236"
"MASON","HAVANA 4","President","","Green","JILL STEIN","3"
"MASON","MANITO 2","President","","Libertarian","GARY JOHNSON","25"
"MASON","HAVANA 4","President","","Republican","DONALD J. TRUMP","261"
"MASON","LYNCHBURG","President","","Green","JILL STEIN","2"
"MASON","ALLENS GROVE","President","","Libertarian","GARY JOHNSON","12"
"MASON","BATH 1","President","","NonPartisan","Write-In","1"
"MASON","FOREST CITY","President","","NonPartisan","Write-In","0"
"MASON","MASON CITY 1","President","","Republican","DONALD J. TRUMP","262"
"MASON","ALLENS GROVE","President","","Democrat","HILLARY RODHAM CLINTON","78"
"MASON","PENNSYLVANIA","President","","Democrat","HILLARY RODHAM CLINTON","25"
"MASON","BATH 2","President","","Republican","DONALD J. TRUMP","74"
"MASON","BATH 1","President","","Green","JILL STEIN","3"
"MASON","QUIVER","President","","Green","JILL STEIN","4"
"MASON","BATH 2","President","","NonPartisan","Write-In","1"
"MASON","SALT CREEK","President","","NonPartisan","Write-In","0"
"MASON","MASON CITY 2","President","","Democrat","HILLARY RODHAM CLINTON","102"
"MASON","PENNSYLVANIA","President","","Republican","DONALD J. TRUMP","60"
"MASON","HAVANA 1","President","","Libertarian","GARY JOHNSON","29"
"MASON","PRESIDENTIAL BALLOT","President","","NonPartisan","Write-In","0"
"MASON","MANITO 2","President","","Democrat","HILLARY RODHAM CLINTON","157"
"MASON","SHERMAN","President","","Democrat","HILLARY RODHAM CLINTON","66"
"MASON","MASON CITY 2","President","","Republican","DONALD J. TRUMP","203"
"MASON","CRANE CREEK","President","","Libertarian","GARY JOHNSON","1"
"MASON","MASON CITY 2","President","","NonPartisan","Write-In","4"
"MASON","CRANE CREEK","President","","Green","JILL STEIN","1"
"MASON","SHERMAN","President","","Green","JILL STEIN","0"
"MASON","FOREST CITY","President","","Green","JILL STEIN","0"
"MASON","MASON CITY 1","President","","Green","JILL STEIN","4"
"MASON","PRESIDENTIAL BALLOT","President","","Green","JILL STEIN","0"
"MASON","HAVANA 6","President","","Green","JILL STEIN","3"
"MASON","KILBOURNE","President","","NonPartisan","Write-In","1"
"MASON","MASON CITY 2","President","","Green","JILL STEIN","5"
"MASON","MASON CITY 3","President","","Republican","DONALD J. TRUMP","263"
"MASON","FOREST CITY","President","","Libertarian","GARY JOHNSON","5"
"MASON","PRESIDENTIAL BALLOT","President","","Libertarian","GARY JOHNSON","0"
