"county","precinct","office","district","party","candidate","votes"
"JERSEY","JERSEY 4","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","348"
"JERSEY","ROSEDALE","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","185"
"JERSEY","JERSEY 7","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","312"
"JERSEY","JERSEY 10","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","665"
"JERSEY","JERSEY 3","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","462"
"JERSEY","JERSEY 1","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","383"
"JERSEY","MISSISSIPPI 2","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","324"
"JERSEY","QUARRY 2","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","126"
"JERSEY","FIDELITY","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","289"
"JERSEY","JERSEY 6","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","223"
"JERSEY","JERSEY 9","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","184"
"JERSEY","JERSEY 5","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","577"
"JERSEY","ENGLISH","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","242"
"JERSEY","JERSEY 2","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","467"
"JERSEY","PIASA 2","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","413"
"JERSEY","RUYLE","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","194"
"JERSEY","JERSEY 8","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","161"
"JERSEY","MISSISSIPPI 1","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","535"
"JERSEY","QUARRY 1","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","398"
"JERSEY","RICHWOOD","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","246"
"JERSEY","OTTER CREEK","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","428"
"JERSEY","PIASA 3","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","237"
"JERSEY","PIASA 1","State House","42","REPUBLICAN","CHRISTOPHER "C.D." DAVIDSMEYER","656"
"JERSEY","ELSAH 1","State House","42","REPUBLICAN","MIKE BABCOCK","242"
"JERSEY","ELSAH 2","State House","42","REPUBLICAN","MIKE BABCOCK","342"
"JERSEY","ELSAH 2","State House","42","DEMOCRATIC","DANIEL V. BEISER","227"
"JERSEY","ELSAH 1","State House","42","DEMOCRATIC","DANIEL V. BEISER","244"
"JERSEY","ELSAH 1","State Senate","42","DEMOCRATIC","WILLIAM "BILL" HAINE","381"
"JERSEY","ELSAH 2","State Senate","42","DEMOCRATIC","WILLIAM "BILL" HAINE","422"
"JERSEY","PIASA 3","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","238"
"JERSEY","RICHWOOD","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","242"
"JERSEY","JERSEY 8","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","161"
"JERSEY","PIASA 1","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","685"
"JERSEY","JERSEY 5","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","568"
"JERSEY","MISSISSIPPI 1","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","536"
"JERSEY","QUARRY 2","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","130"
"JERSEY","RUYLE","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","196"
"JERSEY","JERSEY 2","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","472"
"JERSEY","JERSEY 9","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","189"
"JERSEY","PIASA 2","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","426"
"JERSEY","JERSEY 10","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","660"
"JERSEY","ROSEDALE","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","187"
"JERSEY","JERSEY 1","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","384"
"JERSEY","JERSEY 4","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","348"
"JERSEY","JERSEY 7","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","320"
"JERSEY","QUARRY 1","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","418"
"JERSEY","FIDELITY","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","298"
"JERSEY","JERSEY 6","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","222"
"JERSEY","OTTER CREEK","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","431"
"JERSEY","ENGLISH","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","232"
"JERSEY","MISSISSIPPI 2","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","334"
"JERSEY","JERSEY 3","State Senate","42","REPUBLICAN","WILLIAM "SAM" McCANN","470"
"JERSEY","JERSEY 4","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","93"
"JERSEY","ELSAH 1","U.S. House","42","REPUBLICAN","RODNEY DAVIS","303"
"JERSEY","JERSEY 10","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","200"
"JERSEY","JERSEY 3","U.S. House","42","REPUBLICAN","RODNEY DAVIS","418"
"JERSEY","ROSEDALE","U.S. House","42","REPUBLICAN","RODNEY DAVIS","144"
"JERSEY","JERSEY 7","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","86"
"JERSEY","FIDELITY","U.S. House","42","REPUBLICAN","RODNEY DAVIS","259"
"JERSEY","ELSAH 2","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","162"
"JERSEY","JERSEY 1","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","141"
"JERSEY","PIASA 2","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","141"
"JERSEY","JERSEY 8","U.S. House","42","REPUBLICAN","RODNEY DAVIS","131"
"JERSEY","","U.S. House","42","NONPARTISAN","write-in","17"
"JERSEY","JERSEY 3","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","118"
"JERSEY","RICHWOOD","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","79"
"JERSEY","MISSISSIPPI 2","U.S. House","42","REPUBLICAN","RODNEY DAVIS","280"
"JERSEY","PIASA 2","U.S. House","42","REPUBLICAN","RODNEY DAVIS","346"
"JERSEY","RUYLE","U.S. House","42","REPUBLICAN","RODNEY DAVIS","182"
"JERSEY","JERSEY 2","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","130"
"JERSEY","JERSEY 5","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","161"
"JERSEY","MISSISSIPPI 1","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","152"
