"county","precinct","office","district","party","candidate","votes"
"KNOX","KNOX SECOND","State House","48","Republican","DANIEL M. SWANSON","209"
"KNOX","LYNN","State House","48","Republican","DANIEL M. SWANSON","107"
"KNOX","ELBA","State House","48","Republican","DANIEL M. SWANSON","112"
"KNOX","SALEM","State House","48","Republican","DANIEL M. SWANSON","281"
"KNOX","CHESTNUT","State House","48","Republican","DANIEL M. SWANSON","76"
"KNOX","HENDERSON SECOND","State House","48","Republican","DANIEL M. SWANSON","238"
"KNOX","KNOX FIFTH","State House","48","Democrat","BILL BUTTS","185"
"KNOX","ONTARIO","State House","48","Democrat","BILL BUTTS","136"
"KNOX","HAW CREEK","State House","48","Republican","DANIEL M. SWANSON","143"
"KNOX","VICTORIA","State House","48","Democrat","BILL BUTTS","62"
"KNOX","PERSIFER","State House","48","Democrat","BILL BUTTS","206"
"KNOX","TRURO","State House","48","Republican","DANIEL M. SWANSON","235"
"KNOX","KNOX THIRD","State House","48","Democrat","BILL BUTTS","180"
"KNOX","KNOX FIRST","State House","48","Democrat","BILL BUTTS","131"
"KNOX","KNOX SIX","State House","48","Republican","DANIEL M. SWANSON","266"
"KNOX","HENDERSON FIRST","State House","48","Democrat","BILL BUTTS","141"
"KNOX","SPARTA","State House","48","Democrat","BILL BUTTS","176"
"KNOX","KNOX FIFTH","State House","48","Republican","DANIEL M. SWANSON","193"
"KNOX","HAW CREEK","State House","48","Democrat","BILL BUTTS","49"
"KNOX","SALEM","State House","48","Democrat","BILL BUTTS","191"
"KNOX","MAQUON","State House","48","Republican","DANIEL M. SWANSON","157"
"KNOX","KNOX SEVEN","State House","48","Republican","DANIEL M. SWANSON","111"
"KNOX","RIO TWP","State House","48","Democrat","BILL BUTTS","65"
"KNOX","VICTORIA","State House","48","Republican","DANIEL M. SWANSON","119"
"KNOX","HENDERSON SECOND","State House","48","Democrat","BILL BUTTS","135"
"KNOX","KNOX SEVEN","State House","48","Democrat","BILL BUTTS","52"
"KNOX","KNOX FIRST","State House","48","Republican","DANIEL M. SWANSON","169"
"KNOX","GALESBURG","State House","48","Republican","DANIEL M. SWANSON","88"
"KNOX","RIO TWP","State House","48","Republican","DANIEL M. SWANSON","210"
"KNOX","COPLEY","State House","48","Democrat","BILL BUTTS","58"
"KNOX","HENDERSON FIRST","State House","48","Republican","DANIEL M. SWANSON","182"
"KNOX","SPARTA","State House","48","Republican","DANIEL M. SWANSON","366"
"KNOX","ORANGE","State House","48","Democrat","BILL BUTTS","106"
"KNOX","WALNUT GROVE","State House","48","Democrat","BILL BUTTS","99"
"KNOX","ELBA","State House","48","Democrat","BILL BUTTS","50"
"KNOX","GALESBURG","State House","48","Democrat","BILL BUTTS","55"
"KNOX","KNOX SECOND","State House","48","Democrat","BILL BUTTS","158"
"KNOX","KNOX FOURTH","State House","48","Republican","DANIEL M. SWANSON","145"
"KNOX","LYNN","State House","48","Democrat","BILL BUTTS","30"
"KNOX","PERSIFER","State House","48","Republican","DANIEL M. SWANSON","402"
"KNOX","CHESTNUT","State House","48","Democrat","BILL BUTTS","36"
"KNOX","COPLEY","State House","48","Republican","DANIEL M. SWANSON","155"
"KNOX","ORANGE","State House","48","Republican","DANIEL M. SWANSON","174"
"KNOX","WALNUT GROVE","State House","48","Republican","DANIEL M. SWANSON","268"
"KNOX","KNOX FOURTH","State House","48","Democrat","BILL BUTTS","133"
"KNOX","KNOX THIRD","State House","48","Republican","DANIEL M. SWANSON","235"
"KNOX","MAQUON","State House","48","Democrat","BILL BUTTS","103"
"KNOX","TRURO","State House","48","Democrat","BILL BUTTS","152"
"KNOX","KNOX SIX","State House","48","Democrat","BILL BUTTS","175"
"KNOX","ONTARIO","State House","48","Republican","DANIEL M. SWANSON","373"
"KNOX","CEDAR FOURTH","State House","48","Republican","NORINE K. HAMMOND","172"
"KNOX","CEDAR FOURTH","State House","48","Democrat","JOHN CURTIS","174"
"KNOX","INDIAN POINT FIRST","State House","48","Republican","NORINE K. HAMMOND","178"
"KNOX","CEDAR FIRST","State House","48","Republican","NORINE K. HAMMOND","181"
"KNOX","GALESBURG","State House","48","Republican","NORINE K. HAMMOND","38"
"KNOX","CEDAR FIRST","State House","48","Democrat","JOHN CURTIS","172"
"KNOX","CEDAR SECOND","State House","48","Republican","NORINE K. HAMMOND","184"
"KNOX","INDIAN POINT FIRST","State House","48","Democrat","JOHN CURTIS","153"
"KNOX","INDIAN POINT SECOND","State House","48","Republican","NORINE K. HAMMOND","116"
"KNOX","CEDAR THIRD","State House","48","Democrat","JOHN CURTIS","159"
"KNOX","CEDAR THIRD","State House","48","Republican","NORINE K. HAMMOND","292"
"KNOX","INDIAN POINT SECOND","State House","48","Democrat","JOHN CURTIS","90"
"KNOX","GALESBURG","State House","48","Democrat","JOHN CURTIS","17"
"KNOX","CEDAR SECOND","State House","48","Democrat","JOHN CURTIS","158"
"KNOX","CEDAR FOURTH","State Senate","48","NonPartisan","Write-in","0"
"KNOX","INDIAN POINT FIRST","State Senate","48","NonPartisan","Write-in","2"
"KNOX","GALESBURG","State Senate","48","Republican","JIL TRACY","55"
"KNOX","CEDAR THIRD","State Senate","48","Republican","JIL TRACY","368"
"KNOX","INDIAN POINT SECOND","State Senate","48","Republican","JIL TRACY","172"
"KNOX","GALESBURG","State Senate","48","NonPartisan","Write-in","0"
"KNOX","INDIAN POINT SECOND","State Senate","48","NonPartisan","Write-in","0"
"KNOX","CEDAR SECOND","State Senate","48","NonPartisan","Write-in","2"
"KNOX","CEDAR FIRST","State Senate","48","Republican","JIL TRACY","289"
"KNOX","INDIAN POINT FIRST","State Senate","48","Republican","JIL TRACY","288"
"KNOX","CEDAR THIRD","State Senate","48","NonPartisan","Write-in","8"
"KNOX","CEDAR FOURTH","State Senate","48","Republican","JIL TRACY","290"
"KNOX","CEDAR SECOND","State Senate","48","Republican","JIL TRACY","288"
"KNOX","CEDAR FIRST","State Senate","48","NonPartisan","Write-in","2"
"KNOX","KNOX THIRD","State Senate","48","Republican","CHUCK WEAVER","356"
"KNOX","RIO TWP","State Senate","48","Republican","CHUCK WEAVER","227"
"KNOX","WALNUT GROVE","State Senate","48","Republican","CHUCK WEAVER","327"
"KNOX","COPLEY","State Senate","48","Republican","CHUCK WEAVER","178"
"KNOX","KNOX SECOND","State Senate","48","Republican","CHUCK WEAVER","311"
"KNOX","MAQUON","State Senate","48","Republican","CHUCK WEAVER","225"
"KNOX","ORANGE","State Senate","48","Republican","CHUCK WEAVER","243"
"KNOX","PERSIFER","State Senate","48","Republican","CHUCK WEAVER","529"
"KNOX","KNOX FIRST","State Senate","48","Republican","CHUCK WEAVER","240"
"KNOX","TRURO","State Senate","48","Republican","CHUCK WEAVER","338"
"KNOX","HENDERSON FIRST","State Senate","48","Republican","CHUCK WEAVER","274"
"KNOX","KNOX FOURTH","State Senate","48","Republican","CHUCK WEAVER","235"
"KNOX","GALESBURG","State Senate","48","Republican","CHUCK WEAVER","129"
"KNOX","KNOX SIX","State Senate","48","Republican","CHUCK WEAVER","376"
"KNOX","HENDERSON SECOND","State Senate","48","Republican","CHUCK WEAVER","321"
"KNOX","LYNN","State Senate","48","Republican","CHUCK WEAVER","126"
"KNOX","VICTORIA","State Senate","48","Republican","CHUCK WEAVER","155"
"KNOX","ONTARIO","State Senate","48","Republican","CHUCK WEAVER","447"
"KNOX","HAW CREEK","State Senate","48","Republican","CHUCK WEAVER","170"
"KNOX","KNOX FIFTH","State Senate","48","Republican","CHUCK WEAVER","318"
"KNOX","CHESTNUT","State Senate","48","Republican","CHUCK WEAVER","104"
"KNOX","SPARTA","State Senate","48","Republican","CHUCK WEAVER","437"
"KNOX","KNOX SEVEN","State Senate","48","Republican","CHUCK WEAVER","141"
"KNOX","ELBA","State Senate","48","Republican","CHUCK WEAVER","147"
"KNOX","SALEM","State Senate","48","Republican","CHUCK WEAVER","395"
"KNOX","CEDAR THIRD","U.S. House","48","Democrat","CHERI BUSTOS","230"
"KNOX","KNOX FIFTH","U.S. House","48","Republican","PATRICK HARLAN","170"
"KNOX","HAW CREEK","U.S. House","48","Republican","PATRICK HARLAN","116"
"KNOX","KNOX FOURTH","U.S. House","48","Democrat","CHERI BUSTOS","149"
"KNOX","KNOX FIRST","U.S. House","48","Republican","PATRICK HARLAN","134"
"KNOX","CEDAR SECOND","U.S. House","48","Republican","PATRICK HARLAN","179"
"KNOX","SPARTA","U.S. House","48","Republican","PATRICK HARLAN","266"
"KNOX","KNOX SEVEN","U.S. House","48","Democrat","CHERI BUSTOS","55"
"KNOX","SALEM","U.S. House","48","Democrat","CHERI BUSTOS","265"
"KNOX","GALESBURG","U.S. House","48","Democrat","CHERI BUSTOS","94"
"KNOX","KNOX SEVEN","U.S. House","48","Republican","PATRICK HARLAN","108"
"KNOX","ONTARIO","U.S. House","48","Democrat","CHERI BUSTOS","236"
"KNOX","CEDAR THIRD","U.S. House","48","Republican","PATRICK HARLAN","228"
"KNOX","INDIAN POINT SECOND","U.S. House","48","Democrat","CHERI BUSTOS","99"
"KNOX","CHESTNUT","U.S. House","48","Republican","PATRICK HARLAN","45"
"KNOX","ONTARIO","U.S. House","48","Republican","PATRICK HARLAN","273"
"KNOX","VICTORIA","U.S. House","48","Democrat","CHERI BUSTOS","99"
"KNOX","HAW CREEK","U.S. House","48","Democrat","CHERI BUSTOS","83"
"KNOX","GALESBURG","U.S. House","48","Republican","PATRICK HARLAN","110"
"KNOX","RIO TWP","U.S. House","48","Republican","PATRICK HARLAN","126"
"KNOX","PERSIFER","U.S. House","48","Democrat","CHERI BUSTOS","298"
"KNOX","HENDERSON FIRST","U.S. House","48","Republican","PATRICK HARLAN","136"
"KNOX","KNOX SECOND","U.S. House","48","Republican","PATRICK HARLAN","166"
"KNOX","KNOX SIX","U.S. House","48","Republican","PATRICK HARLAN","198"
"KNOX","CEDAR FIRST","U.S. House","48","Democrat","CHERI BUSTOS","206"
"KNOX","HENDERSON SECOND","U.S. House","48","Republican","PATRICK HARLAN","192"
"KNOX","TRURO","U.S. House","48","Republican","PATRICK HARLAN","180"
"KNOX","PERSIFER","U.S. House","48","Republican","PATRICK HARLAN","318"
"KNOX","CHESTNUT","U.S. House","48","Democrat","CHERI BUSTOS","71"
