"county","precinct","office","district","party","candidate","votes"
"RICHLAND","NOBLE 1","State Senate","80","Republican","DALE A. RIGHTER","274"
"RICHLAND","OLNEY 2","State Senate","80","Republican","DALE A. RIGHTER","239"
"RICHLAND","OLNEY 10","State Senate","80","Republican","DALE A. RIGHTER","312"
"RICHLAND","NOBLE 2","State Senate","80","Republican","DALE A. RIGHTER","295"
"RICHLAND","OLNEY 7","State Senate","80","Republican","DALE A. RIGHTER","665"
"RICHLAND","OLNEY 4","State Senate","80","Republican","DALE A. RIGHTER","451"
"RICHLAND","MADISON 2","U.S. House","80","Republican","JOHN M. SHIMKUS","188"
"RICHLAND","OLNEY 6","U.S. House","80","Republican","JOHN M. SHIMKUS","286"
"RICHLAND","OLNEY 3","U.S. House","80","Republican","JOHN M. SHIMKUS","354"
"RICHLAND","OLNEY 10","U.S. House","80","Republican","JOHN M. SHIMKUS","339"
"RICHLAND","OLNEY 1","U.S. House","80","Republican","JOHN M. SHIMKUS","283"
"RICHLAND","OLNEY 2","U.S. House","80","Republican","JOHN M. SHIMKUS","241"
"RICHLAND","CLAREMONT","U.S. House","80","Republican","JOHN M. SHIMKUS","424"
"RICHLAND","PRESTON 1","U.S. House","80","Republican","JOHN M. SHIMKUS","435"
"RICHLAND","MADISON 1","U.S. House","80","Republican","JOHN M. SHIMKUS","172"
"RICHLAND","OLNEY 4","U.S. House","80","Republican","JOHN M. SHIMKUS","479"
"RICHLAND","DENVER","U.S. House","80","Republican","JOHN M. SHIMKUS","175"
"RICHLAND","GERMAN","U.S. House","80","Republican","JOHN M. SHIMKUS","186"
"RICHLAND","OLNEY 5","U.S. House","80","Republican","JOHN M. SHIMKUS","419"
"RICHLAND","DECKER","U.S. House","80","Republican","JOHN M. SHIMKUS","213"
"RICHLAND","PRESTON 2","U.S. House","80","Republican","JOHN M. SHIMKUS","164"
"RICHLAND","OLNEY 7","U.S. House","80","Republican","JOHN M. SHIMKUS","720"
"RICHLAND","NOBLE 2","U.S. House","80","Republican","JOHN M. SHIMKUS","304"
"RICHLAND","BONPAS","U.S. House","80","Republican","JOHN M. SHIMKUS","189"
"RICHLAND","OLNEY 11","U.S. House","80","Republican","JOHN M. SHIMKUS","403"
"RICHLAND","NOBLE 1","U.S. House","80","Republican","JOHN M. SHIMKUS","281"
"RICHLAND","OLNEY 9","U.S. House","80","Republican","JOHN M. SHIMKUS","413"
"RICHLAND","DENVER","U.S. Senator","","Republican","MARK STEVEN KIRK","118"
"RICHLAND","OLNEY 11","U.S. Senator","","Libertarian","KENTON McMILLEN","8"
"RICHLAND","CLAREMONT","U.S. Senator","","NonPartisan","Write-in","0"
"RICHLAND","OLNEY 7","U.S. Senator","","Democrat","TAMMY DUCKWORTH","263"
"RICHLAND","MADISON 2","U.S. Senator","","NonPartisan","Write-in","1"
"RICHLAND","OLNEY 6","U.S. Senator","","Republican","MARK STEVEN KIRK","195"
"RICHLAND","MADISON 1","U.S. Senator","","Green","SCOTT SUMMERS","4"
"RICHLAND","OLNEY 9","U.S. Senator","","Green","SCOTT SUMMERS","6"
"RICHLAND","OLNEY 9","U.S. Senator","","Republican","MARK STEVEN KIRK","302"
"RICHLAND","MADISON 2","U.S. Senator","","Libertarian","KENTON McMILLEN","5"
"RICHLAND","MADISON 1","U.S. Senator","","NonPartisan","Write-in","0"
"RICHLAND","NOBLE 1","U.S. Senator","","Republican","MARK STEVEN KIRK","198"
"RICHLAND","MADISON 2","U.S. Senator","","Green","SCOTT SUMMERS","4"
"RICHLAND","OLNEY 4","U.S. Senator","","Libertarian","KENTON McMILLEN","26"
"RICHLAND","OLNEY 10","U.S. Senator","","NonPartisan","Write-in","0"
"RICHLAND","BONPAS","U.S. Senator","","Democrat","TAMMY DUCKWORTH","42"
"RICHLAND","DECKER","U.S. Senator","","Green","SCOTT SUMMERS","3"
"RICHLAND","OLNEY 3","U.S. Senator","","NonPartisan","Write-in","0"
"RICHLAND","OLNEY 6","U.S. Senator","","Libertarian","KENTON McMILLEN","13"
"RICHLAND","OLNEY 2","U.S. Senator","","Republican","MARK STEVEN KIRK","177"
"RICHLAND","NOBLE 1","U.S. Senator","","Libertarian","KENTON McMILLEN","11"
"RICHLAND","OLNEY 10","U.S. Senator","","Democrat","TAMMY DUCKWORTH","124"
"RICHLAND","PRESTON 1","U.S. Senator","","Green","SCOTT SUMMERS","6"
"RICHLAND","OLNEY 4","U.S. Senator","","NonPartisan","Write-in","0"
"RICHLAND","CLAREMONT","U.S. Senator","","Democrat","TAMMY DUCKWORTH","113"
"RICHLAND","OLNEY 9","U.S. Senator","","Democrat","TAMMY DUCKWORTH","152"
"RICHLAND","MADISON 1","U.S. Senator","","Libertarian","KENTON McMILLEN","9"
"RICHLAND","OLNEY 11","U.S. Senator","","Democrat","TAMMY DUCKWORTH","126"
"RICHLAND","CLAREMONT","U.S. Senator","","Libertarian","KENTON McMILLEN","19"
"RICHLAND","BONPAS","U.S. Senator","","NonPartisan","Write-in","0"
"RICHLAND","OLNEY 11","U.S. Senator","","NonPartisan","Write-in","0"
"RICHLAND","MADISON 1","U.S. Senator","","Republican","MARK STEVEN KIRK","126"
"RICHLAND","NOBLE 2","U.S. Senator","","Republican","MARK STEVEN KIRK","237"
"RICHLAND","DENVER","U.S. Senator","","Democrat","TAMMY DUCKWORTH","67"
"RICHLAND","NOBLE 1","U.S. Senator","","NonPartisan","Write-in","0"
"RICHLAND","OLNEY 4","U.S. Senator","","Democrat","TAMMY DUCKWORTH","168"
"RICHLAND","NOBLE 1","U.S. Senator","","Green","SCOTT SUMMERS","5"
"RICHLAND","OLNEY 6","U.S. Senator","","Green","SCOTT SUMMERS","10"
"RICHLAND","OLNEY 5","U.S. Senator","","Libertarian","KENTON McMILLEN","15"
"RICHLAND","OLNEY 9","U.S. Senator","","NonPartisan","Write-in","0"
"RICHLAND","NOBLE 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","75"
"RICHLAND","CLAREMONT","U.S. Senator","","Republican","MARK STEVEN KIRK","330"
"RICHLAND","OLNEY 2","U.S. Senator","","Green","SCOTT SUMMERS","5"
"RICHLAND","MADISON 2","U.S. Senator","","Republican","MARK STEVEN KIRK","152"
"RICHLAND","NOBLE 2","U.S. Senator","","Green","SCOTT SUMMERS","8"
"RICHLAND","OLNEY 7","U.S. Senator","","Republican","MARK STEVEN KIRK","531"
"RICHLAND","OLNEY 10","U.S. Senator","","Green","SCOTT SUMMERS","4"
"RICHLAND","OLNEY 5","U.S. Senator","","NonPartisan","Write-in","0"
"RICHLAND","PRESTON 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","131"
"RICHLAND","DENVER","U.S. Senator","","Green","SCOTT SUMMERS","7"
"RICHLAND","DECKER","U.S. Senator","","Libertarian","KENTON McMILLEN","6"
"RICHLAND","OLNEY 1","U.S. Senator","","Libertarian","KENTON McMILLEN","12"
"RICHLAND","PRESTON 1","U.S. Senator","","Republican","MARK STEVEN KIRK","328"
"RICHLAND","OLNEY 9","U.S. Senator","","Libertarian","KENTON McMILLEN","16"
"RICHLAND","DENVER","U.S. Senator","","NonPartisan","Write-in","0"
"RICHLAND","OLNEY 7","U.S. Senator","","Libertarian","KENTON McMILLEN","18"
"RICHLAND","GERMAN","U.S. Senator","","Democrat","TAMMY DUCKWORTH","50"
"RICHLAND","GERMAN","U.S. Senator","","Republican","MARK STEVEN KIRK","146"
"RICHLAND","OLNEY 5","U.S. Senator","","Democrat","TAMMY DUCKWORTH","144"
"RICHLAND","OLNEY 7","U.S. Senator","","Green","SCOTT SUMMERS","9"
"RICHLAND","NOBLE 2","U.S. Senator","","NonPartisan","Write-in","0"
"RICHLAND","OLNEY 10","U.S. Senator","","Libertarian","KENTON McMILLEN","15"
"RICHLAND","DECKER","U.S. Senator","","NonPartisan","Write-in","0"
"RICHLAND","OLNEY 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","85"
"RICHLAND","OLNEY 4","U.S. Senator","","Green","SCOTT SUMMERS","11"
"RICHLAND","NOBLE 2","U.S. Senator","","Libertarian","KENTON McMILLEN","11"
"RICHLAND","GERMAN","U.S. Senator","","NonPartisan","Write-in","0"
"RICHLAND","OLNEY 3","U.S. Senator","","Republican","MARK STEVEN KIRK","256"
"RICHLAND","PRESTON 1","U.S. Senator","","Libertarian","KENTON McMILLEN","12"
"RICHLAND","MADISON 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","42"
"RICHLAND","OLNEY 7","U.S. Senator","","NonPartisan","Write-in","0"
"RICHLAND","BONPAS","U.S. Senator","","Libertarian","KENTON McMILLEN","9"
"RICHLAND","OLNEY 3","U.S. Senator","","Libertarian","KENTON McMILLEN","11"
"RICHLAND","PRESTON 1","U.S. Senator","","NonPartisan","Write-in","1"
"RICHLAND","OLNEY 1","U.S. Senator","","Republican","MARK STEVEN KIRK","198"
"RICHLAND","OLNEY 3","U.S. Senator","","Green","SCOTT SUMMERS","4"
"RICHLAND","PRESTON 2","U.S. Senator","","NonPartisan","Write-in","0"
"RICHLAND","DECKER","U.S. Senator","","Democrat","TAMMY DUCKWORTH","50"
"RICHLAND","PRESTON 2","U.S. Senator","","Republican","MARK STEVEN KIRK","128"
"RICHLAND","OLNEY 1","U.S. Senator","","NonPartisan","Write-in","0"
"RICHLAND","GERMAN","U.S. Senator","","Libertarian","KENTON McMILLEN","5"
"RICHLAND","MADISON 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","46"
"RICHLAND","OLNEY 11","U.S. Senator","","Green","SCOTT SUMMERS","3"
"RICHLAND","NOBLE 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","121"
"RICHLAND","BONPAS","U.S. Senator","","Republican","MARK STEVEN KIRK","146"
"RICHLAND","OLNEY 11","U.S. Senator","","Republican","MARK STEVEN KIRK","305"
"RICHLAND","PRESTON 2","U.S. Senator","","Green","SCOTT SUMMERS","4"
"RICHLAND","OLNEY 10","U.S. Senator","","Republican","MARK STEVEN KIRK","236"
"RICHLAND","CLAREMONT","U.S. Senator","","Green","SCOTT SUMMERS","3"
"RICHLAND","OLNEY 3","U.S. Senator","","Democrat","TAMMY DUCKWORTH","134"
"RICHLAND","OLNEY 5","U.S. Senator","","Green","SCOTT SUMMERS","9"
"RICHLAND","BONPAS","U.S. Senator","","Green","SCOTT SUMMERS","3"
"RICHLAND","OLNEY 6","U.S. Senator","","Democrat","TAMMY DUCKWORTH","111"
"RICHLAND","OLNEY 1","U.S. Senator","","Green","SCOTT SUMMERS","4"
"RICHLAND","OLNEY 6","U.S. Senator","","NonPartisan","Write-in","0"
"RICHLAND","OLNEY 4","U.S. Senator","","Republican","MARK STEVEN KIRK","329"
"RICHLAND","PRESTON 2","U.S. Senator","","Libertarian","KENTON McMILLEN","6"
"RICHLAND","OLNEY 2","U.S. Senator","","NonPartisan","Write-in","0"
"RICHLAND","OLNEY 5","U.S. Senator","","Republican","MARK STEVEN KIRK","293"
"RICHLAND","DENVER","U.S. Senator","","Libertarian","KENTON McMILLEN","4"
"RICHLAND","PRESTON 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","51"
"RICHLAND","DECKER","U.S. Senator","","Republican","MARK STEVEN KIRK","169"
"RICHLAND","OLNEY 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","113"
"RICHLAND","GERMAN","U.S. Senator","","Green","SCOTT SUMMERS","0"
"RICHLAND","OLNEY 2","U.S. Senator","","Libertarian","KENTON McMILLEN","8"
"RICHLAND","NOBLE 1","President","","Republican","DONALD J. TRUMP","248"
"RICHLAND","OLNEY 4","President","","Libertarian","GARY JOHNSON","20"
"RICHLAND","PRESTON 1","President","","Republican","DONALD J. TRUMP","377"
"RICHLAND","BONPAS","President","","Green","JILL STEIN","0"
"RICHLAND","MADISON 2","President","","Libertarian","GARY JOHNSON","3"
"RICHLAND","CLAREMONT","President","","NonPartisan","Write-in","1"
"RICHLAND","OLNEY 4","President","","Democrat","HILLARY RODHAM CLINTON","124"
"RICHLAND","PRESTON 2","President","","Green","JILL STEIN","3"
"RICHLAND","GERMAN","President","","NonPartisan","Write-in","2"
"RICHLAND","OLNEY 10","President","","Republican","DONALD J. TRUMP","291"
"RICHLAND","GERMAN","President","","Libertarian","GARY JOHNSON","5"
"RICHLAND","OLNEY 11","President","","NonPartisan","Write-in","3"
"RICHLAND","CLAREMONT","President","","Democrat","HILLARY RODHAM CLINTON","68"
"RICHLAND","ELECTIONS OFFICE","President","","Republican","DONALD J. TRUMP","0"
"RICHLAND","OLNEY 1","President","","Green","JILL STEIN","7"
"RICHLAND","OLNEY 7","President","","Libertarian","GARY JOHNSON","35"
"RICHLAND","OLNEY 1","President","","Democrat","HILLARY RODHAM CLINTON","91"
"RICHLAND","OLNEY 9","President","","Libertarian","GARY JOHNSON","14"
"RICHLAND","DECKER","President","","Libertarian","GARY JOHNSON","3"
"RICHLAND","PRESTON 2","President","","NonPartisan","Write-in","3"
"RICHLAND","MADISON 1","President","","Democrat","HILLARY RODHAM CLINTON","25"
"RICHLAND","DENVER","President","","NonPartisan","Write-in","0"
"RICHLAND","ELECTIONS OFFICE","President","","NonPartisan","Write-in","0"
"RICHLAND","DENVER","President","","Democrat","HILLARY RODHAM CLINTON","43"
"RICHLAND","MADISON 1","President","","Republican","DONALD J. TRUMP","160"
"RICHLAND","OLNEY 3","President","","Green","JILL STEIN","8"
"RICHLAND","NOBLE 1","President","","Democrat","HILLARY RODHAM CLINTON","77"
"RICHLAND","NOBLE 2","President","","Green","JILL STEIN","3"
"RICHLAND","OLNEY 5","President","","Libertarian","GARY JOHNSON","13"
"RICHLAND","NOBLE 2","President","","Democrat","HILLARY RODHAM CLINTON","47"
"RICHLAND","OLNEY 2","President","","Republican","DONALD J. TRUMP","194"
"RICHLAND","PRESTON 2","President","","Republican","DONALD J. TRUMP","144"
"RICHLAND","DENVER","President","","Republican","DONALD J. TRUMP","157"
"RICHLAND","OLNEY 7","President","","NonPartisan","Write-in","6"
"RICHLAND","BONPAS","President","","Democrat","HILLARY RODHAM CLINTON","19"
"RICHLAND","OLNEY 11","President","","Democrat","HILLARY RODHAM CLINTON","87"
"RICHLAND","CLAREMONT","President","","Green","JILL STEIN","6"
"RICHLAND","PRESTON 1","President","","Green","JILL STEIN","2"
"RICHLAND","OLNEY 9","President","","NonPartisan","Write-in","3"
"RICHLAND","OLNEY 11","President","","Libertarian","GARY JOHNSON","8"
"RICHLAND","OLNEY 5","President","","Democrat","HILLARY RODHAM CLINTON","98"
"RICHLAND","PRESTON 2","President","","Libertarian","GARY JOHNSON","10"
"RICHLAND","DECKER","President","","NonPartisan","Write-in","1"
"RICHLAND","OLNEY 3","President","","Republican","DONALD J. TRUMP","285"
"RICHLAND","OLNEY 2","President","","Green","JILL STEIN","3"
"RICHLAND","NOBLE 1","President","","NonPartisan","Write-in","2"
"RICHLAND","OLNEY 6","President","","Democrat","HILLARY RODHAM CLINTON","76"
"RICHLAND","OLNEY 7","President","","Green","JILL STEIN","5"
"RICHLAND","DENVER","President","","Libertarian","GARY JOHNSON","5"
"RICHLAND","ELECTIONS OFFICE","President","","Libertarian","GARY JOHNSON","0"
"RICHLAND","OLNEY 4","President","","NonPartisan","Write-in","6"
"RICHLAND","GERMAN","President","","Democrat","HILLARY RODHAM CLINTON","38"
"RICHLAND","OLNEY 3","President","","NonPartisan","Write-in","5"
"RICHLAND","OLNEY 7","President","","Democrat","HILLARY RODHAM CLINTON","211"
"RICHLAND","OLNEY 9","President","","Green","JILL STEIN","5"
"RICHLAND","MADISON 1","President","","Green","JILL STEIN","0"
"RICHLAND","BONPAS","President","","Republican","DONALD J. TRUMP","185"
"RICHLAND","OLNEY 10","President","","NonPartisan","Write-in","1"
"RICHLAND","OLNEY 2","President","","Democrat","HILLARY RODHAM CLINTON","71"
"RICHLAND","MADISON 2","President","","NonPartisan","Write-in","0"
"RICHLAND","GERMAN","President","","Green","JILL STEIN","2"
"RICHLAND","OLNEY 2","President","","Libertarian","GARY JOHNSON","10"
"RICHLAND","OLNEY 5","President","","NonPartisan","Write-in","4"
"RICHLAND","GERMAN","President","","Republican","DONALD J. TRUMP","161"
"RICHLAND","PRESTON 1","President","","Democrat","HILLARY RODHAM CLINTON","101"
"RICHLAND","OLNEY 6","President","","Republican","DONALD J. TRUMP","238"
"RICHLAND","DECKER","President","","Democrat","HILLARY RODHAM CLINTON","36"
"RICHLAND","ELECTIONS OFFICE","President","","Green","JILL STEIN","0"
"RICHLAND","OLNEY 1","President","","Republican","DONALD J. TRUMP","213"
"RICHLAND","OLNEY 6","President","","Libertarian","GARY JOHNSON","12"
"RICHLAND","NOBLE 2","President","","NonPartisan","Write-in","1"
"RICHLAND","MADISON 1","President","","NonPartisan","Write-in","1"
"RICHLAND","ELECTIONS OFFICE","President","","Democrat","HILLARY RODHAM CLINTON","0"
"RICHLAND","OLNEY 10","President","","Libertarian","GARY JOHNSON","19"
"RICHLAND","DECKER","President","","Republican","DONALD J. TRUMP","197"
"RICHLAND","NOBLE 1","President","","Libertarian","GARY JOHNSON","10"
"RICHLAND","BONPAS","President","","NonPartisan","Write-in","0"
"RICHLAND","OLNEY 3","President","","Democrat","HILLARY RODHAM CLINTON","106"
"RICHLAND","OLNEY 5","President","","Republican","DONALD J. TRUMP","353"
"RICHLAND","OLNEY 4","President","","Green","JILL STEIN","7"
"RICHLAND","BONPAS","President","","Libertarian","GARY JOHNSON","3"
"RICHLAND","MADISON 2","President","","Republican","DONALD J. TRUMP","170"
"RICHLAND","OLNEY 3","President","","Libertarian","GARY JOHNSON","13"
"RICHLAND","OLNEY 9","President","","Republican","DONALD J. TRUMP","357"
"RICHLAND","PRESTON 1","President","","NonPartisan","Write-in","2"
"RICHLAND","OLNEY 10","President","","Democrat","HILLARY RODHAM CLINTON","85"
"RICHLAND","CLAREMONT","President","","Republican","DONALD J. TRUMP","398"
"RICHLAND","OLNEY 4","President","","Republican","DONALD J. TRUMP","396"
"RICHLAND","OLNEY 11","President","","Green","JILL STEIN","6"
"RICHLAND","MADISON 2","President","","Green","JILL STEIN","1"
"RICHLAND","OLNEY 5","President","","Green","JILL STEIN","2"
"RICHLAND","MADISON 2","President","","Democrat","HILLARY RODHAM CLINTON","34"
"RICHLAND","NOBLE 1","President","","Green","JILL STEIN","4"
"RICHLAND","OLNEY 9","President","","Democrat","HILLARY RODHAM CLINTON","114"
"RICHLAND","OLNEY 11","President","","Republican","DONALD J. TRUMP","347"
"RICHLAND","OLNEY 10","President","","Green","JILL STEIN","3"
"RICHLAND","MADISON 1","President","","Libertarian","GARY JOHNSON","6"
"RICHLAND","OLNEY 2","President","","NonPartisan","Write-in","0"
"RICHLAND","DECKER","President","","Green","JILL STEIN","1"
"RICHLAND","CLAREMONT","President","","Libertarian","GARY JOHNSON","11"
"RICHLAND","NOBLE 2","President","","Libertarian","GARY JOHNSON","3"
"RICHLAND","PRESTON 1","President","","Libertarian","GARY JOHNSON","15"
"RICHLAND","OLNEY 7","President","","Republican","DONALD J. TRUMP","584"
"RICHLAND","OLNEY 6","President","","Green","JILL STEIN","10"
"RICHLAND","PRESTON 2","President","","Democrat","HILLARY RODHAM CLINTON","33"
"RICHLAND","DENVER","President","","Green","JILL STEIN","3"
"RICHLAND","OLNEY 1","President","","Libertarian","GARY JOHNSON","17"
"RICHLAND","OLNEY 6","President","","NonPartisan","Write-in","1"
"RICHLAND","NOBLE 2","President","","Republican","DONALD J. TRUMP","284"
"RICHLAND","OLNEY 1","President","","NonPartisan","Write-in","3"
