"county","precinct","office","district","party","candidate","votes"
"BUREAU","BERLIN","State Senate","6","DEMOCRATIC","CHRISTINE BENSON","123"
"BUREAU","HALL 2","State Senate","6","DEMOCRATIC","CHRISTINE BENSON","208"
"BUREAU","HALL 1","State Senate","6","REPUBLICAN","SUE REZIN","105"
"BUREAU","SELBY 1","State Senate","6","REPUBLICAN","SUE REZIN","114"
"BUREAU","HALL 10","State Senate","6","REPUBLICAN","SUE REZIN","161"
"BUREAU","HALL 10","State Senate","6","DEMOCRATIC","CHRISTINE BENSON","140"
"BUREAU","SELBY 3","State Senate","6","DEMOCRATIC","CHRISTINE BENSON","198"
"BUREAU","WESTFIELD 1","State Senate","6","REPUBLICAN","SUE REZIN","86"
"BUREAU","HALL 2","State Senate","6","REPUBLICAN","SUE REZIN","133"
"BUREAU","HALL 3","State Senate","6","REPUBLICAN","SUE REZIN","202"
"BUREAU","HALL 6","State Senate","6","REPUBLICAN","SUE REZIN","227"
"BUREAU","HALL 9","State Senate","6","REPUBLICAN","SUE REZIN","184"
"BUREAU","WESTFIELD 1","State Senate","6","DEMOCRATIC","CHRISTINE BENSON","73"
"BUREAU","HALL 3","State Senate","6","DEMOCRATIC","CHRISTINE BENSON","356"
"BUREAU","HALL 4","State Senate","6","REPUBLICAN","SUE REZIN","138"
"BUREAU","WESTFIELD 2","State Senate","6","DEMOCRATIC","CHRISTINE BENSON","176"
"BUREAU","HALL 8","State Senate","6","REPUBLICAN","SUE REZIN","201"
"BUREAU","PRINCETON 1","State Senate","6","REPUBLICAN","CHUCK WEAVER","503"
"BUREAU","PRINCETON 7","State Senate","6","REPUBLICAN","CHUCK WEAVER","354"
"BUREAU","PRINCETON 2","State Senate","6","REPUBLICAN","CHUCK WEAVER","409"
"BUREAU","PRINCETON 8","State Senate","6","REPUBLICAN","CHUCK WEAVER","461"
"BUREAU","WYANET 1","State Senate","6","REPUBLICAN","CHUCK WEAVER","314"
"BUREAU","BUREAU","State Senate","6","REPUBLICAN","CHUCK WEAVER","135"
"BUREAU","ARISPIE","State Senate","6","REPUBLICAN","CHUCK WEAVER","340"
"BUREAU","NEPONSET","State Senate","6","REPUBLICAN","CHUCK WEAVER","302"
"BUREAU","INDIANTOWN","State Senate","6","REPUBLICAN","CHUCK WEAVER","302"
"BUREAU","PRINCETON 3","State Senate","6","REPUBLICAN","CHUCK WEAVER","481"
"BUREAU","PRINCETON 6","State Senate","6","REPUBLICAN","CHUCK WEAVER","469"
"BUREAU","MILO","State Senate","6","REPUBLICAN","CHUCK WEAVER","104"
"BUREAU","CONCORD 2","State Senate","6","REPUBLICAN","CHUCK WEAVER","322"
"BUREAU","WHEATLAND","State Senate","6","REPUBLICAN","CHUCK WEAVER","64"
"BUREAU","LA MOILLE 2","State Senate","6","REPUBLICAN","CHUCK WEAVER","122"
"BUREAU","PRINCETON 5","State Senate","6","REPUBLICAN","CHUCK WEAVER","332"
"BUREAU","MINERAL","State Senate","6","REPUBLICAN","CHUCK WEAVER","240"
"BUREAU","FAIRFIELD","State Senate","6","REPUBLICAN","CHUCK WEAVER","95"
"BUREAU","OHIO 2","State Senate","6","REPUBLICAN","CHUCK WEAVER","108"
"BUREAU","GREENVILLE","State Senate","6","REPUBLICAN","CHUCK WEAVER","140"
"BUREAU","WYANET 2","State Senate","6","REPUBLICAN","CHUCK WEAVER","249"
"BUREAU","LA MOILLE 1","State Senate","6","REPUBLICAN","CHUCK WEAVER","371"
"BUREAU","PRINCETON 9","State Senate","6","REPUBLICAN","CHUCK WEAVER","509"
"BUREAU","CONCORD 1","State Senate","6","REPUBLICAN","CHUCK WEAVER","350"
"BUREAU","MACON","State Senate","6","REPUBLICAN","CHUCK WEAVER","85"
"BUREAU","PRINCETON 4","State Senate","6","REPUBLICAN","CHUCK WEAVER","401"
"BUREAU","CLARION","State Senate","6","REPUBLICAN","CHUCK WEAVER","152"
"BUREAU","OHIO 1","State Senate","6","REPUBLICAN","CHUCK WEAVER","240"
"BUREAU","WALNUT 2","State Senate","6","REPUBLICAN","CHUCK WEAVER","363"
"BUREAU","DOVER","State Senate","6","REPUBLICAN","CHUCK WEAVER","264"
"BUREAU","GOLD","State Senate","6","REPUBLICAN","CHUCK WEAVER","89"
"BUREAU","WALNUT 1","State Senate","6","REPUBLICAN","CHUCK WEAVER","361"
"BUREAU","MANLIUS","State Senate","6","REPUBLICAN","CHUCK WEAVER","240"
"BUREAU","WYANET 2","U.S. House","6","REPUBLICAN","ADAM KINZINGER","243"
"BUREAU","WHEATLAND","U.S. House","6","NONPARTISAN","WRITE-IN","0"
"BUREAU","PRINCETON 4","U.S. House","6","NONPARTISAN","WRITE-IN","5"
"BUREAU","LA MOILLE 2","U.S. House","6","NONPARTISAN","WRITE-IN","0"
"BUREAU","GOLD","U.S. House","6","REPUBLICAN","ADAM KINZINGER","85"
"BUREAU","WESTFIELD 2","U.S. House","6","REPUBLICAN","ADAM KINZINGER","283"
"BUREAU","HALL 1","U.S. House","6","REPUBLICAN","ADAM KINZINGER","203"
"BUREAU","MANLIUS","U.S. House","6","REPUBLICAN","ADAM KINZINGER","247"
"BUREAU","HALL 2","U.S. House","6","REPUBLICAN","ADAM KINZINGER","251"
"BUREAU","MANLIUS","U.S. House","6","NONPARTISAN","WRITE-IN","1"
"BUREAU","HALL 2","U.S. House","6","NONPARTISAN","WRITE-IN","5"
"BUREAU","CONCORD 1","U.S. House","6","NONPARTISAN","WRITE-IN","5"
"BUREAU","BERLIN","U.S. House","6","NONPARTISAN","WRITE-IN","7"
"BUREAU","OHIO 2","U.S. House","6","REPUBLICAN","ADAM KINZINGER","107"
"BUREAU","GREENVILLE","U.S. House","6","REPUBLICAN","ADAM KINZINGER","143"
"BUREAU","HALL 3","U.S. House","6","REPUBLICAN","ADAM KINZINGER","426"
"BUREAU","HALL 9","U.S. House","6","REPUBLICAN","ADAM KINZINGER","313"
"BUREAU","HALL 5","U.S. House","6","REPUBLICAN","ADAM KINZINGER","237"
"BUREAU","HALL 8","U.S. House","6","REPUBLICAN","ADAM KINZINGER","349"
"BUREAU","PRINCETON 9","U.S. House","6","REPUBLICAN","ADAM KINZINGER","526"
"BUREAU","PRINCETON 7","U.S. House","6","NONPARTISAN","WRITE-IN","7"
"BUREAU","WYANET 1","U.S. House","6","NONPARTISAN","WRITE-IN","5"
"BUREAU","LEEPERTOWN","U.S. House","6","REPUBLICAN","ADAM KINZINGER","113"
"BUREAU","MILO","U.S. House","6","NONPARTISAN","WRITE-IN","2"
"BUREAU","SELBY 1","U.S. House","6","REPUBLICAN","ADAM KINZINGER","159"
"BUREAU","PRINCETON 4","U.S. House","6","REPUBLICAN","ADAM KINZINGER","415"
"BUREAU","SELBY 3","U.S. House","6","NONPARTISAN","WRITE-IN","7"
"BUREAU","PRINCETON 6","U.S. House","6","NONPARTISAN","WRITE-IN","6"
"BUREAU","PRINCETON 9","U.S. House","6","NONPARTISAN","WRITE-IN","4"
"BUREAU","ARISPIE","U.S. House","6","REPUBLICAN","ADAM KINZINGER","340"
"BUREAU","HALL 1","U.S. House","6","NONPARTISAN","WRITE-IN","10"
"BUREAU","MINERAL","U.S. House","6","REPUBLICAN","ADAM KINZINGER","243"
"BUREAU","WHEATLAND","U.S. House","6","REPUBLICAN","ADAM KINZINGER","68"
"BUREAU","NEPONSET","U.S. House","6","NONPARTISAN","WRITE-IN","6"
"BUREAU","PRINCETON 5","U.S. House","6","REPUBLICAN","ADAM KINZINGER","331"
"BUREAU","PRINCETON 5","U.S. House","6","NONPARTISAN","WRITE-IN","7"
"BUREAU","PRINCETON 8","U.S. House","6","REPUBLICAN","ADAM KINZINGER","468"
"BUREAU","HALL 9","U.S. House","6","NONPARTISAN","WRITE-IN","8"
"BUREAU","SELBY 2","U.S. House","6","NONPARTISAN","WRITE-IN","2"
"BUREAU","PRINCETON 2","U.S. House","6","NONPARTISAN","WRITE-IN","9"
"BUREAU","MACON","U.S. House","6","REPUBLICAN","ADAM KINZINGER","84"
"BUREAU","MILO","U.S. House","6","REPUBLICAN","ADAM KINZINGER","103"
"BUREAU","LEEPERTOWN","U.S. House","6","NONPARTISAN","WRITE-IN","2"
"BUREAU","MACON","U.S. House","6","NONPARTISAN","WRITE-IN","0"
"BUREAU","NEPONSET","U.S. House","6","REPUBLICAN","ADAM KINZINGER","305"
"BUREAU","GREENVILLE","U.S. House","6","NONPARTISAN","WRITE-IN","1"
"BUREAU","BUREAU","U.S. House","6","NONPARTISAN","WRITE-IN","2"
"BUREAU","HALL 5","U.S. House","6","NONPARTISAN","WRITE-IN","5"
"BUREAU","HALL 8","U.S. House","6","NONPARTISAN","WRITE-IN","9"
"BUREAU","SELBY 1","U.S. House","6","NONPARTISAN","WRITE-IN","3"
"BUREAU","PRINCETON 1","U.S. House","6","NONPARTISAN","WRITE-IN","2"
"BUREAU","PRINCETON 6","U.S. House","6","REPUBLICAN","ADAM KINZINGER","479"
"BUREAU","CONCORD 1","U.S. House","6","REPUBLICAN","ADAM KINZINGER","354"
"BUREAU","CLARION","U.S. House","6","NONPARTISAN","WRITE-IN","3"
"BUREAU","WALNUT 2","U.S. House","6","REPUBLICAN","ADAM KINZINGER","374"
"BUREAU","WESTFIELD 1","U.S. House","6","REPUBLICAN","ADAM KINZINGER","126"
"BUREAU","DOVER","U.S. House","6","REPUBLICAN","ADAM KINZINGER","258"
"BUREAU","HALL 7","U.S. House","6","REPUBLICAN","ADAM KINZINGER","313"
"BUREAU","SELBY 3","U.S. House","6","REPUBLICAN","ADAM KINZINGER","192"
"BUREAU","OHIO 1","U.S. House","6","NONPARTISAN","WRITE-IN","5"
"BUREAU","WALNUT 2","U.S. House","6","NONPARTISAN","WRITE-IN","5"
"BUREAU","WESTFIELD 1","U.S. House","6","NONPARTISAN","WRITE-IN","6"
"BUREAU","WYANET 2","U.S. House","6","NONPARTISAN","WRITE-IN","3"
"BUREAU","INDIANTOWN","U.S. House","6","NONPARTISAN","WRITE-IN","4"
"BUREAU","LA MOILLE 1","U.S. House","6","REPUBLICAN","ADAM KINZINGER","384"
"BUREAU","OHIO 2","U.S. House","6","NONPARTISAN","WRITE-IN","2"
"BUREAU","HALL 6","U.S. House","6","REPUBLICAN","ADAM KINZINGER","388"
"BUREAU","SELBY 2","U.S. House","6","REPUBLICAN","ADAM KINZINGER","233"
"BUREAU","PRINCETON 8","U.S. House","6","NONPARTISAN","WRITE-IN","10"
"BUREAU","MINERAL","U.S. House","6","NONPARTISAN","WRITE-IN","1"
"BUREAU","HALL 10","U.S. House","6","REPUBLICAN","ADAM KINZINGER","246"
"BUREAU","PRINCETON 3","U.S. House","6","REPUBLICAN","ADAM KINZINGER","487"
"BUREAU","DOVER","U.S. House","6","NONPARTISAN","WRITE-IN","6"
"BUREAU","INDIANTOWN","U.S. House","6","REPUBLICAN","ADAM KINZINGER","304"
"BUREAU","ARISPIE","U.S. House","6","NONPARTISAN","WRITE-IN","6"
"BUREAU","PRINCETON 2","U.S. House","6","REPUBLICAN","ADAM KINZINGER","409"
"BUREAU","HALL 4","U.S. House","6","REPUBLICAN","ADAM KINZINGER","212"
"BUREAU","GOLD","U.S. House","6","NONPARTISAN","WRITE-IN","4"
"BUREAU","HALL 3","U.S. House","6","NONPARTISAN","WRITE-IN","7"
"BUREAU","HALL 6","U.S. House","6","NONPARTISAN","WRITE-IN","8"
"BUREAU","WESTFIELD 2","U.S. House","6","NONPARTISAN","WRITE-IN","3"
"BUREAU","CLARION","U.S. House","6","REPUBLICAN","ADAM KINZINGER","152"
"BUREAU","OHIO 1","U.S. House","6","REPUBLICAN","ADAM KINZINGER","249"
"BUREAU","WALNUT 1","U.S. House","6","NONPARTISAN","WRITE-IN","3"
"BUREAU","FAIRFIELD","U.S. House","6","NONPARTISAN","WRITE-IN","1"
"BUREAU","WYANET 1","U.S. House","6","REPUBLICAN","ADAM KINZINGER","319"
"BUREAU","CONCORD 2","U.S. House","6","REPUBLICAN","ADAM KINZINGER","319"
"BUREAU","HALL 7","U.S. House","6","NONPARTISAN","WRITE-IN","4"
"BUREAU","HALL 4","U.S. House","6","NONPARTISAN","WRITE-IN","3"
"BUREAU","HALL 10","U.S. House","6","NONPARTISAN","WRITE-IN","3"
"BUREAU","PRINCETON 1","U.S. House","6","REPUBLICAN","ADAM KINZINGER","519"
"BUREAU","PRINCETON 7","U.S. House","6","REPUBLICAN","ADAM KINZINGER","362"
"BUREAU","WALNUT 1","U.S. House","6","REPUBLICAN","ADAM KINZINGER","366"
"BUREAU","FAIRFIELD","U.S. House","6","REPUBLICAN","ADAM KINZINGER","96"
"BUREAU","BERLIN","U.S. House","6","REPUBLICAN","ADAM KINZINGER","325"
"BUREAU","CONCORD 2","U.S. House","6","NONPARTISAN","WRITE-IN","3"
"BUREAU","BUREAU","U.S. House","6","REPUBLICAN","ADAM KINZINGER","135"
"BUREAU","LA MOILLE 1","U.S. House","6","NONPARTISAN","WRITE-IN","2"
"BUREAU","LA MOILLE 2","U.S. House","6","REPUBLICAN","ADAM KINZINGER","126"
"BUREAU","PRINCETON 3","U.S. House","6","NONPARTISAN","WRITE-IN","4"
"BUREAU","MINERAL","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","152"
"BUREAU","HALL 2","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"BUREAU","HALL 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"BUREAU","MACON","U.S. Senate","","NONPARTISAN","WRITE-IN","0"
"BUREAU","DOVER","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","89"
"BUREAU","WYANET 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","220"
"BUREAU","CONCORD 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","200"
"BUREAU","NEPONSET","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","179"
"BUREAU","WESTFIELD 2","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"BUREAU","BUREAU","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"BUREAU","HALL 4","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"BUREAU","WESTFIELD 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"BUREAU","DOVER","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","21"
"BUREAU","HALL 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"BUREAU","INDIANTOWN","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","110"
"BUREAU","WHEATLAND","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","14"
"BUREAU","HALL 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","109"
"BUREAU","HALL 7","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","153"
"BUREAU","MACON","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"BUREAU","INDIANTOWN","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"BUREAU","CONCORD 1","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"BUREAU","LEEPERTOWN","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"BUREAU","WYANET 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"BUREAU","MINERAL","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"BUREAU","CLARION","U.S. Senate","","NONPARTISAN","WRITE-IN","0"
"BUREAU","HALL 6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","322"
"BUREAU","HALL 7","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"BUREAU","HALL 10","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"BUREAU","SELBY 3","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"BUREAU","HALL 6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"BUREAU","HALL 9","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"BUREAU","SELBY 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"BUREAU","SELBY 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","178"
"BUREAU","PRINCETON 8","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","211"
"BUREAU","LA MOILLE 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","240"
"BUREAU","WESTFIELD 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","146"
"BUREAU","PRINCETON 6","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"BUREAU","PRINCETON 5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","23"
"BUREAU","OHIO 1","U.S. Senate","","NONPARTISAN","WRITE-IN","0"
"BUREAU","CONCORD 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","125"
"BUREAU","GOLD","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","70"
"BUREAU","INDIANTOWN","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"BUREAU","ARISPIE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"BUREAU","WYANET 1","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"BUREAU","PRINCETON 9","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"BUREAU","SELBY 3","U.S. Senate","","NONPARTISAN","WRITE-IN","0"
"BUREAU","HALL 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","218"
"BUREAU","MACON","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","71"
"BUREAU","MILO","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","72"
"BUREAU","OHIO 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","29"
