"county","precinct","office","district","party","candidate","votes"
"JACKSON","CARBONDALE 20","State House","39","Democrat","BRANDON W. PHELPS","175"
"JACKSON","CARBONDALE 4","State House","39","Democrat","BRANDON W. PHELPS","349"
"JACKSON","MAKANDA 1","State House","39","Democrat","BRANDON W. PHELPS","237"
"JACKSON","CARBONDALE 21","State House","39","Democrat","BRANDON W. PHELPS","497"
"JACKSON","CARBONDALE 21","State House","39","Republican","JASON V. KASIAR","115"
"JACKSON","CARBONDALE 4","State House","39","Republican","JASON V. KASIAR","53"
"JACKSON","MAKANDA 3","State House","39","Democrat","BRANDON W. PHELPS","290"
"JACKSON","CARBONDALE 18","State House","39","Democrat","BRANDON W. PHELPS","329"
"JACKSON","CARBONDALE 2","State House","39","Democrat","BRANDON W. PHELPS","295"
"JACKSON","CARBONDALE 5","State House","39","Republican","JASON V. KASIAR","8"
"JACKSON","CARBONDALE 18","State House","39","Republican","JASON V. KASIAR","150"
"JACKSON","CARBONDALE 2","State House","39","Republican","JASON V. KASIAR","47"
"JACKSON","CARBONDALE 22","State House","39","Republican","JASON V. KASIAR","114"
"JACKSON","CARBONDALE 19","State House","39","Republican","JASON V. KASIAR","200"
"JACKSON","CARBONDALE 22","State House","39","Democrat","BRANDON W. PHELPS","540"
"JACKSON","CARBONDALE 20","State House","39","Republican","JASON V. KASIAR","131"
"JACKSON","MAKANDA 1","State House","39","Republican","JASON V. KASIAR","205"
"JACKSON","CARBONDALE 5","State House","39","Democrat","BRANDON W. PHELPS","252"
"JACKSON","CARBONDALE 19","State House","39","Democrat","BRANDON W. PHELPS","277"
"JACKSON","MAKANDA 3","State House","39","Republican","JASON V. KASIAR","267"
"JACKSON","ELK 1","State House","39","Democrat","MARSHA GRIFFIN","178"
"JACKSON","MAKANDA 4","State House","39","Republican","TERRI BRYANT","219"
"JACKSON","FOUNTAIN BLUFF","State House","39","Democrat","MARSHA GRIFFIN","39"
"JACKSON","MURPHYSBORO 4","State House","39","Democrat","MARSHA GRIFFIN","185"
"JACKSON","BRADLEY - CAMPBELL HILL","State House","39","Republican","TERRI BRYANT","251"
"JACKSON","SOMERSET 4","State House","39","Republican","TERRI BRYANT","283"
"JACKSON","SOMERSET 2","State House","39","Republican","TERRI BRYANT","341"
"JACKSON","CARBONDALE 13","State House","39","Democrat","MARSHA GRIFFIN","392"
"JACKSON","ORA","State House","39","Democrat","MARSHA GRIFFIN","95"
"JACKSON","CARBONDALE 14","State House","39","Democrat","MARSHA GRIFFIN","336"
"JACKSON","MURPHYSBORO 12","State House","39","Republican","TERRI BRYANT","230"
"JACKSON","CARBONDALE 25","State House","39","Democrat","MARSHA GRIFFIN","227"
"JACKSON","MURPHYSBORO 12","State House","39","Democrat","MARSHA GRIFFIN","178"
"JACKSON","MURPHYSBORO 3","State House","39","Democrat","MARSHA GRIFFIN","270"
"JACKSON","VERGENNES","State House","39","Republican","TERRI BRYANT","263"
"JACKSON","LEVAN","State House","39","Democrat","MARSHA GRIFFIN","146"
"JACKSON","CARBONDALE 6","State House","39","Republican","TERRI BRYANT","112"
"JACKSON","MURPHYSBORO 6","State House","39","Democrat","MARSHA GRIFFIN","171"
"JACKSON","CARBONDALE 9","State House","39","Republican","TERRI BRYANT","95"
"JACKSON","CARBONDALE 15","State House","39","Democrat","MARSHA GRIFFIN","224"
"JACKSON","DESOTO 1","State House","39","Democrat","MARSHA GRIFFIN","302"
"JACKSON","MURPHYSBORO 7","State House","39","Democrat","MARSHA GRIFFIN","239"
"JACKSON","GRAND TOWER","State House","39","Democrat","MARSHA GRIFFIN","136"
"JACKSON","MURPHYSBORO 3","State House","39","Republican","TERRI BRYANT","330"
"JACKSON","MURPHYSBORO 10","State House","39","Democrat","MARSHA GRIFFIN","142"
"JACKSON","CARBONDALE 1","State House","39","Republican","TERRI BRYANT","245"
"JACKSON","MURPHYSBORO 8","State House","39","Republican","TERRI BRYANT","258"
"JACKSON","ELK 3","State House","39","Democrat","MARSHA GRIFFIN","120"
"JACKSON","MURPHYSBORO 1","State House","39","Republican","TERRI BRYANT","244"
"JACKSON","CARBONDALE 6","State House","39","Democrat","MARSHA GRIFFIN","373"
"JACKSON","MURPHYSBORO 5","State House","39","Democrat","MARSHA GRIFFIN","179"
"JACKSON","CARBONDALE 15","State House","39","Republican","TERRI BRYANT","163"
"JACKSON","SAND RIDGE","State House","39","Republican","TERRI BRYANT","206"
"JACKSON","SAND RIDGE","State House","39","Democrat","MARSHA GRIFFIN","148"
"JACKSON","CARBONDALE 26","State House","39","Republican","TERRI BRYANT","65"
"JACKSON","MURPHYSBORO 5","State House","39","Republican","TERRI BRYANT","157"
"JACKSON","SOMERSET 2","State House","39","Democrat","MARSHA GRIFFIN","227"
"JACKSON","CARBONDALE 8","State House","39","Republican","TERRI BRYANT","234"
"JACKSON","DESOTO 1","State House","39","Republican","TERRI BRYANT","342"
"JACKSON","CARBONDALE 16","State House","39","Democrat","MARSHA GRIFFIN","242"
"JACKSON","MAKANDA 1","State House","39","Democrat","MARSHA GRIFFIN","133"
"JACKSON","SOMERSET 1","State House","39","Democrat","MARSHA GRIFFIN","168"
"JACKSON","CARBONDALE 14","State House","39","Republican","TERRI BRYANT","178"
"JACKSON","CARBONDALE 24","State House","39","Democrat","MARSHA GRIFFIN","383"
"JACKSON","BRADLEY - CAMPBELL HILL","State House","39","Democrat","MARSHA GRIFFIN","160"
"JACKSON","CARBONDALE 8","State House","39","Democrat","MARSHA GRIFFIN","321"
"JACKSON","MAKANDA 2","State House","39","Republican","TERRI BRYANT","226"
"JACKSON","CARBONDALE 24","State House","39","Republican","TERRI BRYANT","174"
"JACKSON","CARBONDALE 11","State House","39","Democrat","MARSHA GRIFFIN","246"
"JACKSON","DESOTO 2","State House","39","Republican","TERRI BRYANT","253"
"JACKSON","VERGENNES","State House","39","Democrat","MARSHA GRIFFIN","137"
"JACKSON","MURPHYSBORO 8","State House","39","Democrat","MARSHA GRIFFIN","187"
"JACKSON","BRADLEY - AVA","State House","39","Republican","TERRI BRYANT","309"
"JACKSON","CARBONDALE 7","State House","39","Republican","TERRI BRYANT","84"
"JACKSON","MURPHYSBORO 6","State House","39","Republican","TERRI BRYANT","172"
