"county","precinct","office","district","party","candidate","votes"
"MONTGOMERY","WITT 1","State House","68","REPUBLICAN","AVERY BOURNE","168"
"MONTGOMERY","SOUTH LITCHFIELD 1","State House","68","DEMOCRATIC","MIKE MATHIS","178"
"MONTGOMERY","ROUNTREE","State House","68","REPUBLICAN","AVERY BOURNE","102"
"MONTGOMERY","AUDUBON","State House","68","REPUBLICAN","AVERY BOURNE","199"
"MONTGOMERY","GRISHAM 2","State House","68","REPUBLICAN","AVERY BOURNE","69"
"MONTGOMERY","IRVING","State House","68","REPUBLICAN","AVERY BOURNE","261"
"MONTGOMERY","FILLMORE","State House","68","DEMOCRATIC","MIKE MATHIS","132"
"MONTGOMERY","HILLSBORO 6","State House","68","DEMOCRATIC","MIKE MATHIS","291"
"MONTGOMERY","NORTH LITCHFIELD 5","State House","68","DEMOCRATIC","MIKE MATHIS","102"
"MONTGOMERY","HILLSBORO 2","State House","68","REPUBLICAN","AVERY BOURNE","145"
"MONTGOMERY","HILLSBORO 4","State House","68","DEMOCRATIC","MIKE MATHIS","129"
"MONTGOMERY","HILLSBORO 2","State House","68","DEMOCRATIC","MIKE MATHIS","147"
"MONTGOMERY","NORTH LITCHFIELD 1","State House","68","DEMOCRATIC","MIKE MATHIS","186"
"MONTGOMERY","PITMAN","State House","68","REPUBLICAN","AVERY BOURNE","151"
"MONTGOMERY","HILLSBORO 1","State House","68","DEMOCRATIC","MIKE MATHIS","222"
"MONTGOMERY","WALSHVILLE","State House","68","DEMOCRATIC","MIKE MATHIS","62"
"MONTGOMERY","SOUTH FILLMORE","State House","68","REPUBLICAN","AVERY BOURNE","78"
"MONTGOMERY","EAST FORK 3","State House","68","REPUBLICAN","AVERY BOURNE","187"
"MONTGOMERY","HILLSBORO 3","State House","68","REPUBLICAN","AVERY BOURNE","254"
"MONTGOMERY","NORTH LITCHFIELD 2","State House","68","REPUBLICAN","AVERY BOURNE","220"
"MONTGOMERY","WITT 2","State House","68","DEMOCRATIC","MIKE MATHIS","100"
"MONTGOMERY","NOKOMIS 1","State House","68","REPUBLICAN","AVERY BOURNE","72"
"MONTGOMERY","BUTLER GROVE","State House","68","DEMOCRATIC","MIKE MATHIS","189"
"MONTGOMERY","NOKOMIS 4","State House","68","REPUBLICAN","AVERY BOURNE","197"
"MONTGOMERY","GRISHAM 2","State House","68","DEMOCRATIC","MIKE MATHIS","59"
"MONTGOMERY","IRVING","State House","68","DEMOCRATIC","MIKE MATHIS","203"
"MONTGOMERY","WITT 1","State House","68","DEMOCRATIC","MIKE MATHIS","103"
"MONTGOMERY","SOUTH LITCHFIELD 4","State House","68","REPUBLICAN","AVERY BOURNE","162"
"MONTGOMERY","GRISHAM 1","State House","68","DEMOCRATIC","MIKE MATHIS","97"
"MONTGOMERY","RAYMOND","State House","68","REPUBLICAN","AVERY BOURNE","448"
"MONTGOMERY","EAST FORK 3","State House","68","DEMOCRATIC","MIKE MATHIS","259"
"MONTGOMERY","EAST FORK 2","State House","68","REPUBLICAN","AVERY BOURNE","53"
"MONTGOMERY","NOKOMIS 3","State House","68","REPUBLICAN","AVERY BOURNE","179"
"MONTGOMERY","NORTH LITCHFIELD 6","State House","68","DEMOCRATIC","MIKE MATHIS","250"
"MONTGOMERY","NORTH LITCHFIELD 2","State House","68","DEMOCRATIC","MIKE MATHIS","191"
"MONTGOMERY","BUTLER GROVE","State House","68","REPUBLICAN","AVERY BOURNE","249"
"MONTGOMERY","SOUTH LITCHFIELD 2","State House","68","DEMOCRATIC","MIKE MATHIS","247"
"MONTGOMERY","WALSHVILLE","State House","68","REPUBLICAN","AVERY BOURNE","103"
"MONTGOMERY","SOUTH LITCHFIELD 4","State House","68","DEMOCRATIC","MIKE MATHIS","134"
"MONTGOMERY","FILLMORE","State House","68","REPUBLICAN","AVERY BOURNE","179"
"MONTGOMERY","HILLSBORO 6","State House","68","REPUBLICAN","AVERY BOURNE","204"
"MONTGOMERY","NORTH LITCHFIELD 5","State House","68","REPUBLICAN","AVERY BOURNE","145"
"MONTGOMERY","EAST FORK 2","State House","68","DEMOCRATIC","MIKE MATHIS","43"
"MONTGOMERY","HARVEL","State House","68","DEMOCRATIC","MIKE MATHIS","33"
"MONTGOMERY","NOKOMIS 3","State House","68","DEMOCRATIC","MIKE MATHIS","131"
"MONTGOMERY","AUDUBON","State House","68","DEMOCRATIC","MIKE MATHIS","82"
"MONTGOMERY","NOKOMIS 4","State House","68","DEMOCRATIC","MIKE MATHIS","143"
"MONTGOMERY","NORTH LITCHFIELD 6","State House","68","REPUBLICAN","AVERY BOURNE","345"
"MONTGOMERY","EAST FORK 1","State House","68","REPUBLICAN","AVERY BOURNE","240"
"MONTGOMERY","SOUTH LITCHFIELD 3","State House","68","REPUBLICAN","AVERY BOURNE","107"
"MONTGOMERY","RAYMOND","State House","68","DEMOCRATIC","MIKE MATHIS","185"
"MONTGOMERY","SOUTH LITCHFIELD 3","State House","68","DEMOCRATIC","MIKE MATHIS","74"
"MONTGOMERY","HILLSBORO 5","State House","68","REPUBLICAN","AVERY BOURNE","238"
"MONTGOMERY","NORTH LITCHFIELD 4","State House","68","REPUBLICAN","AVERY BOURNE","170"
"MONTGOMERY","NOKOMIS 1","State House","68","DEMOCRATIC","MIKE MATHIS","69"
"MONTGOMERY","ZANESVILLE","State House","68","DEMOCRATIC","MIKE MATHIS","51"
"MONTGOMERY","HILLSBORO 1","State House","68","REPUBLICAN","AVERY BOURNE","158"
"MONTGOMERY","HILLSBORO 4","State House","68","REPUBLICAN","AVERY BOURNE","112"
"MONTGOMERY","NORTH LITCHFIELD 3","State House","68","REPUBLICAN","AVERY BOURNE","166"
"MONTGOMERY","GRISHAM 1","State House","68","REPUBLICAN","AVERY BOURNE","79"
"MONTGOMERY","ROUNTREE","State House","68","DEMOCRATIC","MIKE MATHIS","31"
"MONTGOMERY","WITT 2","State House","68","REPUBLICAN","AVERY BOURNE","94"
"MONTGOMERY","SOUTH LITCHFIELD 1","State House","68","REPUBLICAN","AVERY BOURNE","197"
"MONTGOMERY","EAST FORK 1","State House","68","DEMOCRATIC","MIKE MATHIS","270"
"MONTGOMERY","NOKOMIS 2","State House","68","DEMOCRATIC","MIKE MATHIS","171"
"MONTGOMERY","BOIS D'ARC","State House","68","REPUBLICAN","AVERY BOURNE","314"
"MONTGOMERY","NORTH LITCHFIELD 1","State House","68","REPUBLICAN","AVERY BOURNE","327"
"MONTGOMERY","BOIS D'ARC","State House","68","DEMOCRATIC","MIKE MATHIS","167"
"MONTGOMERY","HILLSBORO 5","State House","68","DEMOCRATIC","MIKE MATHIS","300"
"MONTGOMERY","NORTH LITCHFIELD 4","State House","68","DEMOCRATIC","MIKE MATHIS","104"
"MONTGOMERY","PITMAN","State House","68","DEMOCRATIC","MIKE MATHIS","70"
"MONTGOMERY","SOUTH LITCHFIELD 2","State House","68","REPUBLICAN","AVERY BOURNE","179"
"MONTGOMERY","ZANESVILLE","State House","68","REPUBLICAN","AVERY BOURNE","187"
"MONTGOMERY","NORTH LITCHFIELD 3","State House","68","DEMOCRATIC","MIKE MATHIS","141"
"MONTGOMERY","HILLSBORO 3","State House","68","DEMOCRATIC","MIKE MATHIS","286"
"MONTGOMERY","SOUTH FILLMORE","State House","68","DEMOCRATIC","MIKE MATHIS","37"
"MONTGOMERY","NOKOMIS 2","State House","68","REPUBLICAN","AVERY BOURNE","275"
"MONTGOMERY","HARVEL","State House","68","REPUBLICAN","AVERY BOURNE","74"
"MONTGOMERY","","State House","68","NONPARTISAN","write-in","32"
"MONTGOMERY","AUDUBON","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","49"
"MONTGOMERY","NOKOMIS 2","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","91"
"MONTGOMERY","ROUNTREE","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","14"
"MONTGOMERY","NOKOMIS 1","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","39"
"MONTGOMERY","BOIS D'ARC","U.S. House","68","REPUBLICAN","RODNEY DAVIS","363"
"MONTGOMERY","HILLSBORO 5","U.S. House","68","REPUBLICAN","RODNEY DAVIS","368"
"MONTGOMERY","HILLSBORO 4","U.S. House","68","REPUBLICAN","RODNEY DAVIS","153"
"MONTGOMERY","NORTH LITCHFIELD 6","U.S. House","68","REPUBLICAN","RODNEY DAVIS","438"
"MONTGOMERY","SOUTH FILLMORE","U.S. House","68","REPUBLICAN","RODNEY DAVIS","85"
"MONTGOMERY","BOIS D'ARC","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","123"
"MONTGOMERY","HILLSBORO 2","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","84"
"MONTGOMERY","NORTH LITCHFIELD 1","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","125"
"MONTGOMERY","NORTH LITCHFIELD 4","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","88"
"MONTGOMERY","GRISHAM 2","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","43"
"MONTGOMERY","IRVING","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","132"
"MONTGOMERY","EAST FORK 1","U.S. House","68","REPUBLICAN","RODNEY DAVIS","331"
"MONTGOMERY","HILLSBORO 6","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","204"
"MONTGOMERY","NORTH LITCHFIELD 2","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","113"
"MONTGOMERY","NORTH LITCHFIELD 1","U.S. House","68","REPUBLICAN","RODNEY DAVIS","384"
"MONTGOMERY","ZANESVILLE","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","44"
"MONTGOMERY","WITT 1","U.S. House","68","REPUBLICAN","RODNEY DAVIS","222"
"MONTGOMERY","WITT 2","U.S. House","68","REPUBLICAN","RODNEY DAVIS","129"
"MONTGOMERY","HILLSBORO 4","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","84"
"MONTGOMERY","HILLSBORO 6","U.S. House","68","REPUBLICAN","RODNEY DAVIS","286"
"MONTGOMERY","NORTH LITCHFIELD 2","U.S. House","68","REPUBLICAN","RODNEY DAVIS","297"
"MONTGOMERY","NORTH LITCHFIELD 5","U.S. House","68","REPUBLICAN","RODNEY DAVIS","161"
"MONTGOMERY","WITT 1","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","52"
"MONTGOMERY","AUDUBON","U.S. House","68","REPUBLICAN","RODNEY DAVIS","234"
"MONTGOMERY","EAST FORK 3","U.S. House","68","REPUBLICAN","RODNEY DAVIS","280"
"MONTGOMERY","NOKOMIS 1","U.S. House","68","REPUBLICAN","RODNEY DAVIS","99"
"MONTGOMERY","PITMAN","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","55"
"MONTGOMERY","WITT 2","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","68"
"MONTGOMERY","NORTH LITCHFIELD 3","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","90"
"MONTGOMERY","NOKOMIS 3","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","69"
"MONTGOMERY","SOUTH LITCHFIELD 4","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","95"
"MONTGOMERY","NOKOMIS 2","U.S. House","68","REPUBLICAN","RODNEY DAVIS","355"
"MONTGOMERY","BUTLER GROVE","U.S. House","68","REPUBLICAN","RODNEY DAVIS","305"
"MONTGOMERY","PITMAN","U.S. House","68","REPUBLICAN","RODNEY DAVIS","168"
"MONTGOMERY","SOUTH LITCHFIELD 1","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","136"
"MONTGOMERY","EAST FORK 3","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","156"
"MONTGOMERY","NOKOMIS 3","U.S. House","68","REPUBLICAN","RODNEY DAVIS","235"
"MONTGOMERY","SOUTH LITCHFIELD 1","U.S. House","68","REPUBLICAN","RODNEY DAVIS","236"
"MONTGOMERY","SOUTH LITCHFIELD 4","U.S. House","68","REPUBLICAN","RODNEY DAVIS","196"
"MONTGOMERY","HILLSBORO 1","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","136"
"MONTGOMERY","FILLMORE","U.S. House","68","DEMOCRATIC","MARK D. WICKLUND","98"
