"county","precinct","office","district","party","candidate","votes"
"JEFFERSON","ROME 1","State House","41","DEMOCRATIC","MARSHA GRIFFIN","111"
"JEFFERSON","SHILOH 2","State House","41","DEMOCRATIC","MARSHA GRIFFIN","229"
"JEFFERSON","MT. VERNON 1","State House","41","REPUBLICAN","TERRI BRYANT","546"
"JEFFERSON","MT. VERNON 7","State House","41","REPUBLICAN","TERRI BRYANT","329"
"JEFFERSON","MT. VERNON 10","State House","41","REPUBLICAN","TERRI BRYANT","112"
"JEFFERSON","MT. VERNON 3","State House","41","DEMOCRATIC","MARSHA GRIFFIN","175"
"JEFFERSON","GRAND PRAIRIE","State House","41","REPUBLICAN","TERRI BRYANT","301"
"JEFFERSON","WEBBER 1","State House","41","REPUBLICAN","TERRI BRYANT","370"
"JEFFERSON","MT. VERNON 9","State House","41","DEMOCRATIC","MARSHA GRIFFIN","198"
"JEFFERSON","MT. VERNON 4","State House","41","REPUBLICAN","TERRI BRYANT","77"
"JEFFERSON","CASNER","State House","41","DEMOCRATIC","MARSHA GRIFFIN","190"
"JEFFERSON","MT. VERNON 1","State House","41","DEMOCRATIC","MARSHA GRIFFIN","277"
"JEFFERSON","MT. VERNON 4","State House","41","DEMOCRATIC","MARSHA GRIFFIN","180"
"JEFFERSON","MT. VERNON 7","State House","41","DEMOCRATIC","MARSHA GRIFFIN","162"
"JEFFERSON","FARRINGTON","State House","41","REPUBLICAN","TERRI BRYANT","209"
"JEFFERSON","MCCLELLAN","State House","41","REPUBLICAN","TERRI BRYANT","506"
"JEFFERSON","MT. VERNON 2","State House","41","REPUBLICAN","TERRI BRYANT","722"
"JEFFERSON","GRAND PRAIRIE","State House","41","DEMOCRATIC","MARSHA GRIFFIN","120"
"JEFFERSON","DODDS 1","State House","41","REPUBLICAN","TERRI BRYANT","475"
"JEFFERSON","MT. VERNON 8","State House","41","DEMOCRATIC","MARSHA GRIFFIN","196"
"JEFFERSON","MT. VERNON 3","State House","41","REPUBLICAN","TERRI BRYANT","241"
"JEFFERSON","SPRING GARDEN 2","State House","41","REPUBLICAN","TERRI BRYANT","200"
"JEFFERSON","SPRING GARDEN 2","State House","41","DEMOCRATIC","MARSHA GRIFFIN","135"
"JEFFERSON","SHILOH 2","State House","41","REPUBLICAN","TERRI BRYANT","528"
"JEFFERSON","DODDS 1","State Senate","41","DEMOCRATIC","SHEILA SIMON","210"
"JEFFERSON","SHILOH 5","State Senate","41","REPUBLICAN","PAUL SCHIMPF","386"
"JEFFERSON","FIELD","State Senate","41","DEMOCRATIC","SHEILA SIMON","252"
"JEFFERSON","CASNER","State Senate","41","REPUBLICAN","PAUL SCHIMPF","463"
"JEFFERSON","MT. VERNON 5","State Senate","41","DEMOCRATIC","SHEILA SIMON","236"
"JEFFERSON","MOORES PRAIRIE","State Senate","41","REPUBLICAN","PAUL SCHIMPF","134"
"JEFFERSON","SPRING GARDEN 2","State Senate","41","REPUBLICAN","PAUL SCHIMPF","214"
"JEFFERSON","DODDS 2","State Senate","41","DEMOCRATIC","SHEILA SIMON","184"
"JEFFERSON","CASNER","State Senate","41","DEMOCRATIC","SHEILA SIMON","176"
"JEFFERSON","GRAND PRAIRIE","State Senate","41","DEMOCRATIC","SHEILA SIMON","122"
"JEFFERSON","MT. VERNON 1","State Senate","41","DEMOCRATIC","SHEILA SIMON","282"
"JEFFERSON","DODDS 1","State Senate","41","REPUBLICAN","PAUL SCHIMPF","481"
"JEFFERSON","FARRINGTON","State Senate","41","REPUBLICAN","PAUL SCHIMPF","228"
"JEFFERSON","MT. VERNON 6","State Senate","41","DEMOCRATIC","SHEILA SIMON","263"
"JEFFERSON","MT. VERNON 9","State Senate","41","DEMOCRATIC","SHEILA SIMON","198"
"JEFFERSON","MT. VERNON 1","State Senate","41","REPUBLICAN","PAUL SCHIMPF","548"
"JEFFERSON","MT. VERNON 4","State Senate","41","REPUBLICAN","PAUL SCHIMPF","73"
"JEFFERSON","SHILOH 3","State Senate","41","DEMOCRATIC","SHEILA SIMON","287"
"JEFFERSON","PENDLETON","State Senate","41","REPUBLICAN","PAUL SCHIMPF","327"
"JEFFERSON","SHILOH 2","State Senate","41","DEMOCRATIC","SHEILA SIMON","233"
"JEFFERSON","WEBBER 1","State Senate","41","DEMOCRATIC","SHEILA SIMON","184"
"JEFFERSON","MT. VERNON 10","State Senate","41","REPUBLICAN","PAUL SCHIMPF","114"
"JEFFERSON","SHILOH 3","State Senate","41","REPUBLICAN","PAUL SCHIMPF","360"
"JEFFERSON","SPRING GARDEN 1","State Senate","41","DEMOCRATIC","SHEILA SIMON","92"
"JEFFERSON","WEBBER 2","State Senate","41","DEMOCRATIC","SHEILA SIMON","145"
"JEFFERSON","SHILOH 1","State Senate","41","REPUBLICAN","PAUL SCHIMPF","282"
"JEFFERSON","SHILOH 4","State Senate","41","REPUBLICAN","PAUL SCHIMPF","532"
"JEFFERSON","MT. VERNON 2","State Senate","41","DEMOCRATIC","SHEILA SIMON","295"
"JEFFERSON","FIELD","State Senate","41","REPUBLICAN","PAUL SCHIMPF","537"
"JEFFERSON","MT. VERNON 7","State Senate","41","DEMOCRATIC","SHEILA SIMON","172"
"JEFFERSON","ROME 2","State Senate","41","DEMOCRATIC","SHEILA SIMON","73"
"JEFFERSON","MT. VERNON 2","State Senate","41","REPUBLICAN","PAUL SCHIMPF","716"
"JEFFERSON","MT. VERNON 8","State Senate","41","REPUBLICAN","PAUL SCHIMPF","251"
"JEFFERSON","MT. VERNON 10","State Senate","41","DEMOCRATIC","SHEILA SIMON","213"
"JEFFERSON","MT. VERNON 5","State Senate","41","REPUBLICAN","PAUL SCHIMPF","384"
"JEFFERSON","BALD HILL","State Senate","41","DEMOCRATIC","SHEILA SIMON","145"
"JEFFERSON","ELK PRAIRIE","State Senate","41","DEMOCRATIC","SHEILA SIMON","119"
"JEFFERSON","MT. VERNON 4","State Senate","41","DEMOCRATIC","SHEILA SIMON","195"
"JEFFERSON","BALD HILL","State Senate","41","REPUBLICAN","PAUL SCHIMPF","259"
"JEFFERSON","MCCLELLAN","State Senate","41","REPUBLICAN","PAUL SCHIMPF","526"
"JEFFERSON","SPRING GARDEN 2","State Senate","41","DEMOCRATIC","SHEILA SIMON","126"
"JEFFERSON","SHILOH 2","State Senate","41","REPUBLICAN","PAUL SCHIMPF","526"
"JEFFERSON","WEBBER 1","State Senate","41","REPUBLICAN","PAUL SCHIMPF","364"
"JEFFERSON","MT. VERNON 3","State Senate","41","DEMOCRATIC","SHEILA SIMON","167"
"JEFFERSON","GRAND PRAIRIE","State Senate","41","REPUBLICAN","PAUL SCHIMPF","306"
"JEFFERSON","FARRINGTON","State Senate","41","DEMOCRATIC","SHEILA SIMON","73"
"JEFFERSON","BLISSVILLE","State Senate","41","REPUBLICAN","PAUL SCHIMPF","170"
"JEFFERSON","SPRING GARDEN 1","State Senate","41","REPUBLICAN","PAUL SCHIMPF","235"
"JEFFERSON","WEBBER 2","State Senate","41","REPUBLICAN","PAUL SCHIMPF","415"
"JEFFERSON","BLISSVILLE","State Senate","41","DEMOCRATIC","SHEILA SIMON","62"
"JEFFERSON","MOORES PRAIRIE","State Senate","41","DEMOCRATIC","SHEILA SIMON","45"
"JEFFERSON","ELK PRAIRIE","State Senate","41","REPUBLICAN","PAUL SCHIMPF","239"
"JEFFERSON","ROME 1","State Senate","41","DEMOCRATIC","SHEILA SIMON","134"
"JEFFERSON","SHILOH 5","State Senate","41","DEMOCRATIC","SHEILA SIMON","216"
"JEFFERSON","MT. VERNON 7","State Senate","41","REPUBLICAN","PAUL SCHIMPF","329"
"JEFFERSON","ROME 2","State Senate","41","REPUBLICAN","PAUL SCHIMPF","275"
"JEFFERSON","SHILOH 1","State Senate","41","DEMOCRATIC","SHEILA SIMON","118"
"JEFFERSON","SHILOH 4","State Senate","41","DEMOCRATIC","SHEILA SIMON","329"
"JEFFERSON","MT. VERNON 9","State Senate","41","REPUBLICAN","PAUL SCHIMPF","134"
"JEFFERSON","ROME 1","State Senate","41","REPUBLICAN","PAUL SCHIMPF","364"
"JEFFERSON","PENDLETON","State Senate","41","DEMOCRATIC","SHEILA SIMON","147"
"JEFFERSON","MT. VERNON 6","State Senate","41","REPUBLICAN","PAUL SCHIMPF","52"
"JEFFERSON","MCCLELLAN","State Senate","41","DEMOCRATIC","SHEILA SIMON","215"
"JEFFERSON","MT. VERNON 8","State Senate","41","DEMOCRATIC","SHEILA SIMON","201"
"JEFFERSON","DODDS 2","State Senate","41","REPUBLICAN","PAUL SCHIMPF","310"
"JEFFERSON","MT. VERNON 3","State Senate","41","REPUBLICAN","PAUL SCHIMPF","246"
"JEFFERSON","BALD HILL","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","118"
"JEFFERSON","MT. VERNON 1","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","203"
"JEFFERSON","FIELD","U.S. House","41","REPUBLICAN","MICHAEL BOST","549"
"JEFFERSON","BALD HILL","U.S. House","41","GREEN","PAULA BRADSHAW","13"
"JEFFERSON","DODDS 1","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","147"
"JEFFERSON","SHILOH 4","U.S. House","41","GREEN","PAULA BRADSHAW","55"
"JEFFERSON","SPRING GARDEN 2","U.S. House","41","GREEN","PAULA BRADSHAW","14"
"JEFFERSON","MT. VERNON 4","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","153"
"JEFFERSON","MOORES PRAIRIE","U.S. House","41","REPUBLICAN","MICHAEL BOST","136"
"JEFFERSON","DODDS 1","U.S. House","41","GREEN","PAULA BRADSHAW","48"
"JEFFERSON","BLISSVILLE","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","59"
"JEFFERSON","DODDS 2","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","130"
"JEFFERSON","FIELD","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","189"
"JEFFERSON","BALD HILL","U.S. House","41","REPUBLICAN","MICHAEL BOST","264"
"JEFFERSON","DODDS 1","U.S. House","41","REPUBLICAN","MICHAEL BOST","482"
"JEFFERSON","SPRING GARDEN 1","U.S. House","41","REPUBLICAN","MICHAEL BOST","230"
"JEFFERSON","ROME 1","U.S. House","41","GREEN","PAULA BRADSHAW","24"
"JEFFERSON","SHILOH 5","U.S. House","41","GREEN","PAULA BRADSHAW","39"
"JEFFERSON","ELK PRAIRIE","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","101"
"JEFFERSON","BLISSVILLE","U.S. House","41","REPUBLICAN","MICHAEL BOST","162"
"JEFFERSON","SHILOH 4","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","244"
"JEFFERSON","ROME 2","U.S. House","41","REPUBLICAN","MICHAEL BOST","277"
"JEFFERSON","MT. VERNON 6","U.S. House","41","GREEN","PAULA BRADSHAW","28"
"JEFFERSON","MOORES PRAIRIE","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","31"
"JEFFERSON","MT. VERNON 6","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","211"
"JEFFERSON","MT. VERNON 9","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","158"
"JEFFERSON","FARRINGTON","U.S. House","41","REPUBLICAN","MICHAEL BOST","226"
"JEFFERSON","MT. VERNON 2","U.S. House","41","REPUBLICAN","MICHAEL BOST","745"
"JEFFERSON","MT. VERNON 5","U.S. House","41","REPUBLICAN","MICHAEL BOST","417"
"JEFFERSON","ELK PRAIRIE","U.S. House","41","GREEN","PAULA BRADSHAW","14"
"JEFFERSON","GRAND PRAIRIE","U.S. House","41","GREEN","PAULA BRADSHAW","20"
"JEFFERSON","SHILOH 2","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","177"
"JEFFERSON","SHILOH 5","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","149"
"JEFFERSON","PENDLETON","U.S. House","41","REPUBLICAN","MICHAEL BOST","326"
"JEFFERSON","SHILOH 1","U.S. House","41","REPUBLICAN","MICHAEL BOST","294"
"JEFFERSON","MT. VERNON 4","U.S. House","41","GREEN","PAULA BRADSHAW","23"
"JEFFERSON","MT. VERNON 7","U.S. House","41","GREEN","PAULA BRADSHAW","33"
"JEFFERSON","FARRINGTON","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","56"
"JEFFERSON","MCCLELLAN","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","169"
"JEFFERSON","MT. VERNON 5","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","158"
"JEFFERSON","CASNER","U.S. House","41","REPUBLICAN","MICHAEL BOST","451"
"JEFFERSON","ELK PRAIRIE","U.S. House","41","REPUBLICAN","MICHAEL BOST","238"
"JEFFERSON","MT. VERNON 1","U.S. House","41","REPUBLICAN","MICHAEL BOST","572"
"JEFFERSON","DODDS 2","U.S. House","41","GREEN","PAULA BRADSHAW","47"
"JEFFERSON","WEBBER 1","U.S. House","41","GREEN","PAULA BRADSHAW","39"
"JEFFERSON","CASNER","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","148"
"JEFFERSON","GRAND PRAIRIE","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","86"
"JEFFERSON","DODDS 2","U.S. House","41","REPUBLICAN","MICHAEL BOST","315"
"JEFFERSON","SHILOH 1","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","91"
"JEFFERSON","MT. VERNON 10","U.S. House","41","REPUBLICAN","MICHAEL BOST","130"
"JEFFERSON","MT. VERNON 3","U.S. House","41","GREEN","PAULA BRADSHAW","34"
"JEFFERSON","MT. VERNON 3","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","128"
"JEFFERSON","MCCLELLAN","U.S. House","41","REPUBLICAN","MICHAEL BOST","524"
"JEFFERSON","CASNER","U.S. House","41","GREEN","PAULA BRADSHAW","30"
"JEFFERSON","MT. VERNON 2","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","189"
"JEFFERSON","GRAND PRAIRIE","U.S. House","41","REPUBLICAN","MICHAEL BOST","311"
"JEFFERSON","BLISSVILLE","U.S. House","41","GREEN","PAULA BRADSHAW","8"
"JEFFERSON","WEBBER 2","U.S. House","41","GREEN","PAULA BRADSHAW","33"
"JEFFERSON","SPRING GARDEN 2","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","103"
"JEFFERSON","SHILOH 3","U.S. House","41","REPUBLICAN","MICHAEL BOST","388"
"JEFFERSON","WEBBER 2","U.S. House","41","REPUBLICAN","MICHAEL BOST","413"
"JEFFERSON","MT. VERNON 9","U.S. House","41","GREEN","PAULA BRADSHAW","35"
"JEFFERSON","SHILOH 2","U.S. House","41","GREEN","PAULA BRADSHAW","38"
"JEFFERSON","WEBBER 2","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","105"
"JEFFERSON","SHILOH 5","U.S. House","41","REPUBLICAN","MICHAEL BOST","406"
"JEFFERSON","PENDLETON","U.S. House","41","GREEN","PAULA BRADSHAW","28"
"JEFFERSON","MT. VERNON 7","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","117"
"JEFFERSON","MT. VERNON 10","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","149"
"JEFFERSON","MT. VERNON 3","U.S. House","41","REPUBLICAN","MICHAEL BOST","246"
"JEFFERSON","MT. VERNON 6","U.S. House","41","REPUBLICAN","MICHAEL BOST","63"
"JEFFERSON","FARRINGTON","U.S. House","41","GREEN","PAULA BRADSHAW","14"
"JEFFERSON","MCCLELLAN","U.S. House","41","GREEN","PAULA BRADSHAW","45"
"JEFFERSON","WEBBER 1","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","131"
"JEFFERSON","SHILOH 4","U.S. House","41","REPUBLICAN","MICHAEL BOST","545"
"JEFFERSON","SPRING GARDEN 2","U.S. House","41","REPUBLICAN","MICHAEL BOST","221"
"JEFFERSON","MT. VERNON 10","U.S. House","41","GREEN","PAULA BRADSHAW","44"
"JEFFERSON","ROME 2","U.S. House","41","GREEN","PAULA BRADSHAW","24"
"JEFFERSON","SHILOH 3","U.S. House","41","GREEN","PAULA BRADSHAW","45"
"JEFFERSON","SPRING GARDEN 1","U.S. House","41","GREEN","PAULA BRADSHAW","20"
"JEFFERSON","SPRING GARDEN 1","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","71"
"JEFFERSON","SHILOH 2","U.S. House","41","REPUBLICAN","MICHAEL BOST","537"
"JEFFERSON","MT. VERNON 8","U.S. House","41","GREEN","PAULA BRADSHAW","28"
"JEFFERSON","WEBBER 1","U.S. House","41","REPUBLICAN","MICHAEL BOST","372"
"JEFFERSON","SHILOH 1","U.S. House","41","GREEN","PAULA BRADSHAW","9"
"JEFFERSON","ROME 1","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","100"
"JEFFERSON","MT. VERNON 8","U.S. House","41","REPUBLICAN","MICHAEL BOST","263"
"JEFFERSON","MT. VERNON 1","U.S. House","41","GREEN","PAULA BRADSHAW","43"
"JEFFERSON","MT. VERNON 8","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","160"
"JEFFERSON","PENDLETON","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","106"
"JEFFERSON","MT. VERNON 4","U.S. House","41","REPUBLICAN","MICHAEL BOST","81"
"JEFFERSON","MT. VERNON 7","U.S. House","41","REPUBLICAN","MICHAEL BOST","342"
"JEFFERSON","FIELD","U.S. House","41","GREEN","PAULA BRADSHAW","49"
"JEFFERSON","MOORES PRAIRIE","U.S. House","41","GREEN","PAULA BRADSHAW","6"
"JEFFERSON","ROME 2","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","46"
"JEFFERSON","SHILOH 3","U.S. House","41","DEMOCRATIC","CHARLES "C.J." BARICEVIC","205"
"JEFFERSON","MT. VERNON 9","U.S. House","41","REPUBLICAN","MICHAEL BOST","133"
"JEFFERSON","ROME 1","U.S. House","41","REPUBLICAN","MICHAEL BOST","364"
"JEFFERSON","MT. VERNON 2","U.S. House","41","GREEN","PAULA BRADSHAW","62"
"JEFFERSON","MT. VERNON 5","U.S. House","41","GREEN","PAULA BRADSHAW","37"
"JEFFERSON","MT. VERNON 10","U.S. Senate","","GREEN","SCOTT SUMMERS","20"
"JEFFERSON","ROME 2","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"JEFFERSON","SHILOH 3","U.S. Senate","","GREEN","SCOTT SUMMERS","19"
"JEFFERSON","FIELD","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","29"
"JEFFERSON","MOORES PRAIRIE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"JEFFERSON","MT. VERNON 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","24"
"JEFFERSON","SHILOH 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","321"
"JEFFERSON","MT. VERNON 6","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"JEFFERSON","DODDS 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"JEFFERSON","MT. VERNON 10","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","192"
"JEFFERSON","FARRINGTON","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","195"
"JEFFERSON","FIELD","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","307"
"JEFFERSON","MT. VERNON 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","179"
"JEFFERSON","WEBBER 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"JEFFERSON","SHILOH 4","U.S. Senate","","GREEN","SCOTT SUMMERS","16"
"JEFFERSON","SPRING GARDEN 2","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"JEFFERSON","MT. VERNON 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","11"
"JEFFERSON","MT. VERNON 7","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"JEFFERSON","MT. VERNON 9","U.S. Senate","","GREEN","SCOTT SUMMERS","16"
"JEFFERSON","FARRINGTON","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"JEFFERSON","MT. VERNON 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","184"
"JEFFERSON","BALD HILL","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","208"
"JEFFERSON","SPRING GARDEN 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","178"
"JEFFERSON","CASNER","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"JEFFERSON","SHILOH 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","430"
"JEFFERSON","MT. VERNON 8","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"JEFFERSON","ELK PRAIRIE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"JEFFERSON","MT. VERNON 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","264"
"JEFFERSON","MT. VERNON 8","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","212"
"JEFFERSON","PENDLETON","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","185"
"JEFFERSON","BLISSVILLE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","129"
"JEFFERSON","DODDS 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","247"
"JEFFERSON","FIELD","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","428"
"JEFFERSON","SHILOH 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"JEFFERSON","ROME 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","101"
"JEFFERSON","WEBBER 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","201"
"JEFFERSON","MCCLELLAN","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","410"
"JEFFERSON","MT. VERNON 8","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","211"
"JEFFERSON","BALD HILL","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"JEFFERSON","DODDS 1","U.S. Senate","","GREEN","SCOTT SUMMERS","17"
"JEFFERSON","SHILOH 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","301"
"JEFFERSON","SPRING GARDEN 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","111"
"JEFFERSON","MT. VERNON 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","587"
"JEFFERSON","MT. VERNON 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","323"
"JEFFERSON","DODDS 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","283"
"JEFFERSON","ROME 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"JEFFERSON","SHILOH 2","U.S. Senate","","GREEN","SCOTT SUMMERS","16"
"JEFFERSON","WEBBER 1","U.S. Senate","","GREEN","SCOTT SUMMERS","12"
"JEFFERSON","MT. VERNON 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","37"
"JEFFERSON","MT. VERNON 8","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"JEFFERSON","SHILOH 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","156"
"JEFFERSON","MOORES PRAIRIE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","107"
"JEFFERSON","CASNER","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","237"
