"county","precinct","office","district","party","candidate","votes"
"LIVINGSTON","DWIGHT 3","State Senate","53","Republican","JASON BARICKMAN","353"
"LIVINGSTON","UNION","State Senate","53","Republican","JASON BARICKMAN","111"
"LIVINGSTON","INDIAN GRV 1","State Senate","53","Republican","JASON BARICKMAN","479"
"LIVINGSTON","BELLE PRAIRIE","State Senate","53","Republican","JASON BARICKMAN","66"
"LIVINGSTON","PONTIAC  1","State Senate","53","Republican","JASON BARICKMAN","302"
"LIVINGSTON","ROUND GROVE","State Senate","53","Republican","JASON BARICKMAN","152"
"LIVINGSTON","AMITY","State Senate","53","Republican","JASON BARICKMAN","382"
"LIVINGSTON","SUNBURY","State Senate","53","Republican","JASON BARICKMAN","105"
"LIVINGSTON","BELLE PRAIRIE","U.S. House","53","Republican","ADAM KINZINGER","68"
"LIVINGSTON","PONTIAC 10","U.S. House","53","NonPartisan","Write-in","3"
"LIVINGSTON","LONG POINT","U.S. House","53","NonPartisan","Write-in","2"
"LIVINGSTON","READING 1","U.S. House","53","NonPartisan","Write-in","4"
"LIVINGSTON","PONTIAC 8","U.S. House","53","Republican","ADAM KINZINGER","269"
"LIVINGSTON","DWIGHT 2","U.S. House","53","Republican","ADAM KINZINGER","301"
"LIVINGSTON","OWEGO","U.S. House","53","NonPartisan","Write-in","1"
"LIVINGSTON","SULLIVAN","U.S. House","53","NonPartisan","Write-in","1"
"LIVINGSTON","AVOCA","U.S. House","53","Republican","ADAM KINZINGER","202"
"LIVINGSTON","AVOCA","U.S. House","53","NonPartisan","Write-in","0"
"LIVINGSTON","PLEASANT RIDGE","U.S. House","53","Republican","ADAM KINZINGER","123"
"LIVINGSTON","FAYETTE","U.S. House","53","NonPartisan","Write-in","0"
"LIVINGSTON","PONTIAC 4","U.S. House","53","NonPartisan","Write-in","3"
"LIVINGSTON","PONTIAC 3","U.S. House","53","Republican","ADAM KINZINGER","412"
"LIVINGSTON","PONTIAC 5","U.S. House","53","Republican","ADAM KINZINGER","345"
"LIVINGSTON","INDIAN GRV 4","U.S. House","53","NonPartisan","Write-in","3"
"LIVINGSTON","AMITY","U.S. House","53","Republican","ADAM KINZINGER","383"
"LIVINGSTON","INDIAN GRV 4","U.S. House","53","Republican","ADAM KINZINGER","390"
"LIVINGSTON","PONTIAC 5","U.S. House","53","NonPartisan","Write-in","2"
"LIVINGSTON","NEWTOWN","U.S. House","53","Republican","ADAM KINZINGER","301"
"LIVINGSTON","ROUND GROVE","U.S. House","53","Republican","ADAM KINZINGER","153"
"LIVINGSTON","INDIAN GRV 2","U.S. House","53","NonPartisan","Write-in","1"
"LIVINGSTON","AMITY","U.S. House","53","NonPartisan","Write-in","3"
"LIVINGSTON","INDIAN GRV 3","U.S. House","53","NonPartisan","Write-in","2"
"LIVINGSTON","INDIAN GRV 2","U.S. House","53","Republican","ADAM KINZINGER","428"
"LIVINGSTON","FORREST 1","U.S. House","53","Republican","ADAM KINZINGER","543"
"LIVINGSTON","PIKE","U.S. House","53","NonPartisan","Write-in","5"
"LIVINGSTON","SUNBURY","U.S. House","53","NonPartisan","Write-in","0"
"LIVINGSTON","INDIAN GRV 1","U.S. House","53","Republican","ADAM KINZINGER","483"
"LIVINGSTON","SAUNEMIN","U.S. House","53","NonPartisan","Write-in","0"
"LIVINGSTON","PONTIAC 7","U.S. House","53","Republican","ADAM KINZINGER","327"
"LIVINGSTON","ODELL 1","U.S. House","53","NonPartisan","Write-in","2"
"LIVINGSTON","DWIGHT 4","U.S. House","53","Republican","ADAM KINZINGER","476"
"LIVINGSTON","PONTIAC  1","U.S. House","53","Republican","ADAM KINZINGER","312"
"LIVINGSTON","WALDO","U.S. House","53","Republican","ADAM KINZINGER","140"
"LIVINGSTON","CHARLOTTE","U.S. House","53","NonPartisan","Write-in","0"
"LIVINGSTON","NEWTOWN","U.S. House","53","NonPartisan","Write-in","8"
"LIVINGSTON","DWIGHT 4","U.S. House","53","NonPartisan","Write-in","7"
"LIVINGSTON","PONTIAC 2","U.S. House","53","NonPartisan","Write-in","8"
"LIVINGSTON","INDIAN GRV 3","U.S. House","53","Republican","ADAM KINZINGER","453"
"LIVINGSTON","PONTIAC 9","U.S. House","53","Republican","ADAM KINZINGER","501"
"LIVINGSTON","NEVADA","U.S. House","53","NonPartisan","Write-in","0"
"LIVINGSTON","READING 2","U.S. House","53","Republican","ADAM KINZINGER","400"
"LIVINGSTON","PONTIAC 4","U.S. House","53","Republican","ADAM KINZINGER","407"
"LIVINGSTON","DWIGHT 3","U.S. House","53","NonPartisan","Write-in","7"
"LIVINGSTON","CHATSWORTH 1","U.S. House","53","Republican","ADAM KINZINGER","406"
"LIVINGSTON","FAYETTE","U.S. House","53","Republican","ADAM KINZINGER","124"
"LIVINGSTON","PLEASANT RIDGE","U.S. House","53","NonPartisan","Write-in","0"
"LIVINGSTON","UNION","U.S. House","53","NonPartisan","Write-in","2"
"LIVINGSTON","CHARLOTTE","U.S. House","53","Republican","ADAM KINZINGER","68"
"LIVINGSTON","PONTIAC  1","U.S. House","53","NonPartisan","Write-in","6"
"LIVINGSTON","PONTIAC 8","U.S. House","53","NonPartisan","Write-in","7"
"LIVINGSTON","PIKE","U.S. House","53","Republican","ADAM KINZINGER","115"
"LIVINGSTON","PONTIAC 6","U.S. House","53","Republican","ADAM KINZINGER","460"
"LIVINGSTON","OWEGO","U.S. House","53","Republican","ADAM KINZINGER","159"
"LIVINGSTON","SULLIVAN","U.S. House","53","Republican","ADAM KINZINGER","312"
"LIVINGSTON","CHATSWORTH 1","U.S. House","53","NonPartisan","Write-in","7"
"LIVINGSTON","DWIGHT 3","U.S. House","53","Republican","ADAM KINZINGER","358"
"LIVINGSTON","UNION","U.S. House","53","Republican","ADAM KINZINGER","112"
"LIVINGSTON","FORREST 1","U.S. House","53","NonPartisan","Write-in","6"
"LIVINGSTON","PONTIAC 7","U.S. House","53","NonPartisan","Write-in","6"
"LIVINGSTON","BROUGHTON","U.S. House","53","Republican","ADAM KINZINGER","137"
"LIVINGSTON","ODELL 1","U.S. House","53","Republican","ADAM KINZINGER","475"
"LIVINGSTON","SAUNEMIN","U.S. House","53","Republican","ADAM KINZINGER","253"
"LIVINGSTON","INDIAN GRV 1","U.S. House","53","NonPartisan","Write-in","2"
"LIVINGSTON","PONTIAC 10","U.S. House","53","Republican","ADAM KINZINGER","433"
"LIVINGSTON","SUNBURY","U.S. House","53","Republican","ADAM KINZINGER","107"
"LIVINGSTON","NEBRASKA 1","U.S. House","53","Republican","ADAM KINZINGER","555"
"LIVINGSTON","ESMEN","U.S. House","53","NonPartisan","Write-in","3"
"LIVINGSTON","PONTIAC 3","U.S. House","53","NonPartisan","Write-in","4"
"LIVINGSTON","NEBRASKA 1","U.S. House","53","NonPartisan","Write-in","2"
"LIVINGSTON","GERMANVILLE","U.S. House","53","Republican","ADAM KINZINGER","37"
"LIVINGSTON","DWIGHT 1","U.S. House","53","NonPartisan","Write-in","6"
"LIVINGSTON","LONG POINT","U.S. House","53","Republican","ADAM KINZINGER","209"
"LIVINGSTON","READING 1","U.S. House","53","Republican","ADAM KINZINGER","345"
"LIVINGSTON","BROUGHTON","U.S. House","53","NonPartisan","Write-in","0"
"LIVINGSTON","ROOKS CREEK","U.S. House","53","NonPartisan","Write-in","3"
"LIVINGSTON","EPPARDS POINT","U.S. House","53","Republican","ADAM KINZINGER","156"
"LIVINGSTON","EPPARDS POINT","U.S. House","53","NonPartisan","Write-in","3"
"LIVINGSTON","DWIGHT 1","U.S. House","53","Republican","ADAM KINZINGER","456"
"LIVINGSTON","DWIGHT 2","U.S. House","53","NonPartisan","Write-in","8"
"LIVINGSTON","ROUND GROVE","U.S. House","53","NonPartisan","Write-in","1"
"LIVINGSTON","ESMEN","U.S. House","53","Republican","ADAM KINZINGER","143"
"LIVINGSTON","BELLE PRAIRIE","U.S. House","53","NonPartisan","Write-in","0"
"LIVINGSTON","READING 2","U.S. House","53","NonPartisan","Write-in","6"
"LIVINGSTON","WALDO","U.S. House","53","NonPartisan","Write-in","0"
"LIVINGSTON","NEVADA","U.S. House","53","Republican","ADAM KINZINGER","96"
"LIVINGSTON","ROOKS CREEK","U.S. House","53","Republican","ADAM KINZINGER","293"
"LIVINGSTON","PONTIAC 9","U.S. House","53","NonPartisan","Write-in","5"
"LIVINGSTON","GERMANVILLE","U.S. House","53","NonPartisan","Write-in","0"
"LIVINGSTON","PONTIAC 6","U.S. House","53","NonPartisan","Write-in","3"
"LIVINGSTON","PONTIAC 2","U.S. House","53","Republican","ADAM KINZINGER","322"
"LIVINGSTON","PONTIAC 7","U.S. Senate","","Democrat","TAMMY DUCKWORTH","132"
"LIVINGSTON","UNION","U.S. Senate","","Republican","MARK STEVEN KIRK","92"
"LIVINGSTON","PONTIAC 2","U.S. Senate","","Green","SCOTT SUMMERS","10"
"LIVINGSTON","FORREST 1","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","ESMEN","U.S. Senate","","Republican","MARK STEVEN KIRK","121"
"LIVINGSTON","NEBRASKA 1","U.S. Senate","","Green","SCOTT SUMMERS","11"
"LIVINGSTON","AVOCA","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"LIVINGSTON","UNION","U.S. Senate","","Libertarian","KENTON McMILLEN","2"
"LIVINGSTON","PONTIAC 2","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","DWIGHT 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","129"
"LIVINGSTON","PONTIAC  1","U.S. Senate","","Green","SCOTT SUMMERS","7"
"LIVINGSTON","WALDO","U.S. Senate","","Green","SCOTT SUMMERS","4"
"LIVINGSTON","PONTIAC 7","U.S. Senate","","Libertarian","KENTON McMILLEN","19"
"LIVINGSTON","BROUGHTON","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","INDIAN GRV 1","U.S. Senate","","Republican","MARK STEVEN KIRK","375"
"LIVINGSTON","PONTIAC 7","U.S. Senate","","Republican","MARK STEVEN KIRK","222"
"LIVINGSTON","INDIAN GRV 3","U.S. Senate","","Green","SCOTT SUMMERS","1"
"LIVINGSTON","SAUNEMIN","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"LIVINGSTON","AVOCA","U.S. Senate","","Democrat","TAMMY DUCKWORTH","26"
"LIVINGSTON","DWIGHT 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","123"
"LIVINGSTON","PLEASANT RIDGE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","20"
"LIVINGSTON","BROUGHTON","U.S. Senate","","Green","SCOTT SUMMERS","6"
"LIVINGSTON","NEVADA","U.S. Senate","","Green","SCOTT SUMMERS","1"
"LIVINGSTON","ROOKS CREEK","U.S. Senate","","Green","SCOTT SUMMERS","5"
"LIVINGSTON","DWIGHT 4","U.S. Senate","","Libertarian","KENTON McMILLEN","25"
"LIVINGSTON","WALDO","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"LIVINGSTON","NEBRASKA 1","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","PONTIAC 10","U.S. Senate","","Green","SCOTT SUMMERS","16"
"LIVINGSTON","DWIGHT 1","U.S. Senate","","Libertarian","KENTON McMILLEN","27"
"LIVINGSTON","OWEGO","U.S. Senate","","Libertarian","KENTON McMILLEN","1"
"LIVINGSTON","LONG POINT","U.S. Senate","","Democrat","TAMMY DUCKWORTH","37"
"LIVINGSTON","PONTIAC 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","134"
"LIVINGSTON","READING 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","103"
"LIVINGSTON","FAYETTE","U.S. Senate","","Republican","MARK STEVEN KIRK","101"
"LIVINGSTON","READING 2","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"LIVINGSTON","DWIGHT 4","U.S. Senate","","NonPartisan","Write-In","1"
"LIVINGSTON","PONTIAC 6","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"LIVINGSTON","WALDO","U.S. Senate","","Democrat","TAMMY DUCKWORTH","21"
"LIVINGSTON","NEBRASKA 1","U.S. Senate","","Republican","MARK STEVEN KIRK","433"
"LIVINGSTON","PONTIAC 3","U.S. Senate","","Green","SCOTT SUMMERS","9"
"LIVINGSTON","EPPARDS POINT","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"LIVINGSTON","INDIAN GRV 3","U.S. Senate","","Libertarian","KENTON McMILLEN","20"
"LIVINGSTON","PONTIAC 9","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"LIVINGSTON","READING 1","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","PONTIAC 2","U.S. Senate","","Republican","MARK STEVEN KIRK","218"
"LIVINGSTON","FAYETTE","U.S. Senate","","Green","SCOTT SUMMERS","3"
"LIVINGSTON","AMITY","U.S. Senate","","Libertarian","KENTON McMILLEN","16"
"LIVINGSTON","ESMEN","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","DWIGHT 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","169"
"LIVINGSTON","OWEGO","U.S. Senate","","Democrat","TAMMY DUCKWORTH","37"
"LIVINGSTON","SULLIVAN","U.S. Senate","","Democrat","TAMMY DUCKWORTH","99"
"LIVINGSTON","CHARLOTTE","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","NEWTOWN","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","ROUND GROVE","U.S. Senate","","NonPartisan","Write-In","1"
"LIVINGSTON","PIKE","U.S. Senate","","Green","SCOTT SUMMERS","1"
"LIVINGSTON","INDIAN GRV 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","104"
"LIVINGSTON","DWIGHT 3","U.S. Senate","","Republican","MARK STEVEN KIRK","259"
"LIVINGSTON","PONTIAC 8","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"LIVINGSTON","SAUNEMIN","U.S. Senate","","Republican","MARK STEVEN KIRK","190"
"LIVINGSTON","SUNBURY","U.S. Senate","","Green","SCOTT SUMMERS","1"
"LIVINGSTON","INDIAN GRV 2","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","ODELL 1","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","SAUNEMIN","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","LONG POINT","U.S. Senate","","Republican","MARK STEVEN KIRK","161"
"LIVINGSTON","READING 1","U.S. Senate","","Republican","MARK STEVEN KIRK","259"
"LIVINGSTON","PONTIAC  1","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"LIVINGSTON","BELLE PRAIRIE","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","FORREST 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","107"
"LIVINGSTON","PONTIAC 5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","120"
"LIVINGSTON","DWIGHT 1","U.S. Senate","","Republican","MARK STEVEN KIRK","303"
"LIVINGSTON","OWEGO","U.S. Senate","","Republican","MARK STEVEN KIRK","135"
"LIVINGSTON","SULLIVAN","U.S. Senate","","Republican","MARK STEVEN KIRK","236"
"LIVINGSTON","UNION","U.S. Senate","","Green","SCOTT SUMMERS","1"
"LIVINGSTON","GERMANVILLE","U.S. Senate","","Libertarian","KENTON McMILLEN","2"
"LIVINGSTON","INDIAN GRV 1","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","PONTIAC 7","U.S. Senate","","NonPartisan","Write-In","2"
"LIVINGSTON","NEVADA","U.S. Senate","","Democrat","TAMMY DUCKWORTH","39"
"LIVINGSTON","ROOKS CREEK","U.S. Senate","","Democrat","TAMMY DUCKWORTH","63"
"LIVINGSTON","ROOKS CREEK","U.S. Senate","","Republican","MARK STEVEN KIRK","245"
"LIVINGSTON","ODELL 1","U.S. Senate","","Green","SCOTT SUMMERS","14"
"LIVINGSTON","SAUNEMIN","U.S. Senate","","Green","SCOTT SUMMERS","6"
"LIVINGSTON","INDIAN GRV 4","U.S. Senate","","NonPartisan","Write-In","1"
"LIVINGSTON","PIKE","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","PONTIAC 10","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","PLEASANT RIDGE","U.S. Senate","","Republican","MARK STEVEN KIRK","101"
"LIVINGSTON","EPPARDS POINT","U.S. Senate","","Green","SCOTT SUMMERS","2"
"LIVINGSTON","INDIAN GRV 2","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"LIVINGSTON","PONTIAC 5","U.S. Senate","","NonPartisan","Write-In","1"
"LIVINGSTON","PONTIAC 6","U.S. Senate","","Republican","MARK STEVEN KIRK","330"
"LIVINGSTON","PONTIAC 8","U.S. Senate","","Green","SCOTT SUMMERS","12"
"LIVINGSTON","ROUND GROVE","U.S. Senate","","Libertarian","KENTON McMILLEN","2"
"LIVINGSTON","DWIGHT 2","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","GERMANVILLE","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","PONTIAC 6","U.S. Senate","","NonPartisan","Write-In","1"
"LIVINGSTON","PONTIAC  1","U.S. Senate","","NonPartisan","Write-In","1"
"LIVINGSTON","PONTIAC 10","U.S. Senate","","Democrat","TAMMY DUCKWORTH","126"
"LIVINGSTON","PONTIAC 3","U.S. Senate","","Republican","MARK STEVEN KIRK","304"
"LIVINGSTON","BELLE PRAIRIE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","15"
"LIVINGSTON","CHARLOTTE","U.S. Senate","","Green","SCOTT SUMMERS","0"
"LIVINGSTON","INDIAN GRV 1","U.S. Senate","","Green","SCOTT SUMMERS","11"
"LIVINGSTON","NEWTOWN","U.S. Senate","","Green","SCOTT SUMMERS","8"
"LIVINGSTON","ROUND GROVE","U.S. Senate","","Green","SCOTT SUMMERS","1"
"LIVINGSTON","NEVADA","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"LIVINGSTON","PONTIAC 2","U.S. Senate","","Libertarian","KENTON McMILLEN","22"
"LIVINGSTON","PLEASANT RIDGE","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","UNION","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","INDIAN GRV 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","99"
"LIVINGSTON","PONTIAC 8","U.S. Senate","","Democrat","TAMMY DUCKWORTH","121"
"LIVINGSTON","DWIGHT 4","U.S. Senate","","Republican","MARK STEVEN KIRK","332"
"LIVINGSTON","INDIAN GRV 4","U.S. Senate","","Green","SCOTT SUMMERS","7"
"LIVINGSTON","BROUGHTON","U.S. Senate","","Democrat","TAMMY DUCKWORTH","40"
"LIVINGSTON","SUNBURY","U.S. Senate","","Democrat","TAMMY DUCKWORTH","19"
"LIVINGSTON","AMITY","U.S. Senate","","Republican","MARK STEVEN KIRK","304"
"LIVINGSTON","DWIGHT 2","U.S. Senate","","Republican","MARK STEVEN KIRK","199"
"LIVINGSTON","NEVADA","U.S. Senate","","NonPartisan","Write-In","0"
"LIVINGSTON","AMITY","U.S. Senate","","Democrat","TAMMY DUCKWORTH","73"
"LIVINGSTON","INDIAN GRV 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","68"
"LIVINGSTON","INDIAN GRV 4","U.S. Senate","","Republican","MARK STEVEN KIRK","335"
"LIVINGSTON","PONTIAC 10","U.S. Senate","","Republican","MARK STEVEN KIRK","321"
"LIVINGSTON","BELLE PRAIRIE","U.S. Senate","","Green","SCOTT SUMMERS","0"
"LIVINGSTON","READING 2","U.S. Senate","","Green","SCOTT SUMMERS","8"
"LIVINGSTON","PLEASANT RIDGE","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
