"county","precinct","office","district","party","candidate","votes"
"MACON","FRIENDS CREEK","U.S. House","55","REPUBLICAN","RODNEY DAVIS","529"
"MACON","FRIENDS CREEK","U.S. House","55","NONPARTISAN","WRITE-IN","0"
"MACON","DECATUR 23","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","302"
"MACON","DECATUR 27","U.S. House","55","REPUBLICAN","RODNEY DAVIS","204"
"MACON","DECATUR 25","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","147"
"MACON","DECATUR 29","U.S. House","55","REPUBLICAN","RODNEY DAVIS","376"
"MACON","ILLINI","U.S. House","55","NONPARTISAN","WRITE-IN","2"
"MACON","DECATUR 14","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","155"
"MACON","WHITMORE 2","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","420"
"MACON","DECATUR 18","U.S. House","55","REPUBLICAN","RODNEY DAVIS","140"
"MACON","DECATUR 24","U.S. House","55","NONPARTISAN","WRITE-IN","0"
"MACON","DECATUR 1","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","306"
"MACON","DECATUR 7","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","170"
"MACON","LONG CREEK 8","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","164"
"MACON","OAKLEY","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","125"
"MACON","DECATUR 5","U.S. House","55","REPUBLICAN","RODNEY DAVIS","383"
"MACON","DECATUR 11","U.S. House","55","REPUBLICAN","RODNEY DAVIS","364"
"MACON","MT. ZION 3","U.S. House","55","REPUBLICAN","RODNEY DAVIS","399"
"MACON","SOUTH WHEATLAND 2","U.S. House","55","REPUBLICAN","RODNEY DAVIS","715"
"MACON","DECATUR 5","U.S. House","55","NONPARTISAN","WRITE-IN","1"
"MACON","PLEASANT VIEW","U.S. House","55","NONPARTISAN","WRITE-IN","0"
"MACON","WHITMORE 2","U.S. House","55","NONPARTISAN","WRITE-IN","2"
"MACON","DECATUR 2","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","243"
"MACON","DECATUR 5","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","274"
"MACON","DECATUR 11","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","225"
"MACON","SOUTH WHEATLAND 2","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","210"
"MACON","DECATUR 6","U.S. House","55","REPUBLICAN","RODNEY DAVIS","148"
"MACON","DECATUR 9","U.S. House","55","REPUBLICAN","RODNEY DAVIS","177"
"MACON","DECATUR 15","U.S. House","55","REPUBLICAN","RODNEY DAVIS","92"
"MACON","DECATUR 7","U.S. House","55","NONPARTISAN","WRITE-IN","0"
"MACON","DECATUR 10","U.S. House","55","NONPARTISAN","WRITE-IN","0"
"MACON","MT. ZION 2","U.S. House","55","NONPARTISAN","WRITE-IN","6"
"MACON","OAKLEY","U.S. House","55","NONPARTISAN","WRITE-IN","1"
"MACON","WHITMORE 1","U.S. House","55","NONPARTISAN","WRITE-IN","1"
"MACON","DECATUR 27","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","152"
"MACON","BLUE MOUND","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","89"
"MACON","DECATUR 31","U.S. House","55","REPUBLICAN","RODNEY DAVIS","303"
"MACON","HICKORY PT. 2","U.S. House","55","REPUBLICAN","RODNEY DAVIS","728"
"MACON","DECATUR 33","U.S. House","55","NONPARTISAN","WRITE-IN","1"
"MACON","BLUE MOUND","U.S. House","55","NONPARTISAN","WRITE-IN","1"
"MACON","HICKORY PT. 1","U.S. House","55","NONPARTISAN","WRITE-IN","5"
"MACON","SOUTH MACON","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","145"
"MACON","WHITMORE 1","U.S. House","55","REPUBLICAN","RODNEY DAVIS","838"
"MACON","DECATUR 32","U.S. House","55","NONPARTISAN","WRITE-IN","2"
"MACON","HARRISTOWN 1","U.S. House","55","NONPARTISAN","WRITE-IN","1"
"MACON","DECATUR 19","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","213"
"MACON","DECATUR 22","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","259"
"MACON","DECATUR 28","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","269"
"MACON","DECATUR 23","U.S. House","55","REPUBLICAN","RODNEY DAVIS","273"
"MACON","DECATUR 26","U.S. House","55","REPUBLICAN","RODNEY DAVIS","165"
"MACON","DECATUR 32","U.S. House","55","REPUBLICAN","RODNEY DAVIS","533"
"MACON","HICKORY PT. 7","U.S. House","55","NONPARTISAN","WRITE-IN","0"
"MACON","HICKORY PT. 10","U.S. House","55","NONPARTISAN","WRITE-IN","0"
"MACON","DECATUR 29","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","247"
"MACON","DECATUR 33","U.S. House","55","REPUBLICAN","RODNEY DAVIS","347"
"MACON","DECATUR 9","U.S. House","55","NONPARTISAN","WRITE-IN","3"
"MACON","DECATUR 12","U.S. House","55","NONPARTISAN","WRITE-IN","2"
"MACON","DECATUR 18","U.S. House","55","NONPARTISAN","WRITE-IN","0"
"MACON","SOUTH WHEATLAND 3","U.S. House","55","NONPARTISAN","WRITE-IN","1"
"MACON","DECATUR 1","U.S. House","55","NONPARTISAN","WRITE-IN","1"
"MACON","DECATUR 4","U.S. House","55","NONPARTISAN","WRITE-IN","1"
"MACON","MAROA","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","193"
"MACON","DECATUR 3","U.S. House","55","REPUBLICAN","RODNEY DAVIS","219"
"MACON","NIANTIC","U.S. House","55","REPUBLICAN","RODNEY DAVIS","271"
"MACON","HICKORY PT. 3","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","176"
"MACON","HICKORY PT. 7","U.S. House","55","REPUBLICAN","RODNEY DAVIS","523"
"MACON","DECATUR 6","U.S. House","55","NONPARTISAN","WRITE-IN","1"
"MACON","LONG CREEK 7","U.S. House","55","NONPARTISAN","WRITE-IN","1"
"MACON","NIANTIC","U.S. House","55","NONPARTISAN","WRITE-IN","1"
"MACON","SOUTH MACON","U.S. House","55","NONPARTISAN","WRITE-IN","0"
"MACON","DECATUR 31","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","217"
"MACON","HICKORY PT. 2","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","246"
"MACON","AUSTIN","U.S. House","55","REPUBLICAN","RODNEY DAVIS","118"
"MACON","HICKORY PT. 6","U.S. House","55","REPUBLICAN","RODNEY DAVIS","182"
"MACON","SOUTH WHEATLAND 1","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","163"
"MACON","WHITMORE 1","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","241"
"MACON","WHITMORE 2","U.S. House","55","REPUBLICAN","RODNEY DAVIS","561"
"MACON","LONG CREEK 5","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","118"
"MACON","MAROA","U.S. House","55","REPUBLICAN","RODNEY DAVIS","713"
"MACON","DECATUR 3","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","584"
"MACON","LONG CREEK 4","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","187"
"MACON","DECATUR 7","U.S. House","55","REPUBLICAN","RODNEY DAVIS","172"
"MACON","LONG CREEK 8","U.S. House","55","REPUBLICAN","RODNEY DAVIS","422"
"MACON","HICKORY PT. 3","U.S. House","55","NONPARTISAN","WRITE-IN","0"
"MACON","ILLINI","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","137"
"MACON","LONG CREEK 3","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","165"
"MACON","LONG CREEK 4","U.S. House","55","REPUBLICAN","RODNEY DAVIS","348"
"MACON","LONG CREEK 7","U.S. House","55","REPUBLICAN","RODNEY DAVIS","489"
"MACON","DECATUR 13","U.S. House","55","NONPARTISAN","WRITE-IN","0"
"MACON","DECATUR 16","U.S. House","55","NONPARTISAN","WRITE-IN","1"
"MACON","DECATUR 19","U.S. House","55","NONPARTISAN","WRITE-IN","1"
"MACON","DECATUR 16","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","142"
"MACON","DECATUR 20","U.S. House","55","REPUBLICAN","RODNEY DAVIS","278"
"MACON","DECATUR 2","U.S. House","55","NONPARTISAN","WRITE-IN","2"
"MACON","MT. ZION 3","U.S. House","55","NONPARTISAN","WRITE-IN","1"
"MACON","HICKORY PT. 12","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","142"
"MACON","LONG CREEK 3","U.S. House","55","REPUBLICAN","RODNEY DAVIS","518"
"MACON","HICKORY PT. 11","U.S. House","55","NONPARTISAN","WRITE-IN","1"
"MACON","HICKORY PT. 1","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","293"
"MACON","HICKORY PT. 4","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","233"
"MACON","HICKORY PT. 7","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","221"
"MACON","HICKORY PT. 5","U.S. House","55","REPUBLICAN","RODNEY DAVIS","375"
"MACON","HICKORY PT. 8","U.S. House","55","REPUBLICAN","RODNEY DAVIS","643"
"MACON","HICKORY PT. 11","U.S. House","55","REPUBLICAN","RODNEY DAVIS","329"
"MACON","DECATUR 24","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","133"
"MACON","DECATUR 28","U.S. House","55","REPUBLICAN","RODNEY DAVIS","500"
"MACON","DECATUR 4","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","205"
"MACON","MT. ZION 2","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","396"
"MACON","DECATUR 2","U.S. House","55","REPUBLICAN","RODNEY DAVIS","118"
"MACON","DECATUR 8","U.S. House","55","REPUBLICAN","RODNEY DAVIS","468"
"MACON","PLEASANT VIEW","U.S. House","55","REPUBLICAN","RODNEY DAVIS","507"
"MACON","DECATUR 8","U.S. House","55","NONPARTISAN","WRITE-IN","0"
"MACON","DECATUR 30","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","180"
"MACON","DECATUR 34","U.S. House","55","REPUBLICAN","RODNEY DAVIS","363"
"MACON","HICKORY PT. 2","U.S. House","55","NONPARTISAN","WRITE-IN","0"
"MACON","HICKORY PT. 5","U.S. House","55","NONPARTISAN","WRITE-IN","1"
"MACON","HICKORY PT. 8","U.S. House","55","NONPARTISAN","WRITE-IN","0"
"MACON","DECATUR 12","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","195"
"MACON","NIANTIC","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","92"
"MACON","SOUTH WHEATLAND 3","U.S. House","55","DEMOCRATIC","MARK D. WICKLUND","145"
"MACON","DECATUR 16","U.S. House","55","REPUBLICAN","RODNEY DAVIS","326"
"MACON","SOUTH WHEATLAND 1","U.S. House","55","REPUBLICAN","RODNEY DAVIS","678"
"MACON","DECATUR 29","U.S. House","55","NONPARTISAN","WRITE-IN","2"
"MACON","AUSTIN","U.S. House","55","NONPARTISAN","WRITE-IN","0"
