"county","precinct","office","district","party","candidate","votes"
"McDONOUGH","BETHEL","State House","62","Democrat","JOHN CURTIS","57"
"McDONOUGH","MACOMB CITY 8","State House","62","Democrat","JOHN CURTIS","361"
"McDONOUGH","MACOMB CITY 7","State House","62","Republican","NORINE K. HAMMOND","199"
"McDONOUGH","TENNESSEE","State House","62","Democrat","JOHN CURTIS","75"
"McDONOUGH","BUSHNELL 1","State House","62","Democrat","JOHN CURTIS","225"
"McDONOUGH","MACOMB CITY 2","State House","62","Republican","NORINE K. HAMMOND","136"
"McDONOUGH","WALNUT GROVE","State House","62","Republican","NORINE K. HAMMOND","156"
"McDONOUGH","MOUND","State House","62","Democrat","JOHN CURTIS","49"
"McDONOUGH","HIRE","State House","62","Democrat","JOHN CURTIS","37"
"McDONOUGH","PRAIRIE CITY","State House","62","Democrat","JOHN CURTIS","71"
"McDONOUGH","BETHEL","State House","62","Republican","NORINE K. HAMMOND","109"
"McDONOUGH","MACOMB CITY 8","State House","62","Republican","NORINE K. HAMMOND","245"
"McDONOUGH","MACOMB CITY 3","State House","62","Democrat","JOHN CURTIS","531"
"McDONOUGH","MACOMB CITY 4","State House","62","Republican","NORINE K. HAMMOND","246"
"McDONOUGH","MACOMB CITY 2","State House","62","Democrat","JOHN CURTIS","380"
"McDONOUGH","SCIOTA","State House","62","Republican","NORINE K. HAMMOND","170"
"McDONOUGH","MACOMB CITY 4","State House","62","Democrat","JOHN CURTIS","457"
"McDONOUGH","INDUSTRY","State House","62","Democrat","JOHN CURTIS","129"
"McDONOUGH","MACOMB TWP","State House","62","Democrat","JOHN CURTIS","86"
"McDONOUGH","MACOMB CITY 12","State House","62","Republican","NORINE K. HAMMOND","153"
"McDONOUGH","MACOMB CITY 6","State House","62","Democrat","JOHN CURTIS","307"
"McDONOUGH","MACOMB CITY 5","State House","62","Republican","NORINE K. HAMMOND","197"
"McDONOUGH","MACOMB CITY 1","State House","62","Democrat","JOHN CURTIS","237"
"McDONOUGH","MACOMB CITY 11","State House","62","Republican","NORINE K. HAMMOND","174"
"McDONOUGH","SCOTLAND","State House","62","Republican","NORINE K. HAMMOND","202"
"McDONOUGH","MACOMB CITY 3","State House","62","Republican","NORINE K. HAMMOND","204"
"McDONOUGH","BLANDINSVILLE","State House","62","Democrat","JOHN CURTIS","131"
"McDONOUGH","COLCHESTER","State House","62","Democrat","JOHN CURTIS","404"
"McDONOUGH","MACOMB CITY 5","State House","62","Democrat","JOHN CURTIS","277"
"McDONOUGH","BUSHNELL 2","State House","62","Republican","NORINE K. HAMMOND","399"
"McDONOUGH","BUSHNELL 2","State House","62","Democrat","JOHN CURTIS","276"
"McDONOUGH","BUSHNELL 1","State House","62","Republican","NORINE K. HAMMOND","400"
"McDONOUGH","BLANDINSVILLE","State House","62","Republican","NORINE K. HAMMOND","283"
"McDONOUGH","PRAIRIE CITY","State House","62","Republican","NORINE K. HAMMOND","150"
"McDONOUGH","COLCHESTER","State House","62","Republican","NORINE K. HAMMOND","434"
"McDONOUGH","ELDORADO","State House","62","Democrat","JOHN CURTIS","44"
"McDONOUGH","MACOMB CITY 6","State House","62","Republican","NORINE K. HAMMOND","294"
"McDONOUGH","LAMOINE","State House","62","Republican","NORINE K. HAMMOND","89"
"McDONOUGH","MACOMB CITY 7","State House","62","Democrat","JOHN CURTIS","232"
"McDONOUGH","INDUSTRY","State House","62","Republican","NORINE K. HAMMOND","209"
"McDONOUGH","LAMOINE","State House","62","Democrat","JOHN CURTIS","63"
"McDONOUGH","MACOMB CITY 11","State House","62","Democrat","JOHN CURTIS","164"
"McDONOUGH","SCOTLAND","State House","62","Democrat","JOHN CURTIS","82"
"McDONOUGH","MACOMB CITY 10","State House","62","Republican","NORINE K. HAMMOND","433"
"McDONOUGH","WALNUT GROVE","State House","62","Democrat","JOHN CURTIS","104"
"McDONOUGH","CHALMERS","State House","62","Republican","NORINE K. HAMMOND","286"
"McDONOUGH","SCIOTA","State House","62","Democrat","JOHN CURTIS","94"
"McDONOUGH","HIRE","State House","62","Republican","NORINE K. HAMMOND","73"
"McDONOUGH","MACOMB TWP","State House","62","Republican","NORINE K. HAMMOND","162"
"McDONOUGH","EMMET","State House","62","Democrat","JOHN CURTIS","339"
"McDONOUGH","NEW SALEM","State House","62","Democrat","JOHN CURTIS","50"
"McDONOUGH","ELDORADO","State House","62","Republican","NORINE K. HAMMOND","38"
"McDONOUGH","MOUND","State House","62","Republican","NORINE K. HAMMOND","114"
"McDONOUGH","EMMET","State House","62","Republican","NORINE K. HAMMOND","365"
"McDONOUGH","NEW SALEM","State House","62","Republican","NORINE K. HAMMOND","142"
"McDONOUGH","MACOMB CITY 10","State House","62","Democrat","JOHN CURTIS","311"
"McDONOUGH","MACOMB CITY 9","State House","62","Republican","NORINE K. HAMMOND","309"
"McDONOUGH","CHALMERS","State House","62","Democrat","JOHN CURTIS","142"
"McDONOUGH","MACOMB CITY 12","State House","62","Democrat","JOHN CURTIS","156"
"McDONOUGH","MACOMB CITY 9","State House","62","Democrat","JOHN CURTIS","341"
"McDONOUGH","MACOMB CITY 1","State House","62","Republican","NORINE K. HAMMOND","197"
"McDONOUGH","TENNESSEE","State House","62","Republican","NORINE K. HAMMOND","121"
"McDONOUGH","BUSHNELL 2","State Senate","62","Republican","JIL TRACY","589"
"McDONOUGH","CHALMERS","State Senate","62","Republican","JIL TRACY","367"
"McDONOUGH","MACOMB CITY 3","State Senate","62","Republican","JIL TRACY","527"
"McDONOUGH","MACOMB CITY 11","State Senate","62","Republican","JIL TRACY","256"
"McDONOUGH","MACOMB CITY 12","State Senate","62","Republican","JIL TRACY","233"
"McDONOUGH","BLANDINSVILLE","State Senate","62","NonPartisan","Write-in","4"
"McDONOUGH","BUSHNELL 1","State Senate","62","NonPartisan","Write-in","7"
"McDONOUGH","SCIOTA","State Senate","62","NonPartisan","Write-in","2"
"McDONOUGH","HIRE","State Senate","62","Republican","JIL TRACY","90"
"McDONOUGH","MACOMB CITY 6","State Senate","62","Republican","JIL TRACY","478"
"McDONOUGH","MACOMB CITY 8","State Senate","62","Republican","JIL TRACY","415"
"McDONOUGH","ELDORADO","State Senate","62","NonPartisan","Write-in","3"
"McDONOUGH","MACOMB TWP","State Senate","62","NonPartisan","Write-in","1"
"McDONOUGH","MACOMB CITY 2","State Senate","62","Republican","JIL TRACY","376"
"McDONOUGH","WALNUT GROVE","State Senate","62","Republican","JIL TRACY","234"
"McDONOUGH","INDUSTRY","State Senate","62","NonPartisan","Write-in","3"
"McDONOUGH","LAMOINE","State Senate","62","NonPartisan","Write-in","3"
"McDONOUGH","MACOMB CITY 8","State Senate","62","NonPartisan","Write-in","16"
"McDONOUGH","MACOMB CITY 9","State Senate","62","NonPartisan","Write-in","15"
"McDONOUGH","SCOTLAND","State Senate","62","NonPartisan","Write-in","3"
"McDONOUGH","BLANDINSVILLE","State Senate","62","Republican","JIL TRACY","363"
"McDONOUGH","BUSHNELL 2","State Senate","62","NonPartisan","Write-in","8"
"McDONOUGH","MACOMB CITY 11","State Senate","62","NonPartisan","Write-in","7"
"McDONOUGH","NEW SALEM","State Senate","62","Republican","JIL TRACY","159"
"McDONOUGH","PRAIRIE CITY","State Senate","62","Republican","JIL TRACY","198"
"McDONOUGH","MACOMB CITY 4","State Senate","62","NonPartisan","Write-in","17"
"McDONOUGH","MACOMB CITY 5","State Senate","62","NonPartisan","Write-in","5"
"McDONOUGH","BUSHNELL 1","State Senate","62","Republican","JIL TRACY","553"
"McDONOUGH","LAMOINE","State Senate","62","Republican","JIL TRACY","131"
"McDONOUGH","MACOMB CITY 1","State Senate","62","Republican","JIL TRACY","325"
"McDONOUGH","MACOMB CITY 9","State Senate","62","Republican","JIL TRACY","503"
"McDONOUGH","MACOMB CITY 10","State Senate","62","Republican","JIL TRACY","589"
"McDONOUGH","SCOTLAND","State Senate","62","Republican","JIL TRACY","242"
"McDONOUGH","TENNESSEE","State Senate","62","Republican","JIL TRACY","161"
"McDONOUGH","MACOMB CITY 12","State Senate","62","NonPartisan","Write-in","6"
"McDONOUGH","WALNUT GROVE","State Senate","62","NonPartisan","Write-in","2"
"McDONOUGH","MACOMB CITY 1","State Senate","62","NonPartisan","Write-in","6"
"McDONOUGH","MACOMB CITY 10","State Senate","62","NonPartisan","Write-in","12"
"McDONOUGH","TENNESSEE","State Senate","62","NonPartisan","Write-in","0"
"McDONOUGH","MACOMB TWP","State Senate","62","Republican","JIL TRACY","204"
"McDONOUGH","CHALMERS","State Senate","62","NonPartisan","Write-in","5"
"McDONOUGH","MACOMB CITY 2","State Senate","62","NonPartisan","Write-in","17"
"McDONOUGH","MACOMB CITY 3","State Senate","62","NonPartisan","Write-in","20"
"McDONOUGH","BETHEL","State Senate","62","Republican","JIL TRACY","133"
"McDONOUGH","EMMET","State Senate","62","Republican","JIL TRACY","541"
"McDONOUGH","INDUSTRY","State Senate","62","Republican","JIL TRACY","282"
"McDONOUGH","MACOMB CITY 7","State Senate","62","Republican","JIL TRACY","332"
"McDONOUGH","SCIOTA","State Senate","62","Republican","JIL TRACY","221"
"McDONOUGH","COLCHESTER","State Senate","62","NonPartisan","Write-in","7"
"McDONOUGH","MOUND","State Senate","62","NonPartisan","Write-in","0"
"McDONOUGH","ELDORADO","State Senate","62","Republican","JIL TRACY","59"
"McDONOUGH","MACOMB CITY 4","State Senate","62","Republican","JIL TRACY","513"
"McDONOUGH","EMMET","State Senate","62","NonPartisan","Write-in","16"
"McDONOUGH","MACOMB CITY 6","State Senate","62","NonPartisan","Write-in","6"
"McDONOUGH","NEW SALEM","State Senate","62","NonPartisan","Write-in","1"
"McDONOUGH","COLCHESTER","State Senate","62","Republican","JIL TRACY","725"
"McDONOUGH","MACOMB CITY 5","State Senate","62","Republican","JIL TRACY","364"
"McDONOUGH","MOUND","State Senate","62","Republican","JIL TRACY","142"
"McDONOUGH","BETHEL","State Senate","62","NonPartisan","Write-in","2"
"McDONOUGH","HIRE","State Senate","62","NonPartisan","Write-in","1"
"McDONOUGH","MACOMB CITY 7","State Senate","62","NonPartisan","Write-in","11"
"McDONOUGH","PRAIRIE CITY","State Senate","62","NonPartisan","Write-in","0"
"McDONOUGH","MACOMB CITY 2","U.S. House","62","NonPartisan","Write-in","0"
"McDONOUGH","WALNUT GROVE","U.S. House","62","NonPartisan","Write-in","1"
"McDONOUGH","MACOMB CITY 4","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","426"
"McDONOUGH","EMMET","U.S. House","62","Republican","DARIN LaHOOD","421"
"McDONOUGH","MACOMB CITY 7","U.S. House","62","Republican","DARIN LaHOOD","244"
"McDONOUGH","ELDORADO","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","30"
"McDONOUGH","COLCHESTER","U.S. House","62","Republican","DARIN LaHOOD","612"
"McDONOUGH","INDUSTRY","U.S. House","62","NonPartisan","Write-in","0"
"McDONOUGH","SCIOTA","U.S. House","62","NonPartisan","Write-in","0"
"McDONOUGH","BETHEL","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","25"
"McDONOUGH","MACOMB CITY 10","U.S. House","62","Republican","DARIN LaHOOD","512"
"McDONOUGH","TENNESSEE","U.S. House","62","NonPartisan","Write-in","0"
"McDONOUGH","COLCHESTER","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","209"
"McDONOUGH","BETHEL","U.S. House","62","Republican","DARIN LaHOOD","131"
"McDONOUGH","CHALMERS","U.S. House","62","NonPartisan","Write-in","0"
"McDONOUGH","BLANDINSVILLE","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","74"
"McDONOUGH","BUSHNELL 2","U.S. House","62","NonPartisan","Write-in","1"
"McDONOUGH","MACOMB CITY 11","U.S. House","62","NonPartisan","Write-in","0"
"McDONOUGH","ELDORADO","U.S. House","62","Republican","DARIN LaHOOD","48"
"McDONOUGH","MOUND","U.S. House","62","Republican","DARIN LaHOOD","132"
"McDONOUGH","MACOMB CITY 5","U.S. House","62","NonPartisan","Write-in","0"
"McDONOUGH","MACOMB TWP","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","70"
"McDONOUGH","NEW SALEM","U.S. House","62","Republican","DARIN LaHOOD","135"
"McDONOUGH","EMMET","U.S. House","62","NonPartisan","Write-in","1"
"McDONOUGH","NEW SALEM","U.S. House","62","NonPartisan","Write-in","0"
"McDONOUGH","BUSHNELL 1","U.S. House","62","NonPartisan","Write-in","0"
"McDONOUGH","MACOMB CITY 5","U.S. House","62","Republican","DARIN LaHOOD","253"
"McDONOUGH","MOUND","U.S. House","62","NonPartisan","Write-in","0"
"McDONOUGH","LAMOINE","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","38"
"McDONOUGH","SCOTLAND","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","59"
"McDONOUGH","MACOMB CITY 12","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","125"
"McDONOUGH","HIRE","U.S. House","62","NonPartisan","Write-in","0"
"McDONOUGH","PRAIRIE CITY","U.S. House","62","NonPartisan","Write-in","0"
"McDONOUGH","INDUSTRY","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","72"
"McDONOUGH","SCIOTA","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","53"
"McDONOUGH","MACOMB CITY 10","U.S. House","62","NonPartisan","Write-in","0"
"McDONOUGH","MACOMB CITY 3","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","522"
"McDONOUGH","MACOMB CITY 7","U.S. House","62","NonPartisan","Write-in","0"
"McDONOUGH","MACOMB CITY 6","U.S. House","62","Republican","DARIN LaHOOD","355"
"McDONOUGH","MACOMB CITY 8","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","295"
"McDONOUGH","BUSHNELL 1","U.S. House","62","Republican","DARIN LaHOOD","467"
"McDONOUGH","MACOMB CITY 1","U.S. House","62","NonPartisan","Write-in","0"
"McDONOUGH","MOUND","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","28"
"McDONOUGH","HIRE","U.S. House","62","Republican","DARIN LaHOOD","75"
"McDONOUGH","PRAIRIE CITY","U.S. House","62","Republican","DARIN LaHOOD","164"
"McDONOUGH","MACOMB TWP","U.S. House","62","NonPartisan","Write-in","1"
"McDONOUGH","MACOMB CITY 1","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","189"
"McDONOUGH","TENNESSEE","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","42"
"McDONOUGH","MACOMB CITY 3","U.S. House","62","Republican","DARIN LaHOOD","223"
"McDONOUGH","MACOMB CITY 9","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","266"
"McDONOUGH","PRAIRIE CITY","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","55"
"McDONOUGH","LAMOINE","U.S. House","62","Republican","DARIN LaHOOD","111"
"McDONOUGH","SCOTLAND","U.S. House","62","Republican","DARIN LaHOOD","218"
"McDONOUGH","BLANDINSVILLE","U.S. House","62","NonPartisan","Write-in","0"
"McDONOUGH","MACOMB CITY 9","U.S. House","62","NonPartisan","Write-in","1"
"McDONOUGH","BLANDINSVILLE","U.S. House","62","Republican","DARIN LaHOOD","334"
"McDONOUGH","MACOMB CITY 9","U.S. House","62","Republican","DARIN LaHOOD","381"
"McDONOUGH","MACOMB CITY 11","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","136"
"McDONOUGH","WALNUT GROVE","U.S. House","62","Republican","DARIN LaHOOD","195"
"McDONOUGH","MACOMB CITY 6","U.S. House","62","NonPartisan","Write-in","1"
"McDONOUGH","MACOMB CITY 1","U.S. House","62","Republican","DARIN LaHOOD","231"
"McDONOUGH","TENNESSEE","U.S. House","62","Republican","DARIN LaHOOD","146"
"McDONOUGH","MACOMB CITY 2","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","384"
"McDONOUGH","WALNUT GROVE","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","62"
"McDONOUGH","MACOMB CITY 11","U.S. House","62","Republican","DARIN LaHOOD","204"
"McDONOUGH","MACOMB CITY 8","U.S. House","62","NonPartisan","Write-in","3"
"McDONOUGH","MACOMB CITY 6","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","238"
"McDONOUGH","MACOMB CITY 8","U.S. House","62","Republican","DARIN LaHOOD","296"
"McDONOUGH","MACOMB CITY 3","U.S. House","62","NonPartisan","Write-in","2"
"McDONOUGH","BUSHNELL 2","U.S. House","62","Republican","DARIN LaHOOD","490"
"McDONOUGH","MACOMB CITY 4","U.S. House","62","Republican","DARIN LaHOOD","278"
"McDONOUGH","BETHEL","U.S. House","62","NonPartisan","Write-in","1"
"McDONOUGH","BUSHNELL 2","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","185"
"McDONOUGH","MACOMB CITY 2","U.S. House","62","Republican","DARIN LaHOOD","148"
"McDONOUGH","BUSHNELL 1","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","150"
"McDONOUGH","LAMOINE","U.S. House","62","NonPartisan","Write-in","0"
"McDONOUGH","MACOMB CITY 5","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","209"
"McDONOUGH","MACOMB CITY 4","U.S. House","62","NonPartisan","Write-in","3"
"McDONOUGH","MACOMB CITY 7","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","177"
"McDONOUGH","COLCHESTER","U.S. House","62","NonPartisan","Write-in","1"
"McDONOUGH","EMMET","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","267"
"McDONOUGH","NEW SALEM","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","48"
"McDONOUGH","INDUSTRY","U.S. House","62","Republican","DARIN LaHOOD","256"
"McDONOUGH","SCIOTA","U.S. House","62","Republican","DARIN LaHOOD","208"
"McDONOUGH","CHALMERS","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","106"
"McDONOUGH","MACOMB TWP","U.S. House","62","Republican","DARIN LaHOOD","175"
"McDONOUGH","HIRE","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","29"
"McDONOUGH","MACOMB CITY 10","U.S. House","62","Democrat","JUNIUS RODRIGUEZ","231"
"McDONOUGH","CHALMERS","U.S. House","62","Republican","DARIN LaHOOD","317"
"McDONOUGH","MACOMB CITY 12","U.S. House","62","Republican","DARIN LaHOOD","184"
"McDONOUGH","SCOTLAND","U.S. House","62","NonPartisan","Write-in","0"
