"county","precinct","office","district","party","candidate","votes"
"MASSAC","WEST BROOKLYN","U.S. House","61","Republican","JOHN M. SHIMKUS","258"
"MASSAC","METROPOLIS 4","U.S. House","61","Republican","JOHN M. SHIMKUS","180"
"MASSAC","FRANKLIN","U.S. House","61","Republican","JOHN M. SHIMKUS","352"
"MASSAC","METROPOLIS 1","U.S. House","61","Republican","JOHN M. SHIMKUS","164"
"MASSAC","JACKSON","U.S. House","61","Republican","JOHN M. SHIMKUS","256"
"MASSAC","ADKINS","U.S. House","61","Republican","JOHN M. SHIMKUS","519"
"MASSAC","METROPOLIS 4","U.S. Senate","","Republican","MARK STEVEN KIRK","82"
"MASSAC","GRANT","U.S. Senate","","Democrat","TAMMY DUCKWORTH","261"
"MASSAC","HILLERMAN","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"MASSAC","FRANKLIN","U.S. Senate","","Democrat","TAMMY DUCKWORTH","187"
"MASSAC","JACKSON","U.S. Senate","","Republican","MARK STEVEN KIRK","179"
"MASSAC","METROPOLIS 1","U.S. Senate","","Green","SCOTT SUMMERS","6"
"MASSAC","METROPOLIS 3","U.S. Senate","","NonPartisan","Write-in","0"
"MASSAC","WASHINGTON","U.S. Senate","","Democrat","TAMMY DUCKWORTH","149"
"MASSAC","JEFFERSON","U.S. Senate","","Democrat","TAMMY DUCKWORTH","284"
"MASSAC","WEST BROOKLYN","U.S. Senate","","Republican","MARK STEVEN KIRK","173"
"MASSAC","LINCOLN","U.S. Senate","","Green","SCOTT SUMMERS","7"
"MASSAC","EAST BROOKLYN","U.S. Senate","","Libertarian","KENTON McMILLEN","19"
"MASSAC","JACKSON","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"MASSAC","ADKINS","U.S. Senate","","Democrat","TAMMY DUCKWORTH","249"
"MASSAC","WASHINGTON","U.S. Senate","","Republican","MARK STEVEN KIRK","347"
"MASSAC","GRANT","U.S. Senate","","NonPartisan","Write-in","0"
"MASSAC","METROPOLIS 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","107"
"MASSAC","EAST BROOKLYN","U.S. Senate","","Republican","MARK STEVEN KIRK","209"
"MASSAC","ADKINS","U.S. Senate","","NonPartisan","Write-in","0"
"MASSAC","METROPOLIS 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","129"
"MASSAC","JEFFERSON","U.S. Senate","","Republican","MARK STEVEN KIRK","475"
"MASSAC","BENTON","U.S. Senate","","NonPartisan","Write-in","1"
"MASSAC","LOGAN","U.S. Senate","","Democrat","TAMMY DUCKWORTH","69"
"MASSAC","ADKINS","U.S. Senate","","Republican","MARK STEVEN KIRK","330"
"MASSAC","GEORGE'S CREEK","U.S. Senate","","Green","SCOTT SUMMERS","1"
"MASSAC","LOGAN","U.S. Senate","","Republican","MARK STEVEN KIRK","113"
"MASSAC","METROPOLIS 4","U.S. Senate","","Green","SCOTT SUMMERS","6"
"MASSAC","WASHINGTON","U.S. Senate","","Libertarian","KENTON McMILLEN","20"
"MASSAC","LINCOLN","U.S. Senate","","NonPartisan","Write-in","0"
"MASSAC","METROPOLIS 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","123"
"MASSAC","GEORGE'S CREEK","U.S. Senate","","Republican","MARK STEVEN KIRK","128"
"MASSAC","JEFFERSON","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"MASSAC","LOGAN","U.S. Senate","","NonPartisan","Write-in","0"
"MASSAC","GEORGE'S CREEK","U.S. Senate","","Democrat","TAMMY DUCKWORTH","43"
"MASSAC","WEST BROOKLYN","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"MASSAC","WEST BROOKLYN","U.S. Senate","","Democrat","TAMMY DUCKWORTH","125"
"MASSAC","METROPOLIS 3","U.S. Senate","","Republican","MARK STEVEN KIRK","190"
"MASSAC","LOGAN","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"MASSAC","JACKSON","U.S. Senate","","NonPartisan","Write-in","0"
"MASSAC","METROPOLIS 4","U.S. Senate","","NonPartisan","Write-in","0"
"MASSAC","METROPOLIS 2","U.S. Senate","","Republican","MARK STEVEN KIRK","108"
"MASSAC","GRANT","U.S. Senate","","Green","SCOTT SUMMERS","10"
"MASSAC","BENTON","U.S. Senate","","Green","SCOTT SUMMERS","5"
"MASSAC","METROPOLIS 2","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"MASSAC","LINCOLN","U.S. Senate","","Democrat","TAMMY DUCKWORTH","140"
"MASSAC","LOGAN","U.S. Senate","","Green","SCOTT SUMMERS","4"
"MASSAC","GEORGE'S CREEK","U.S. Senate","","NonPartisan","Write-in","0"
"MASSAC","METROPOLIS 4","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"MASSAC","GEORGE'S CREEK","U.S. Senate","","Libertarian","KENTON McMILLEN","1"
"MASSAC","EAST BROOKLYN","U.S. Senate","","Democrat","TAMMY DUCKWORTH","166"
"MASSAC","FRANKLIN","U.S. Senate","","Green","SCOTT SUMMERS","8"
"MASSAC","METROPOLIS 1","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"MASSAC","METROPOLIS 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","114"
"MASSAC","FRANKLIN","U.S. Senate","","Republican","MARK STEVEN KIRK","213"
"MASSAC","BENTON","U.S. Senate","","Democrat","TAMMY DUCKWORTH","69"
"MASSAC","BENTON","U.S. Senate","","Republican","MARK STEVEN KIRK","234"
"MASSAC","METROPOLIS 2","U.S. Senate","","NonPartisan","Write-in","0"
"MASSAC","EAST BROOKLYN","U.S. Senate","","Green","SCOTT SUMMERS","9"
"MASSAC","JACKSON","U.S. Senate","","Green","SCOTT SUMMERS","5"
"MASSAC","ADKINS","U.S. Senate","","Libertarian","KENTON McMILLEN","27"
"MASSAC","HILLERMAN","U.S. Senate","","NonPartisan","Write-in","0"
"MASSAC","JEFFERSON","U.S. Senate","","Green","SCOTT SUMMERS","15"
"MASSAC","BENTON","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"MASSAC","WEST BROOKLYN","U.S. Senate","","NonPartisan","Write-in","1"
"MASSAC","HILLERMAN","U.S. Senate","","Green","SCOTT SUMMERS","10"
"MASSAC","HILLERMAN","U.S. Senate","","Democrat","TAMMY DUCKWORTH","132"
"MASSAC","ADKINS","U.S. Senate","","Green","SCOTT SUMMERS","12"
"MASSAC","LINCOLN","U.S. Senate","","Republican","MARK STEVEN KIRK","168"
"MASSAC","METROPOLIS 3","U.S. Senate","","Green","SCOTT SUMMERS","1"
"MASSAC","METROPOLIS 3","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"MASSAC","METROPOLIS 1","U.S. Senate","","NonPartisan","Write-in","0"
"MASSAC","EAST BROOKLYN","U.S. Senate","","NonPartisan","Write-in","0"
"MASSAC","JEFFERSON","U.S. Senate","","NonPartisan","Write-in","0"
"MASSAC","GRANT","U.S. Senate","","Republican","MARK STEVEN KIRK","510"
"MASSAC","WEST BROOKLYN","U.S. Senate","","Green","SCOTT SUMMERS","6"
"MASSAC","LINCOLN","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"MASSAC","WASHINGTON","U.S. Senate","","NonPartisan","Write-in","0"
"MASSAC","METROPOLIS 2","U.S. Senate","","Green","SCOTT SUMMERS","4"
"MASSAC","GRANT","U.S. Senate","","Libertarian","KENTON McMILLEN","29"
"MASSAC","METROPOLIS 1","U.S. Senate","","Republican","MARK STEVEN KIRK","82"
"MASSAC","WASHINGTON","U.S. Senate","","Green","SCOTT SUMMERS","4"
"MASSAC","JACKSON","U.S. Senate","","Democrat","TAMMY DUCKWORTH","114"
"MASSAC","HILLERMAN","U.S. Senate","","Republican","MARK STEVEN KIRK","198"
"MASSAC","FRANKLIN","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"MASSAC","FRANKLIN","U.S. Senate","","NonPartisan","Write-in","0"
"MASSAC","METROPOLIS 1","President","","Democrat","HILLARY RODHAM CLINTON","103"
"MASSAC","LINCOLN","President","","Libertarian","GARY JOHNSON","15"
"MASSAC","BENTON","President","","NonPartisan","Write-in","2"
"MASSAC","BENTON","President","","Republican","DONALD J. TRUMP","276"
"MASSAC","METROPOLIS 2","President","","NonPartisan","Write-in","4"
"MASSAC","EAST BROOKLYN","President","","Republican","DONALD J. TRUMP","312"
"MASSAC","METROPOLIS 1","President","","Republican","DONALD J. TRUMP","110"
"MASSAC","METROPOLIS 2","President","","Green","JILL STEIN","3"
"MASSAC","METROPOLIS 2","President","","Libertarian","GARY JOHNSON","6"
"MASSAC","BENTON","President","","Green","JILL STEIN","2"
"MASSAC","BENTON","President","","Libertarian","GARY JOHNSON","8"
"MASSAC","METROPOLIS 4","President","","NonPartisan","Write-in","2"
"MASSAC","JACKSON","President","","Democrat","HILLARY RODHAM CLINTON","68"
"MASSAC","JACKSON","President","","Green","JILL STEIN","1"
"MASSAC","JACKSON","President","","Libertarian","GARY JOHNSON","13"
"MASSAC","METROPOLIS 2","President","","Democrat","HILLARY RODHAM CLINTON","74"
"MASSAC","METROPOLIS 4","President","","Green","JILL STEIN","1"
"MASSAC","FRANKLIN","President","","NonPartisan","Write-in","4"
"MASSAC","BENTON","President","","Democrat","HILLARY RODHAM CLINTON","32"
"MASSAC","ADKINS","President","","Republican","DONALD J. TRUMP","420"
"MASSAC","WEST BROOKLYN","President","","NonPartisan","Write-in","3"
"MASSAC","ELECTIONS OFFICE","President","","Republican","DONALD J. TRUMP","0"
"MASSAC","ADKINS","President","","Green","JILL STEIN","5"
"MASSAC","GEORGE'S CREEK","President","","Republican","DONALD J. TRUMP","161"
"MASSAC","GRANT","President","","Libertarian","GARY JOHNSON","21"
"MASSAC","WEST BROOKLYN","President","","Republican","DONALD J. TRUMP","218"
"MASSAC","HILLERMAN","President","","Green","JILL STEIN","0"
"MASSAC","ADKINS","President","","NonPartisan","Write-in","1"
"MASSAC","LINCOLN","President","","Republican","DONALD J. TRUMP","221"
"MASSAC","FRANKLIN","President","","Democrat","HILLARY RODHAM CLINTON","122"
"MASSAC","FRANKLIN","President","","Green","JILL STEIN","6"
"MASSAC","FRANKLIN","President","","Libertarian","GARY JOHNSON","19"
"MASSAC","METROPOLIS 4","President","","Libertarian","GARY JOHNSON","8"
"MASSAC","WASHINGTON","President","","Republican","DONALD J. TRUMP","446"
"MASSAC","WEST BROOKLYN","President","","Green","JILL STEIN","1"
"MASSAC","GRANT","President","","Republican","DONALD J. TRUMP","659"
"MASSAC","METROPOLIS 3","President","","Green","JILL STEIN","2"
"MASSAC","HILLERMAN","President","","Libertarian","GARY JOHNSON","12"
"MASSAC","ADKINS","President","","Democrat","HILLARY RODHAM CLINTON","182"
"MASSAC","FRANKLIN","President","","Republican","DONALD J. TRUMP","277"
"MASSAC","LOGAN","President","","Republican","DONALD J. TRUMP","154"
"MASSAC","METROPOLIS 1","President","","Green","JILL STEIN","1"
"MASSAC","GEORGE'S CREEK","President","","Libertarian","GARY JOHNSON","6"
"MASSAC","HILLERMAN","President","","NonPartisan","Write-in","0"
"MASSAC","EAST BROOKLYN","President","","Democrat","HILLARY RODHAM CLINTON","81"
"MASSAC","EAST BROOKLYN","President","","Green","JILL STEIN","3"
"MASSAC","METROPOLIS 3","President","","Libertarian","GARY JOHNSON","12"
"MASSAC","WASHINGTON","President","","NonPartisan","Write-in","2"
"MASSAC","WASHINGTON","President","","Green","JILL STEIN","2"
"MASSAC","EAST BROOKLYN","President","","NonPartisan","Write-in","2"
"MASSAC","METROPOLIS 4","President","","Republican","DONALD J. TRUMP","123"
"MASSAC","WASHINGTON","President","","Libertarian","GARY JOHNSON","6"
"MASSAC","METROPOLIS 3","President","","NonPartisan","Write-in","3"
"MASSAC","ELECTIONS OFFICE","President","","Democrat","HILLARY RODHAM CLINTON","0"
"MASSAC","ELECTIONS OFFICE","President","","Libertarian","GARY JOHNSON","0"
"MASSAC","METROPOLIS 1","President","","NonPartisan","Write-in","1"
"MASSAC","GRANT","President","","NonPartisan","Write-in","5"
"MASSAC","METROPOLIS 1","President","","Libertarian","GARY JOHNSON","5"
"MASSAC","ELECTIONS OFFICE","President","","NonPartisan","Write-in","0"
"MASSAC","HILLERMAN","President","","Democrat","HILLARY RODHAM CLINTON","69"
"MASSAC","METROPOLIS 2","President","","Republican","DONALD J. TRUMP","147"
"MASSAC","JEFFERSON","President","","Democrat","HILLARY RODHAM CLINTON","200"
"MASSAC","JACKSON","President","","Republican","DONALD J. TRUMP","229"
"MASSAC","JEFFERSON","President","","Green","JILL STEIN","4"
"MASSAC","JEFFERSON","President","","Libertarian","GARY JOHNSON","20"
"MASSAC","LINCOLN","President","","NonPartisan","Write-in","0"
"MASSAC","LINCOLN","President","","Democrat","HILLARY RODHAM CLINTON","93"
"MASSAC","LINCOLN","President","","Green","JILL STEIN","5"
"MASSAC","LOGAN","President","","Libertarian","GARY JOHNSON","3"
"MASSAC","JACKSON","President","","NonPartisan","Write-in","2"
"MASSAC","GEORGE'S CREEK","President","","Democrat","HILLARY RODHAM CLINTON","16"
"MASSAC","WASHINGTON","President","","Democrat","HILLARY RODHAM CLINTON","73"
"MASSAC","GEORGE'S CREEK","President","","Green","JILL STEIN","0"
"MASSAC","LOGAN","President","","Democrat","HILLARY RODHAM CLINTON","42"
"MASSAC","LOGAN","President","","Green","JILL STEIN","1"
"MASSAC","ELECTIONS OFFICE","President","","Green","JILL STEIN","0"
"MASSAC","GRANT","President","","Democrat","HILLARY RODHAM CLINTON","146"
"MASSAC","GRANT","President","","Green","JILL STEIN","5"
"MASSAC","METROPOLIS 3","President","","Democrat","HILLARY RODHAM CLINTON","75"
"MASSAC","GEORGE'S CREEK","President","","NonPartisan","Write-in","1"
"MASSAC","METROPOLIS 4","President","","Democrat","HILLARY RODHAM CLINTON","96"
"MASSAC","METROPOLIS 3","President","","Republican","DONALD J. TRUMP","236"
"MASSAC","HILLERMAN","President","","Republican","DONALD J. TRUMP","283"
"MASSAC","ADKINS","President","","Libertarian","GARY JOHNSON","15"
"MASSAC","LOGAN","President","","NonPartisan","Write-in","2"
"MASSAC","JEFFERSON","President","","Republican","DONALD J. TRUMP","574"
"MASSAC","EAST BROOKLYN","President","","Libertarian","GARY JOHNSON","19"
"MASSAC","JEFFERSON","President","","NonPartisan","Write-in","9"
"MASSAC","WEST BROOKLYN","President","","Democrat","HILLARY RODHAM CLINTON","86"
"MASSAC","WEST BROOKLYN","President","","Libertarian","GARY JOHNSON","6"
