"county","precinct","office","district","party","candidate","votes"
"ADAMS","QUINCY 18","State House","1","DEMOCRATIC","BOBBY PRITCHETT","109"
"ADAMS","QUINCY 24","State House","1","DEMOCRATIC","BOBBY PRITCHETT","96"
"ADAMS","QUINCY 11","State House","1","REPUBLICAN","RANDY E. FRESE","332"
"ADAMS","QUINCY 17","State House","1","REPUBLICAN","RANDY E. FRESE","345"
"ADAMS","QUINCY 34","State House","1","REPUBLICAN","RANDY E. FRESE","239"
"ADAMS","QUINCY 37","State House","1","REPUBLICAN","RANDY E. FRESE","230"
"ADAMS","QUINCY 40","State House","1","REPUBLICAN","RANDY E. FRESE","225"
"ADAMS","QUINCY 14","State House","1","DEMOCRATIC","BOBBY PRITCHETT","121"
"ADAMS","QUINCY 7","State House","1","REPUBLICAN","RANDY E. FRESE","86"
"ADAMS","QUINCY 1","State House","1","DEMOCRATIC","BOBBY PRITCHETT","116"
"ADAMS","QUINCY 4","State House","1","DEMOCRATIC","BOBBY PRITCHETT","150"
"ADAMS","QUINCY 7","State House","1","DEMOCRATIC","BOBBY PRITCHETT","82"
"ADAMS","MELROSE PCT 4","State House","1","REPUBLICAN","RANDY E. FRESE","340"
"ADAMS","FALL CREEK","State House","1","REPUBLICAN","RANDY E. FRESE","258"
"ADAMS","RIVERSIDE 3","State House","1","REPUBLICAN","RANDY E. FRESE","493"
"ADAMS","ELLINGTON PCT 2","State House","1","DEMOCRATIC","BOBBY PRITCHETT","109"
"ADAMS","LIBERTY","State House","1","REPUBLICAN","RANDY E. FRESE","610"
"ADAMS","BURTON","State House","1","DEMOCRATIC","BOBBY PRITCHETT","62"
"ADAMS","MELROSE PCT 1","State House","1","DEMOCRATIC","BOBBY PRITCHETT","67"
"ADAMS","CONCORD","State House","1","REPUBLICAN","RANDY E. FRESE","79"
"ADAMS","GILMER","State House","1","REPUBLICAN","RANDY E. FRESE","521"
"ADAMS","MELROSE PCT 3","State House","1","DEMOCRATIC","BOBBY PRITCHETT","97"
"ADAMS","MELROSE PCT 6","State House","1","DEMOCRATIC","BOBBY PRITCHETT","107"
"ADAMS","RIVERSIDE 2","State House","1","DEMOCRATIC","BOBBY PRITCHETT","61"
"ADAMS","PAYSON PCT 1","State House","1","REPUBLICAN","RANDY E. FRESE","465"
"ADAMS","ELLINGTON PCT 2","State House","1","REPUBLICAN","RANDY E. FRESE","489"
"ADAMS","MELROSE PCT 2","State House","1","REPUBLICAN","RANDY E. FRESE","588"
"ADAMS","QUINCY 2","State House","1","DEMOCRATIC","BOBBY PRITCHETT","122"
"ADAMS","MELROSE PCT 5","State House","1","REPUBLICAN","RANDY E. FRESE","344"
"ADAMS","CLAYTON","State House","1","DEMOCRATIC","BOBBY PRITCHETT","68"
"ADAMS","CAMP POINT PCT 2","State House","1","DEMOCRATIC","BOBBY PRITCHETT","39"
"ADAMS","QUINCY 25","State House","1","DEMOCRATIC","BOBBY PRITCHETT","158"
"ADAMS","QUINCY 28","State House","1","DEMOCRATIC","BOBBY PRITCHETT","135"
"ADAMS","QUINCY 18","State House","1","REPUBLICAN","RANDY E. FRESE","480"
"ADAMS","QUINCY 21","State House","1","REPUBLICAN","RANDY E. FRESE","431"
"ADAMS","BEVERLY","State House","1","DEMOCRATIC","BOBBY PRITCHETT","21"
"ADAMS","PAYSON PCT 1","State House","1","DEMOCRATIC","BOBBY PRITCHETT","74"
"ADAMS","QUINCY 38","State House","1","DEMOCRATIC","BOBBY PRITCHETT","131"
"ADAMS","KEENE","State House","1","REPUBLICAN","RANDY E. FRESE","246"
"ADAMS","MCKEE","State House","1","REPUBLICAN","RANDY E. FRESE","96"
"ADAMS","QUINCY 31","State House","1","REPUBLICAN","RANDY E. FRESE","508"
"ADAMS","FALL CREEK","State House","1","DEMOCRATIC","BOBBY PRITCHETT","42"
"ADAMS","RIVERSIDE 3","State House","1","DEMOCRATIC","BOBBY PRITCHETT","67"
"ADAMS","ELLINGTON PCT 3","State House","1","REPUBLICAN","RANDY E. FRESE","376"
"ADAMS","MELROSE PCT 3","State House","1","REPUBLICAN","RANDY E. FRESE","425"
"ADAMS","QUINCY 17","State House","1","DEMOCRATIC","BOBBY PRITCHETT","126"
"ADAMS","QUINCY 20","State House","1","DEMOCRATIC","BOBBY PRITCHETT","141"
"ADAMS","QUINCY 23","State House","1","DEMOCRATIC","BOBBY PRITCHETT","102"
"ADAMS","QUINCY 10","State House","1","REPUBLICAN","RANDY E. FRESE","195"
"ADAMS","QUINCY 13","State House","1","REPUBLICAN","RANDY E. FRESE","270"
"ADAMS","QUINCY 16","State House","1","REPUBLICAN","RANDY E. FRESE","431"
"ADAMS","QUINCY 5","State House","1","DEMOCRATIC","BOBBY PRITCHETT","130"
"ADAMS","QUINCY 8","State House","1","DEMOCRATIC","BOBBY PRITCHETT","81"
"ADAMS","RIVERSIDE 1","State House","1","REPUBLICAN","RANDY E. FRESE","391"
"ADAMS","QUINCY 1","State House","1","REPUBLICAN","RANDY E. FRESE","346"
"ADAMS","ELLINGTON PCT 1","State House","1","DEMOCRATIC","BOBBY PRITCHETT","91"
"ADAMS","COLUMBUS","State House","1","REPUBLICAN","RANDY E. FRESE","303"
"ADAMS","QUINCY 39","State House","1","REPUBLICAN","RANDY E. FRESE","228"
"ADAMS","MELROSE PCT 2","State House","1","DEMOCRATIC","BOBBY PRITCHETT","109"
"ADAMS","RIVERSIDE 1","State House","1","DEMOCRATIC","BOBBY PRITCHETT","59"
"ADAMS","BURTON","State House","1","REPUBLICAN","RANDY E. FRESE","469"
"ADAMS","MELROSE PCT 1","State House","1","REPUBLICAN","RANDY E. FRESE","430"
"ADAMS","QUINCY 12","State House","1","DEMOCRATIC","BOBBY PRITCHETT","104"
"ADAMS","QUINCY 15","State House","1","DEMOCRATIC","BOBBY PRITCHETT","133"
"ADAMS","QUINCY 5","State House","1","REPUBLICAN","RANDY E. FRESE","174"
"ADAMS","QUINCY 8","State House","1","REPUBLICAN","RANDY E. FRESE","291"
"ADAMS","QUINCY 3","State House","1","DEMOCRATIC","BOBBY PRITCHETT","134"
"ADAMS","MELROSE PCT 6","State House","1","REPUBLICAN","RANDY E. FRESE","421"
"ADAMS","LIBERTY","State House","1","DEMOCRATIC","BOBBY PRITCHETT","97"
"ADAMS","QUINCY 37","State House","1","DEMOCRATIC","BOBBY PRITCHETT","136"
"ADAMS","MENDON PCT 2","State House","1","REPUBLICAN","RANDY E. FRESE","316"
"ADAMS","QUINCY 30","State House","1","REPUBLICAN","RANDY E. FRESE","288"
"ADAMS","QUINCY 36","State House","1","REPUBLICAN","RANDY E. FRESE","139"
"ADAMS","PAYSON PCT 2","State House","1","DEMOCRATIC","BOBBY PRITCHETT","51"
"ADAMS","ELLINGTON PCT 3","State House","1","DEMOCRATIC","BOBBY PRITCHETT","95"
"ADAMS","BEVERLY","State House","1","REPUBLICAN","RANDY E. FRESE","148"
"ADAMS","RICHFIELD","State House","1","REPUBLICAN","RANDY E. FRESE","188"
"ADAMS","QUINCY 35","State House","1","REPUBLICAN","RANDY E. FRESE","358"
"ADAMS","QUINCY 38","State House","1","REPUBLICAN","RANDY E. FRESE","255"
"ADAMS","KEENE","State House","1","DEMOCRATIC","BOBBY PRITCHETT","56"
"ADAMS","LIMA","State House","1","DEMOCRATIC","BOBBY PRITCHETT","39"
"ADAMS","MCKEE","State House","1","DEMOCRATIC","BOBBY PRITCHETT","12"
"ADAMS","QUINCY 40","State House","1","DEMOCRATIC","BOBBY PRITCHETT","131"
"ADAMS","CAMP POINT PCT 1","State House","1","REPUBLICAN","RANDY E. FRESE","356"
"ADAMS","HONEY CREEK","State House","1","REPUBLICAN","RANDY E. FRESE","362"
"ADAMS","QUINCY 33","State House","1","REPUBLICAN","RANDY E. FRESE","366"
"ADAMS","QUINCY 10","State House","1","DEMOCRATIC","BOBBY PRITCHETT","63"
"ADAMS","QUINCY 13","State House","1","DEMOCRATIC","BOBBY PRITCHETT","92"
"ADAMS","QUINCY 16","State House","1","DEMOCRATIC","BOBBY PRITCHETT","119"
"ADAMS","QUINCY 3","State House","1","REPUBLICAN","RANDY E. FRESE","224"
"ADAMS","QUINCY 6","State House","1","REPUBLICAN","RANDY E. FRESE","98"
"ADAMS","QUINCY 9","State House","1","REPUBLICAN","RANDY E. FRESE","408"
"ADAMS","CAMP POINT PCT 1","State House","1","DEMOCRATIC","BOBBY PRITCHETT","53"
"ADAMS","MENDON PCT 2","State House","1","DEMOCRATIC","BOBBY PRITCHETT","85"
"ADAMS","CONCORD","State House","1","DEMOCRATIC","BOBBY PRITCHETT","24"
"ADAMS","QUINCY 30","State House","1","DEMOCRATIC","BOBBY PRITCHETT","90"
"ADAMS","QUINCY 36","State House","1","DEMOCRATIC","BOBBY PRITCHETT","81"
"ADAMS","QUINCY 39","State House","1","DEMOCRATIC","BOBBY PRITCHETT","128"
"ADAMS","NORTHEAST","State House","1","REPUBLICAN","RANDY E. FRESE","384"
"ADAMS","HOUSTON","State House","1","REPUBLICAN","RANDY E. FRESE","119"
"ADAMS","QUINCY 23","State House","1","REPUBLICAN","RANDY E. FRESE","299"
"ADAMS","QUINCY 29","State House","1","REPUBLICAN","RANDY E. FRESE","427"
"ADAMS","QUINCY 32","State House","1","REPUBLICAN","RANDY E. FRESE","382"
"ADAMS","QUINCY 6","State House","1","DEMOCRATIC","BOBBY PRITCHETT","49"
"ADAMS","RIVERSIDE 2","State House","1","REPUBLICAN","RANDY E. FRESE","332"
"ADAMS","CONCORD","State Senate","1","REPUBLICAN","JIL TRACY","95"
"ADAMS","GILMER","State Senate","1","REPUBLICAN","JIL TRACY","583"
"ADAMS","QUINCY 13","State Senate","1","REPUBLICAN","JIL TRACY","334"
"ADAMS","QUINCY 29","State Senate","1","REPUBLICAN","JIL TRACY","521"
"ADAMS","QUINCY 39","State Senate","1","REPUBLICAN","JIL TRACY","317"
"ADAMS","LIMA","State Senate","1","REPUBLICAN","JIL TRACY","254"
"ADAMS","PAYSON PCT 1","State Senate","1","REPUBLICAN","JIL TRACY","516"
"ADAMS","QUINCY 8","State Senate","1","REPUBLICAN","JIL TRACY","349"
"ADAMS","QUINCY 24","State Senate","1","REPUBLICAN","JIL TRACY","630"
"ADAMS","QUINCY 34","State Senate","1","REPUBLICAN","JIL TRACY","316"
"ADAMS","QUINCY 37","State Senate","1","REPUBLICAN","JIL TRACY","321"
"ADAMS","NORTHEAST","State Senate","1","REPUBLICAN","JIL TRACY","409"
"ADAMS","PAYSON PCT 2","State Senate","1","REPUBLICAN","JIL TRACY","256"
"ADAMS","QUINCY 19","State Senate","1","REPUBLICAN","JIL TRACY","153"
"ADAMS","QUINCY 26","State Senate","1","REPUBLICAN","JIL TRACY","473"
"ADAMS","QUINCY 32","State Senate","1","REPUBLICAN","JIL TRACY","485"
"ADAMS","CAMP POINT PCT 1","State Senate","1","REPUBLICAN","JIL TRACY","383"
"ADAMS","HONEY CREEK","State Senate","1","REPUBLICAN","JIL TRACY","392"
"ADAMS","MENDON PCT 2","State Senate","1","REPUBLICAN","JIL TRACY","381"
"ADAMS","BURTON","State Senate","1","REPUBLICAN","JIL TRACY","503"
"ADAMS","MELROSE PCT 1","State Senate","1","REPUBLICAN","JIL TRACY","478"
"ADAMS","RIVERSIDE 1","State Senate","1","REPUBLICAN","JIL TRACY","434"
"ADAMS","QUINCY 20","State Senate","1","REPUBLICAN","JIL TRACY","483"
"ADAMS","QUINCY 23","State Senate","1","REPUBLICAN","JIL TRACY","372"
"ADAMS","QUINCY 27","State Senate","1","REPUBLICAN","JIL TRACY","607"
"ADAMS","QUINCY 33","State Senate","1","REPUBLICAN","JIL TRACY","462"
"ADAMS","KEENE","State Senate","1","REPUBLICAN","JIL TRACY","285"
"ADAMS","MCKEE","State Senate","1","REPUBLICAN","JIL TRACY","99"
"ADAMS","ELLINGTON PCT 2","State Senate","1","REPUBLICAN","JIL TRACY","564"
"ADAMS","MELROSE PCT 5","State Senate","1","REPUBLICAN","JIL TRACY","390"
"ADAMS","QUINCY 11","State Senate","1","REPUBLICAN","JIL TRACY","394"
"ADAMS","QUINCY 21","State Senate","1","REPUBLICAN","JIL TRACY","518"
"ADAMS","QUINCY 31","State Senate","1","REPUBLICAN","JIL TRACY","567"
"ADAMS","ELLINGTON PCT 1","State Senate","1","REPUBLICAN","JIL TRACY","543"
"ADAMS","QUINCY 1","State Senate","1","REPUBLICAN","JIL TRACY","427"
"ADAMS","QUINCY 4","State Senate","1","REPUBLICAN","JIL TRACY","463"
"ADAMS","QUINCY 7","State Senate","1","REPUBLICAN","JIL TRACY","135"
"ADAMS","QUINCY 17","State Senate","1","REPUBLICAN","JIL TRACY","432"
"ADAMS","QUINCY 30","State Senate","1","REPUBLICAN","JIL TRACY","348"
"ADAMS","HOUSTON","State Senate","1","REPUBLICAN","JIL TRACY","124"
"ADAMS","MENDON PCT 1","State Senate","1","REPUBLICAN","JIL TRACY","317"
"ADAMS","COLUMBUS","State Senate","1","REPUBLICAN","JIL TRACY","314"
"ADAMS","MELROSE PCT 4","State Senate","1","REPUBLICAN","JIL TRACY","391"
"ADAMS","FALL CREEK","State Senate","1","REPUBLICAN","JIL TRACY","281"
"ADAMS","RIVERSIDE 3","State Senate","1","REPUBLICAN","JIL TRACY","537"
"ADAMS","QUINCY 3","State Senate","1","REPUBLICAN","JIL TRACY","320"
"ADAMS","QUINCY 10","State Senate","1","REPUBLICAN","JIL TRACY","240"
"ADAMS","QUINCY 16","State Senate","1","REPUBLICAN","JIL TRACY","510"
"ADAMS","RICHFIELD","State Senate","1","REPUBLICAN","JIL TRACY","202"
"ADAMS","QUINCY 9","State Senate","1","REPUBLICAN","JIL TRACY","480"
"ADAMS","QUINCY 25","State Senate","1","REPUBLICAN","JIL TRACY","647"
"ADAMS","","State Senate","1","NONPARTISAN","write-in","9"
"ADAMS","LIBERTY","State Senate","1","REPUBLICAN","JIL TRACY","664"
"ADAMS","QUINCY 14","State Senate","1","REPUBLICAN","JIL TRACY","315"
"ADAMS","QUINCY 36","State Senate","1","REPUBLICAN","JIL TRACY","186"
"ADAMS","MELROSE PCT 2","State Senate","1","REPUBLICAN","JIL TRACY","652"
"ADAMS","QUINCY 2","State Senate","1","REPUBLICAN","JIL TRACY","326"
"ADAMS","QUINCY 5","State Senate","1","REPUBLICAN","JIL TRACY","258"
"ADAMS","QUINCY 18","State Senate","1","REPUBLICAN","JIL TRACY","563"
"ADAMS","QUINCY 40","State Senate","1","REPUBLICAN","JIL TRACY","311"
"ADAMS","CAMP POINT PCT 2","State Senate","1","REPUBLICAN","JIL TRACY","407"
"ADAMS","URSA","State Senate","1","REPUBLICAN","JIL TRACY","548"
"ADAMS","BEVERLY","State Senate","1","REPUBLICAN","JIL TRACY","163"
"ADAMS","ELLINGTON PCT 3","State Senate","1","REPUBLICAN","JIL TRACY","442"
"ADAMS","MELROSE PCT 3","State Senate","1","REPUBLICAN","JIL TRACY","483"
"ADAMS","RIVERSIDE 2","State Senate","1","REPUBLICAN","JIL TRACY","369"
"ADAMS","QUINCY 12","State Senate","1","REPUBLICAN","JIL TRACY","378"
"ADAMS","QUINCY 15","State Senate","1","REPUBLICAN","JIL TRACY","527"
"ADAMS","QUINCY 28","State Senate","1","REPUBLICAN","JIL TRACY","513"
"ADAMS","QUINCY 35","State Senate","1","REPUBLICAN","JIL TRACY","414"
"ADAMS","QUINCY 38","State Senate","1","REPUBLICAN","JIL TRACY","338"
"ADAMS","CLAYTON","State Senate","1","REPUBLICAN","JIL TRACY","413"
"ADAMS","MELROSE PCT 6","State Senate","1","REPUBLICAN","JIL TRACY","496"
"ADAMS","QUINCY 6","State Senate","1","REPUBLICAN","JIL TRACY","135"
"ADAMS","QUINCY 22","State Senate","1","REPUBLICAN","JIL TRACY","452"
"ADAMS","MELROSE PCT 3","U.S. House","1","REPUBLICAN","DARIN LaHOOD","395"
"ADAMS","MELROSE PCT 6","U.S. House","1","REPUBLICAN","DARIN LaHOOD","403"
"ADAMS","QUINCY 17","U.S. House","1","REPUBLICAN","DARIN LaHOOD","320"
"ADAMS","QUINCY 8","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","89"
"ADAMS","QUINCY 14","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","129"
"ADAMS","QUINCY 17","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","155"
"ADAMS","QUINCY 13","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","112"
"ADAMS","CONCORD","U.S. House","1","REPUBLICAN","DARIN LaHOOD","80"
"ADAMS","COLUMBUS","U.S. House","1","REPUBLICAN","DARIN LaHOOD","280"
"ADAMS","KEENE","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","64"
"ADAMS","QUINCY 31","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","122"
"ADAMS","RIVERSIDE 2","U.S. House","1","REPUBLICAN","DARIN LaHOOD","307"
"ADAMS","QUINCY 6","U.S. House","1","REPUBLICAN","DARIN LaHOOD","95"
"ADAMS","QUINCY 9","U.S. House","1","REPUBLICAN","DARIN LaHOOD","393"
"ADAMS","LIBERTY","U.S. House","1","REPUBLICAN","DARIN LaHOOD","591"
"ADAMS","ELLINGTON PCT 1","U.S. House","1","REPUBLICAN","DARIN LaHOOD","468"
"ADAMS","QUINCY 40","U.S. House","1","REPUBLICAN","DARIN LaHOOD","223"
"ADAMS","MELROSE PCT 4","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","74"
"ADAMS","NORTHEAST","U.S. House","1","REPUBLICAN","DARIN LaHOOD","366"
"ADAMS","QUINCY 23","U.S. House","1","REPUBLICAN","DARIN LaHOOD","286"
"ADAMS","QUINCY 20","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","168"
"ADAMS","MELROSE PCT 1","U.S. House","1","REPUBLICAN","DARIN LaHOOD","411"
"ADAMS","MELROSE PCT 3","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","127"
"ADAMS","QUINCY 4","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","173"
"ADAMS","CAMP POINT PCT 1","U.S. House","1","REPUBLICAN","DARIN LaHOOD","342"
"ADAMS","MENDON PCT 2","U.S. House","1","REPUBLICAN","DARIN LaHOOD","304"
"ADAMS","QUINCY 27","U.S. House","1","REPUBLICAN","DARIN LaHOOD","520"
"ADAMS","QUINCY 3","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","146"
"ADAMS","QUINCY 35","U.S. House","1","REPUBLICAN","DARIN LaHOOD","331"
"ADAMS","QUINCY 11","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","123"
"ADAMS","BURTON","U.S. House","1","REPUBLICAN","DARIN LaHOOD","451"
"ADAMS","ELLINGTON PCT 3","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","110"
"ADAMS","MELROSE PCT 6","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","122"
"ADAMS","QUINCY 22","U.S. House","1","REPUBLICAN","DARIN LaHOOD","344"
"ADAMS","QUINCY 25","U.S. House","1","REPUBLICAN","DARIN LaHOOD","520"
"ADAMS","QUINCY 6","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","53"
"ADAMS","MENDON PCT 1","U.S. House","1","REPUBLICAN","DARIN LaHOOD","297"
"ADAMS","BEVERLY","U.S. House","1","REPUBLICAN","DARIN LaHOOD","145"
"ADAMS","QUINCY 38","U.S. House","1","REPUBLICAN","DARIN LaHOOD","238"
"ADAMS","QUINCY 24","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","109"
"ADAMS","QUINCY 27","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","116"
"ADAMS","QUINCY 1","U.S. House","1","REPUBLICAN","DARIN LaHOOD","319"
"ADAMS","QUINCY 4","U.S. House","1","REPUBLICAN","DARIN LaHOOD","326"
"ADAMS","QUINCY 16","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","144"
"ADAMS","QUINCY 19","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","53"
"ADAMS","QUINCY 22","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","153"
"ADAMS","PAYSON PCT 2","U.S. House","1","REPUBLICAN","DARIN LaHOOD","221"
"ADAMS","ELLINGTON PCT 3","U.S. House","1","REPUBLICAN","DARIN LaHOOD","359"
"ADAMS","MELROSE PCT 5","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","76"
"ADAMS","RIVERSIDE 1","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","78"
"ADAMS","HONEY CREEK","U.S. House","1","REPUBLICAN","DARIN LaHOOD","334"
"ADAMS","QUINCY 30","U.S. House","1","REPUBLICAN","DARIN LaHOOD","283"
"ADAMS","QUINCY 33","U.S. House","1","REPUBLICAN","DARIN LaHOOD","360"
"ADAMS","QUINCY 9","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","132"
"ADAMS","URSA","U.S. House","1","REPUBLICAN","DARIN LaHOOD","468"
"ADAMS","QUINCY 32","U.S. House","1","REPUBLICAN","DARIN LaHOOD","363"
"ADAMS","CAMP POINT PCT 1","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","67"
"ADAMS","MELROSE PCT 5","U.S. House","1","REPUBLICAN","DARIN LaHOOD","335"
"ADAMS","RIVERSIDE 1","U.S. House","1","REPUBLICAN","DARIN LaHOOD","376"
"ADAMS","MCKEE","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","14"
"ADAMS","QUINCY 40","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","139"
"ADAMS","QUINCY 11","U.S. House","1","REPUBLICAN","DARIN LaHOOD","293"
"ADAMS","QUINCY 14","U.S. House","1","REPUBLICAN","DARIN LaHOOD","216"
"ADAMS","QUINCY 20","U.S. House","1","REPUBLICAN","DARIN LaHOOD","371"
"ADAMS","URSA","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","103"
"ADAMS","QUINCY 32","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","154"
"ADAMS","QUINCY 38","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","145"
"ADAMS","QUINCY 12","U.S. House","1","REPUBLICAN","DARIN LaHOOD","275"
"ADAMS","QUINCY 36","U.S. House","1","REPUBLICAN","DARIN LaHOOD","132"
"ADAMS","QUINCY 39","U.S. House","1","REPUBLICAN","DARIN LaHOOD","202"
"ADAMS","RICHFIELD","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","35"
"ADAMS","QUINCY 18","U.S. House","1","REPUBLICAN","DARIN LaHOOD","468"
"ADAMS","PAYSON PCT 2","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","59"
"ADAMS","CLAYTON","U.S. House","1","REPUBLICAN","DARIN LaHOOD","362"
"ADAMS","QUINCY 19","U.S. House","1","REPUBLICAN","DARIN LaHOOD","110"
"ADAMS","ELLINGTON PCT 2","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","138"
"ADAMS","QUINCY 15","U.S. House","1","REPUBLICAN","DARIN LaHOOD","413"
"ADAMS","QUINCY 21","U.S. House","1","REPUBLICAN","DARIN LaHOOD","413"
"ADAMS","QUINCY 25","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","178"
"ADAMS","QUINCY 34","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","109"
"ADAMS","QUINCY 8","U.S. House","1","REPUBLICAN","DARIN LaHOOD","285"
"ADAMS","LIBERTY","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","112"
"ADAMS","BURTON","U.S. House","1","DEMOCRATIC","JUNIUS RODRIGUEZ","73"
