"county","precinct","office","district","party","candidate","votes"
"TAZEWELL","TREMONT 3","State House","90","Republican","TIM BUTLER","138"
"TAZEWELL","TREMONT 2","State House","90","Republican","TIM BUTLER","568"
"TAZEWELL","DILLON","State House","90","Republican","TIM BUTLER","552"
"TAZEWELL","HITTLE","State House","90","Republican","TIM BUTLER","278"
"TAZEWELL","BOYNTON","State House","90","Republican","TIM BUTLER","141"
"TAZEWELL","MACKINAW 2","State House","90","Republican","TIM BUTLER","0"
"TAZEWELL","DELAVAN 3","State House","90","Republican","TIM BUTLER","282"
"TAZEWELL","TREMONT 1","State House","90","Republican","TIM BUTLER","585"
"TAZEWELL","MALONE","State House","90","Republican","TIM BUTLER","94"
"TAZEWELL","ELM GROVE 1","State House","90","Republican","TIM BUTLER","553"
"TAZEWELL","MACKINAW 1","State House","90","Republican","TIM BUTLER","2"
"TAZEWELL","DELAVAN 1","State House","90","Republican","TIM BUTLER","284"
"TAZEWELL","LT MACKINAW 1","State House","90","Republican","TIM BUTLER","314"
"TAZEWELL","HOPEDALE 2","State House","90","Republican","TIM BUTLER","562"
"TAZEWELL","ELM GROVE 3","State House","90","Republican","TIM BUTLER","259"
"TAZEWELL","HOPEDALE 1","State House","90","Republican","TIM BUTLER","306"
"TAZEWELL","GROVELAND 15","State House","90","Republican","TIM BUTLER","564"
"TAZEWELL","DELAVAN 2","State House","90","Republican","TIM BUTLER","223"
"TAZEWELL","SAND PRAIRIE 1","State House","90","Republican","TIM BUTLER","330"
"TAZEWELL","LT MACKINAW 2","State House","90","Republican","TIM BUTLER","365"
"TAZEWELL","SAND PRAIRIE 2","State House","90","Republican","TIM BUTLER","253"
"TAZEWELL","ELM GROVE 2","State House","90","Republican","TIM BUTLER","673"
"TAZEWELL","MORTON 9","State House","90","Republican","KEITH P. SOMMER","562"
"TAZEWELL","DEER CREEK","State House","90","Republican","KEITH P. SOMMER","708"
"TAZEWELL","MORTON 16","State House","90","Republican","KEITH P. SOMMER","327"
"TAZEWELL","WASHINGTON 13","State House","90","Republican","KEITH P. SOMMER","326"
"TAZEWELL","WASHINGTON 4","State House","90","Republican","KEITH P. SOMMER","384"
"TAZEWELL","MORTON 8","State House","90","Republican","KEITH P. SOMMER","565"
"TAZEWELL","GROVELAND 17","State House","90","Republican","KEITH P. SOMMER","384"
"TAZEWELL","MORTON 10","State House","90","Republican","KEITH P. SOMMER","399"
"TAZEWELL","WASHINGTON 9","State House","90","Republican","KEITH P. SOMMER","462"
"TAZEWELL","WASHINGTON 20","State House","90","Republican","KEITH P. SOMMER","613"
"TAZEWELL","GROVELAND  6","State House","90","Republican","KEITH P. SOMMER","11"
"TAZEWELL","GROVELAND 13","State House","90","Republican","KEITH P. SOMMER","340"
"TAZEWELL","WASHINGTON 7","State House","90","Republican","KEITH P. SOMMER","487"
"TAZEWELL","WASHINGTON 3","State House","90","Republican","KEITH P. SOMMER","381"
"TAZEWELL","WASHINGTON 21","State House","90","Republican","KEITH P. SOMMER","393"
"TAZEWELL","MORTON 7","State House","90","Republican","KEITH P. SOMMER","586"
"TAZEWELL","GROVELAND  3","State House","90","Republican","KEITH P. SOMMER","679"
"TAZEWELL","MORTON 18","State House","90","Republican","KEITH P. SOMMER","313"
"TAZEWELL","MORTON 13","State House","90","Republican","KEITH P. SOMMER","660"
"TAZEWELL","WASHINGTON 19","State House","90","Republican","KEITH P. SOMMER","572"
"TAZEWELL","WASHINGTON 6","State House","90","Republican","KEITH P. SOMMER","377"
"TAZEWELL","GROVELAND 11","State House","90","Republican","KEITH P. SOMMER","422"
