"county","precinct","office","district","party","candidate","votes"
"JOHNSON","OZARK","President","","Republican","DONALD J. TRUMP","267"
"JOHNSON","ELECTIONS OFFICE","President","","Libertarian","GARY JOHNSON","0"
"JOHNSON","LAKE 1","President","","Republican","DONALD J. TRUMP","314"
"JOHNSON","LAKE 1","President","","NonPartisan","Write-in","6"
"JOHNSON","ELVIRA","President","","Democrat","HILLARY RODHAM CLINTON","59"
"JOHNSON","ELVIRA","President","","Republican","DONALD J. TRUMP","321"
"JOHNSON","OZARK","President","","Libertarian","GARY JOHNSON","15"
"JOHNSON","GOREVILLE 1","President","","Libertarian","GARY JOHNSON","22"
"JOHNSON","BURNSIDE","President","","Republican","DONALD J. TRUMP","216"
"JOHNSON","GRANTSBURG","President","","Republican","DONALD J. TRUMP","300"
"JOHNSON","VIENNA 1","President","","Libertarian","GARY JOHNSON","13"
"JOHNSON","ELECTIONS OFFICE","President","","NonPartisan","Write-in","0"
"JOHNSON","ELECTIONS OFFICE","President","","Democrat","HILLARY RODHAM CLINTON","0"
"JOHNSON","ELECTIONS OFFICE","President","","Republican","DONALD J. TRUMP","0"
"JOHNSON","OZARK","President","","Green","JILL STEIN","4"
"JOHNSON","GOREVILLE 2","President","","NonPartisan","Write-in","3"
"JOHNSON","GOREVILLE 2","President","","Republican","DONALD J. TRUMP","195"
"JOHNSON","GOREVILLE 2","President","","Green","JILL STEIN","0"
"JOHNSON","TUNNEL HILL","President","","Libertarian","GARY JOHNSON","12"
"JOHNSON","CACHE","President","","Libertarian","GARY JOHNSON","11"
"JOHNSON","CACHE","President","","Democrat","HILLARY RODHAM CLINTON","49"
"JOHNSON","LAKE 2","President","","Libertarian","GARY JOHNSON","7"
"JOHNSON","TUNNEL HILL","President","","NonPartisan","Write-in","3"
"JOHNSON","BURNSIDE","President","","Democrat","HILLARY RODHAM CLINTON","39"
"JOHNSON","VIENNA 2","President","","NonPartisan","Write-in","6"
"JOHNSON","LAKE 2","President","","NonPartisan","Write-in","2"
"JOHNSON","VIENNA 2","President","","Democrat","HILLARY RODHAM CLINTON","122"
"JOHNSON","VIENNA 2","President","","Green","JILL STEIN","5"
"JOHNSON","BLOOMFIELD","President","","NonPartisan","Write-in","4"
"JOHNSON","BLOOMFIELD","President","","Democrat","HILLARY RODHAM CLINTON","81"
"JOHNSON","BLOOMFIELD","President","","Republican","DONALD J. TRUMP","414"
"JOHNSON","GRANTSBURG","President","","Libertarian","GARY JOHNSON","9"
"JOHNSON","ELVIRA","President","","Green","JILL STEIN","4"
"JOHNSON","SIMPSON","President","","Green","JILL STEIN","3"
"JOHNSON","SIMPSON","President","","NonPartisan","Write-in","3"
"JOHNSON","TUNNEL HILL","President","","Democrat","HILLARY RODHAM CLINTON","80"
"JOHNSON","CACHE","President","","NonPartisan","Write-in","3"
"JOHNSON","BLOOMFIELD","President","","Green","JILL STEIN","4"
"JOHNSON","LAKE 2","President","","Republican","DONALD J. TRUMP","174"
"JOHNSON","ELECTIONS OFFICE","President","","Green","JILL STEIN","0"
"JOHNSON","GRANTSBURG","President","","NonPartisan","Write-in","3"
"JOHNSON","ELVIRA","President","","NonPartisan","Write-in","4"
"JOHNSON","VIENNA 3","President","","Democrat","HILLARY RODHAM CLINTON","44"
"JOHNSON","BELKNAP","President","","NonPartisan","Write-in","2"
"JOHNSON","VIENNA 1","President","","Republican","DONALD J. TRUMP","237"
"JOHNSON","VIENNA 2","President","","Republican","DONALD J. TRUMP","423"
"JOHNSON","BURNSIDE","President","","Libertarian","GARY JOHNSON","11"
"JOHNSON","GOREVILLE 2","President","","Democrat","HILLARY RODHAM CLINTON","48"
"JOHNSON","VIENNA 3","President","","Republican","DONALD J. TRUMP","200"
"JOHNSON","VIENNA 3","President","","Green","JILL STEIN","3"
"JOHNSON","VIENNA 1","President","","Green","JILL STEIN","3"
"JOHNSON","BURNSIDE","President","","NonPartisan","Write-in","4"
"JOHNSON","TUNNEL HILL","President","","Green","JILL STEIN","6"
"JOHNSON","BELKNAP","President","","Green","JILL STEIN","3"
"JOHNSON","GOREVILLE 1","President","","Green","JILL STEIN","10"
"JOHNSON","SIMPSON","President","","Libertarian","GARY JOHNSON","10"
"JOHNSON","OZARK","President","","NonPartisan","Write-in","1"
"JOHNSON","CACHE","President","","Republican","DONALD J. TRUMP","233"
"JOHNSON","GOREVILLE 2","President","","Libertarian","GARY JOHNSON","8"
"JOHNSON","GOREVILLE 1","President","","NonPartisan","Write-in","9"
