"county","precinct","office","district","party","candidate","votes"
"HANCOCK","HANCOCK","State House","34","REPUBLICAN","RANDY E. FRESE","99"
"HANCOCK","WARSAW 3","State House","34","REPUBLICAN","RANDY E. FRESE","221"
"HANCOCK","MONTEBELLO 4","State House","34","DEMOCRATIC","BOBBY PRITCHETT","77"
"HANCOCK","CARTHAGE 2","State House","34","DEMOCRATIC","BOBBY PRITCHETT","87"
"HANCOCK","PILOT GROVE","State House","34","REPUBLICAN","RANDY E. FRESE","117"
"HANCOCK","MONTEBELLO 2","State House","34","REPUBLICAN","RANDY E. FRESE","284"
"HANCOCK","LAHARPE 2","State House","34","DEMOCRATIC","BOBBY PRITCHETT","74"
"HANCOCK","PILOT GROVE","State House","34","DEMOCRATIC","BOBBY PRITCHETT","36"
"HANCOCK","APPANOOSE","State House","34","REPUBLICAN","RANDY E. FRESE","167"
"HANCOCK","DURHAM","State House","34","REPUBLICAN","RANDY E. FRESE","119"
"HANCOCK","MONTEBELLO 1","State House","34","DEMOCRATIC","BOBBY PRITCHETT","137"
"HANCOCK","HANCOCK","State House","34","DEMOCRATIC","BOBBY PRITCHETT","34"
"HANCOCK","LAHARPE 2","State House","34","REPUBLICAN","RANDY E. FRESE","254"
"HANCOCK","PRAIRIE","State House","34","REPUBLICAN","RANDY E. FRESE","158"
"HANCOCK","AUGUSTA","State House","34","REPUBLICAN","RANDY E. FRESE","277"
"HANCOCK","PRAIRIE","State House","34","DEMOCRATIC","BOBBY PRITCHETT","32"
"HANCOCK","CARTHAGE 3","State House","34","DEMOCRATIC","BOBBY PRITCHETT","77"
"HANCOCK","FOUNTAIN GREEN","State House","34","REPUBLICAN","RANDY E. FRESE","118"
"HANCOCK","MONTEBELLO 3","State House","34","REPUBLICAN","RANDY E. FRESE","271"
"HANCOCK","","State House","34","NONPARTISAN","write-in","7"
"HANCOCK","CARTHAGE 1","State Senate","34","REPUBLICAN","JIL TRACY","360"
"HANCOCK","CARTHAGE 4","State Senate","34","REPUBLICAN","JIL TRACY","242"
"HANCOCK","CHILI","State Senate","34","REPUBLICAN","JIL TRACY","266"
"HANCOCK","ROCK CREEK","State Senate","34","REPUBLICAN","JIL TRACY","174"
"HANCOCK","MONTEBELLO 1","State Senate","34","REPUBLICAN","JIL TRACY","356"
"HANCOCK","WILCOX","State Senate","34","REPUBLICAN","JIL TRACY","77"
"HANCOCK","HARMONY","State Senate","34","REPUBLICAN","JIL TRACY","171"
"HANCOCK","MONTEBELLO 3","State Senate","34","REPUBLICAN","JIL TRACY","368"
"HANCOCK","WYTHE","State Senate","34","REPUBLICAN","JIL TRACY","133"
"HANCOCK","ST. ALBANS","State Senate","34","REPUBLICAN","JIL TRACY","127"
"HANCOCK","LAHARPE 1","State Senate","34","REPUBLICAN","JIL TRACY","313"
"HANCOCK","WARSAW 1","State Senate","34","REPUBLICAN","JIL TRACY","138"
"HANCOCK","PONTOOSUC","State Senate","34","REPUBLICAN","JIL TRACY","133"
"HANCOCK","PILOT GROVE","State Senate","34","REPUBLICAN","JIL TRACY","131"
"HANCOCK","NAUVOO","State Senate","34","REPUBLICAN","JIL TRACY","433"
"HANCOCK","DALLAS CITY","State Senate","34","REPUBLICAN","JIL TRACY","362"
"HANCOCK","LAHARPE 2","State Senate","34","REPUBLICAN","JIL TRACY","297"
"HANCOCK","BEAR CREEK","State Senate","34","REPUBLICAN","JIL TRACY","170"
"HANCOCK","ROCKY RUN","State Senate","34","REPUBLICAN","JIL TRACY","94"
"HANCOCK","WARSAW 3","State Senate","34","REPUBLICAN","JIL TRACY","286"
"HANCOCK","MONTEBELLO 2","State Senate","34","REPUBLICAN","JIL TRACY","353"
"HANCOCK","PRAIRIE","State Senate","34","REPUBLICAN","JIL TRACY","180"
"HANCOCK","WARSAW 2","State Senate","34","REPUBLICAN","JIL TRACY","222"
"HANCOCK","ST. MARYS","State Senate","34","REPUBLICAN","JIL TRACY","233"
"HANCOCK","MONTEBELLO 4","State Senate","34","REPUBLICAN","JIL TRACY","287"
"HANCOCK","CARTHAGE 3","State Senate","34","REPUBLICAN","JIL TRACY","321"
"HANCOCK","APPANOOSE","State Senate","34","REPUBLICAN","JIL TRACY","203"
"HANCOCK","SONORA","State Senate","34","REPUBLICAN","JIL TRACY","233"
"HANCOCK","FOUNTAIN GREEN","State Senate","34","REPUBLICAN","JIL TRACY","138"
"HANCOCK","CARTHAGE 2","State Senate","34","REPUBLICAN","JIL TRACY","331"
"HANCOCK","","State Senate","34","NONPARTISAN","write-in","100"
"HANCOCK","DURHAM","State Senate","34","REPUBLICAN","JIL TRACY","140"
"HANCOCK","HANCOCK","State Senate","34","REPUBLICAN","JIL TRACY","123"
"HANCOCK","WALKER","State Senate","34","REPUBLICAN","JIL TRACY","169"
"HANCOCK","AUGUSTA","State Senate","34","REPUBLICAN","JIL TRACY","316"
"HANCOCK","WARSAW 1","U.S. House","34","REPUBLICAN","DARIN LaHOOD","101"
"HANCOCK","HANCOCK","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","28"
"HANCOCK","ST. ALBANS","U.S. House","34","REPUBLICAN","DARIN LaHOOD","119"
"HANCOCK","ST. ALBANS","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","18"
"HANCOCK","APPANOOSE","U.S. House","34","REPUBLICAN","DARIN LaHOOD","174"
"HANCOCK","SONORA","U.S. House","34","REPUBLICAN","DARIN LaHOOD","206"
"HANCOCK","FOUNTAIN GREEN","U.S. House","34","REPUBLICAN","DARIN LaHOOD","124"
"HANCOCK","APPANOOSE","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","53"
"HANCOCK","MONTEBELLO 2","U.S. House","34","REPUBLICAN","DARIN LaHOOD","289"
"HANCOCK","ROCK CREEK","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","32"
"HANCOCK","MONTEBELLO 1","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","146"
"HANCOCK","CARTHAGE 2","U.S. House","34","REPUBLICAN","DARIN LaHOOD","283"
"HANCOCK","WARSAW 3","U.S. House","34","REPUBLICAN","DARIN LaHOOD","223"
"HANCOCK","HARMONY","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","37"
"HANCOCK","WILCOX","U.S. House","34","REPUBLICAN","DARIN LaHOOD","72"
"HANCOCK","HARMONY","U.S. House","34","REPUBLICAN","DARIN LaHOOD","151"
"HANCOCK","WALKER","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","21"
"HANCOCK","AUGUSTA","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","63"
"HANCOCK","NAUVOO","U.S. House","34","REPUBLICAN","DARIN LaHOOD","363"
"HANCOCK","PILOT GROVE","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","36"
"HANCOCK","CARTHAGE 1","U.S. House","34","REPUBLICAN","DARIN LaHOOD","311"
"HANCOCK","CARTHAGE 4","U.S. House","34","REPUBLICAN","DARIN LaHOOD","210"
"HANCOCK","WILCOX","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","23"
"HANCOCK","DALLAS CITY","U.S. House","34","REPUBLICAN","DARIN LaHOOD","295"
"HANCOCK","LAHARPE 2","U.S. House","34","REPUBLICAN","DARIN LaHOOD","254"
"HANCOCK","NAUVOO","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","121"
"HANCOCK","LAHARPE 2","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","77"
"HANCOCK","","U.S. House","34","NONPARTISAN","write-in","6"
"HANCOCK","CARTHAGE 1","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","75"
"HANCOCK","WARSAW 2","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","86"
"HANCOCK","CHILI","U.S. House","34","REPUBLICAN","DARIN LaHOOD","245"
"HANCOCK","WYTHE","U.S. House","34","REPUBLICAN","DARIN LaHOOD","123"
"HANCOCK","ST. MARYS","U.S. House","34","REPUBLICAN","DARIN LaHOOD","221"
"HANCOCK","MONTEBELLO 4","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","84"
"HANCOCK","CARTHAGE 2","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","84"
"HANCOCK","HANCOCK","U.S. House","34","REPUBLICAN","DARIN LaHOOD","109"
"HANCOCK","MONTEBELLO 3","U.S. House","34","REPUBLICAN","DARIN LaHOOD","269"
"HANCOCK","ST. MARYS","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","50"
"HANCOCK","CARTHAGE 4","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","56"
"HANCOCK","WYTHE","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","19"
"HANCOCK","LAHARPE 1","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","61"
"HANCOCK","AUGUSTA","U.S. House","34","REPUBLICAN","DARIN LaHOOD","284"
"HANCOCK","PILOT GROVE","U.S. House","34","REPUBLICAN","DARIN LaHOOD","114"
"HANCOCK","PRAIRIE","U.S. House","34","REPUBLICAN","DARIN LaHOOD","156"
"HANCOCK","WALKER","U.S. House","34","REPUBLICAN","DARIN LaHOOD","155"
"HANCOCK","DURHAM","U.S. House","34","REPUBLICAN","DARIN LaHOOD","120"
"HANCOCK","CHILI","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","43"
"HANCOCK","LAHARPE 1","U.S. House","34","REPUBLICAN","DARIN LaHOOD","297"
"HANCOCK","ROCK CREEK","U.S. House","34","REPUBLICAN","DARIN LaHOOD","154"
"HANCOCK","MONTEBELLO 1","U.S. House","34","REPUBLICAN","DARIN LaHOOD","272"
"HANCOCK","MONTEBELLO 4","U.S. House","34","REPUBLICAN","DARIN LaHOOD","241"
"HANCOCK","PRAIRIE","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","32"
"HANCOCK","CARTHAGE 3","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","87"
"HANCOCK","WARSAW 3","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","105"
"HANCOCK","PONTOOSUC","U.S. House","34","REPUBLICAN","DARIN LaHOOD","104"
"HANCOCK","WARSAW 2","U.S. House","34","REPUBLICAN","DARIN LaHOOD","173"
"HANCOCK","DURHAM","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","32"
"HANCOCK","SONORA","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","52"
"HANCOCK","FOUNTAIN GREEN","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","19"
"HANCOCK","BEAR CREEK","U.S. House","34","REPUBLICAN","DARIN LaHOOD","162"
"HANCOCK","ROCKY RUN","U.S. House","34","REPUBLICAN","DARIN LaHOOD","85"
"HANCOCK","BEAR CREEK","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","22"
"HANCOCK","ROCKY RUN","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","13"
"HANCOCK","PONTOOSUC","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","53"
"HANCOCK","MONTEBELLO 2","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","112"
"HANCOCK","WARSAW 1","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","62"
"HANCOCK","MONTEBELLO 3","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","153"
"HANCOCK","CARTHAGE 3","U.S. House","34","REPUBLICAN","DARIN LaHOOD","264"
"HANCOCK","DALLAS CITY","U.S. House","34","DEMOCRATIC","JUNIUS RODRIGUEZ","137"
"HANCOCK","HANCOCK","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","74"
"HANCOCK","WARSAW 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","160"
"HANCOCK","LAHARPE 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","107"
"HANCOCK","MONTEBELLO 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","167"
"HANCOCK","WARSAW 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","112"
"HANCOCK","ROCK CREEK","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"HANCOCK","MONTEBELLO 1","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"HANCOCK","APPANOOSE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"HANCOCK","ST. MARYS","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","153"
"HANCOCK","ST. ALBANS","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","93"
"HANCOCK","WARSAW 3","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"HANCOCK","MONTEBELLO 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","23"
"HANCOCK","WYTHE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","96"
"HANCOCK","LAHARPE 1","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"HANCOCK","MONTEBELLO 4","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"HANCOCK","DURHAM","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"HANCOCK","AUGUSTA","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","212"
"HANCOCK","CARTHAGE 1","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"HANCOCK","CARTHAGE 4","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"HANCOCK","LAHARPE 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"HANCOCK","PILOT GROVE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"HANCOCK","DURHAM","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","56"
"HANCOCK","LAHARPE 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","118"
"HANCOCK","MONTEBELLO 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","188"
"HANCOCK","HARMONY","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"HANCOCK","WYTHE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","41"
"HANCOCK","FOUNTAIN GREEN","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","101"
"HANCOCK","WYTHE","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"HANCOCK","ST. ALBANS","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"HANCOCK","PRAIRIE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"HANCOCK","WARSAW 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"HANCOCK","WALKER","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","33"
"HANCOCK","PRAIRIE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","119"
"HANCOCK","DURHAM","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"HANCOCK","PONTOOSUC","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"HANCOCK","WYTHE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"HANCOCK","ST. MARYS","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"HANCOCK","ROCKY RUN","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"HANCOCK","CARTHAGE 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"HANCOCK","WILCOX","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","59"
"HANCOCK","HARMONY","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","105"
"HANCOCK","MONTEBELLO 3","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"HANCOCK","WARSAW 2","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"HANCOCK","DALLAS CITY","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"HANCOCK","MONTEBELLO 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","21"
"HANCOCK","CARTHAGE 2","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"HANCOCK","BEAR CREEK","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"HANCOCK","CARTHAGE 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","138"
"HANCOCK","WILCOX","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","36"
"HANCOCK","DALLAS CITY","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","196"
"HANCOCK","PILOT GROVE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","85"
"HANCOCK","APPANOOSE","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"HANCOCK","WALKER","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","137"
"HANCOCK","WALKER","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"HANCOCK","HANCOCK","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"HANCOCK","FOUNTAIN GREEN","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"HANCOCK","HANCOCK","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","58"
"HANCOCK","WARSAW 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","156"
"HANCOCK","LAHARPE 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","232"
"HANCOCK","ROCK CREEK","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","115"
"HANCOCK","ST. ALBANS","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"HANCOCK","ROCKY RUN","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","22"
"HANCOCK","MONTEBELLO 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","199"
"HANCOCK","NAUVOO","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"HANCOCK","SONORA","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","85"
"HANCOCK","ROCKY RUN","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"HANCOCK","PRAIRIE","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"HANCOCK","LAHARPE 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"HANCOCK","SONORA","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"HANCOCK","SONORA","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"HANCOCK","CARTHAGE 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"HANCOCK","MONTEBELLO 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","194"
"HANCOCK","BEAR CREEK","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","125"
"HANCOCK","ROCKY RUN","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","73"
"HANCOCK","PILOT GROVE","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"HANCOCK","MONTEBELLO 2","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"HANCOCK","CARTHAGE 3","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"HANCOCK","PONTOOSUC","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"HANCOCK","ROCK CREEK","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"HANCOCK","WALKER","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"HANCOCK","HANCOCK","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"HANCOCK","MONTEBELLO 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","119"
"HANCOCK","CARTHAGE 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","150"
"HANCOCK","PONTOOSUC","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","76"
"HANCOCK","NAUVOO","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","168"
"HANCOCK","DALLAS CITY","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","227"
"HANCOCK","CHILI","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"HANCOCK","WARSAW 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"HANCOCK","ST. MARYS","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"HANCOCK","CARTHAGE 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"HANCOCK","WILCOX","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","1"
"HANCOCK","BEAR CREEK","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","55"
"HANCOCK","CHILI","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","85"
"HANCOCK","MONTEBELLO 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","219"
"HANCOCK","CARTHAGE 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","204"
"HANCOCK","DALLAS CITY","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"HANCOCK","LAHARPE 2","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"HANCOCK","CHILI","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","188"
"HANCOCK","WARSAW 1","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"HANCOCK","MONTEBELLO 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"HANCOCK","AUGUSTA","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","120"
"HANCOCK","CARTHAGE 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","200"
"HANCOCK","WARSAW 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","74"
"HANCOCK","FOUNTAIN GREEN","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"HANCOCK","NAUVOO","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"HANCOCK","ST. ALBANS","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","40"
"HANCOCK","CARTHAGE 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","231"
"HANCOCK","CARTHAGE 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","165"
"HANCOCK","WARSAW 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","87"
"HANCOCK","HARMONY","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","78"
"HANCOCK","LAHARPE 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","205"
"HANCOCK","MONTEBELLO 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","223"
"HANCOCK","PILOT GROVE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","63"
"HANCOCK","PRAIRIE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","67"
"HANCOCK","NAUVOO","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","302"
"HANCOCK","FOUNTAIN GREEN","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","33"
"HANCOCK","CARTHAGE 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","141"
