"county","precinct","office","district","party","candidate","votes"
"CHAMPAIGN","City of Champaign 25","State House","10","","CAROL AMMONS","359"
"CHAMPAIGN","Cunningham 19","State House","10","","CAROL AMMONS","1023"
"CHAMPAIGN","City of Champaign 30","State House","10","","CAROL AMMONS","544"
"CHAMPAIGN","Cunningham 15","State House","10","","CAROL AMMONS","357"
"CHAMPAIGN","City of Champaign 14","State House","10","","CAROL AMMONS","286"
"CHAMPAIGN","City of Champaign 20","State House","10","","CAROL AMMONS","554"
"CHAMPAIGN","City of Champaign 3","State House","10","","CAROL AMMONS","1065"
"CHAMPAIGN","Urbana 3","State House","10","","CAROL AMMONS","506"
"CHAMPAIGN","City of Champaign 9","State House","10","","CAROL AMMONS","652"
"CHAMPAIGN","City of Champaign 7","State House","10","","CAROL AMMONS","939"
"CHAMPAIGN","City of Champaign 10","State House","10","","CAROL AMMONS","439"
"CHAMPAIGN","City of Champaign 16","State House","10","","CAROL AMMONS","359"
"CHAMPAIGN","Cunningham 17","State House","10","","CAROL AMMONS","435"
"CHAMPAIGN","Cunningham 5","State House","10","","CAROL AMMONS","786"
"CHAMPAIGN","Cunningham 8","State House","10","","CAROL AMMONS","741"
"CHAMPAIGN","Cunningham 11","State House","10","","CAROL AMMONS","281"
"CHAMPAIGN","Cunningham 12","State House","10","","CAROL AMMONS","791"
"CHAMPAIGN","City of Champaign 26","State House","10","","CAROL AMMONS","575"
"CHAMPAIGN","City of Champaign 6","State House","10","","CAROL AMMONS","963"
"CHAMPAIGN","City of Champaign 12","State House","10","","CAROL AMMONS","710"
"CHAMPAIGN","Cunningham 21","State House","10","","CAROL AMMONS","524"
"CHAMPAIGN","City of Champaign 2","State House","10","","CAROL AMMONS","485"
"CHAMPAIGN","City of Champaign 35","State House","10","","CAROL AMMONS","765"
"CHAMPAIGN","Cunningham 14","State House","10","","CAROL AMMONS","523"
"CHAMPAIGN","Cunningham 20","State House","10","","CAROL AMMONS","388"
"CHAMPAIGN","City of Champaign 18","State House","10","","CAROL AMMONS","666"
"CHAMPAIGN","City of Champaign 34","State House","10","","CAROL AMMONS","592"
"CHAMPAIGN","City of Champaign 37","State House","10","","CAROL AMMONS","426"
"CHAMPAIGN","Cunningham 13","State House","10","","CAROL AMMONS","440"
"CHAMPAIGN","Cunningham 18","State House","10","","CAROL AMMONS","493"
"CHAMPAIGN","Cunningham 22","State House","10","","CAROL AMMONS","328"
"CHAMPAIGN","City of Champaign 15","State House","10","","CAROL AMMONS","507"
"CHAMPAIGN","City of Champaign 21","State House","10","","CAROL AMMONS","328"
"CHAMPAIGN","Cunningham 3","State House","10","","CAROL AMMONS","647"
"CHAMPAIGN","Cunningham 6","State House","10","","CAROL AMMONS","434"
"CHAMPAIGN","City of Champaign 27","State House","10","","CAROL AMMONS","337"
"CHAMPAIGN","Cunningham 9","State House","10","","CAROL AMMONS","787"
"CHAMPAIGN","Champaign 1","State House","10","","CAROL AMMONS","114"
"CHAMPAIGN","City of Champaign 23","State House","10","","CAROL AMMONS","260"
"CHAMPAIGN","City of Champaign 29","State House","10","","CAROL AMMONS","325"
"CHAMPAIGN","City of Champaign 13","State House","10","","CAROL AMMONS","735"
"CHAMPAIGN","City of Champaign 19","State House","10","","CAROL AMMONS","502"
"CHAMPAIGN","Cunningham 4","State House","10","","CAROL AMMONS","642"
"CHAMPAIGN","Cunningham 10","State House","10","","CAROL AMMONS","437"
"CHAMPAIGN","City of Champaign 5","State House","10","","CAROL AMMONS","1774"
"CHAMPAIGN","City of Champaign 8","State House","10","","CAROL AMMONS","1045"
"CHAMPAIGN","City of Champaign 1","State House","10","","CAROL AMMONS","675"
"CHAMPAIGN","City of Champaign 4","State House","10","","CAROL AMMONS","885"
"CHAMPAIGN","City of Champaign 28","State House","10","","CAROL AMMONS","257"
"CHAMPAIGN","City of Champaign 31","State House","10","","CAROL AMMONS","480"
"CHAMPAIGN","Cunningham 16","State House","10","","CAROL AMMONS","477"
"CHAMPAIGN","Champaign 3","State House","10","","CAROL AMMONS","1"
"CHAMPAIGN","Champaign 6","State House","10","","CAROL AMMONS","0"
"CHAMPAIGN","City of Champaign 22","State House","10","","CAROL AMMONS","205"
"CHAMPAIGN","Cunningham 1","State House","10","","CAROL AMMONS","830"
"CHAMPAIGN","Cunningham 7","State House","10","","CAROL AMMONS","459"
"CHAMPAIGN","City of Champaign 11","State House","10","","CAROL AMMONS","878"
"CHAMPAIGN","Cunningham 2","State House","10","","CAROL AMMONS","332"
"CHAMPAIGN","Hensley","State House","10","","CAROL AMMONS","106"
"CHAMPAIGN","Urbana 4","State House","10","","CAROL AMMONS","626"
"CHAMPAIGN","City of Champaign 17","State House","10","","CAROL AMMONS","991"
"CHAMPAIGN","Ludlow 2","State House","10","Republican","CHAD HAYS","510"
"CHAMPAIGN","Harwood","State House","10","Republican","CHAD HAYS","276"
"CHAMPAIGN","Ogden 2","State House","10","Republican","CHAD HAYS","280"
"CHAMPAIGN","City of Champaign 6","State House","10","Republican","CHAD HAYS","2"
"CHAMPAIGN","Kerr","State House","10","Republican","CHAD HAYS","72"
"CHAMPAIGN","Champaign 3","State House","10","Republican","CHAD HAYS","528"
"CHAMPAIGN","Compromise Penfield","State House","10","Republican","CHAD HAYS","172"
"CHAMPAIGN","Cunningham 23","State House","10","Republican","CHAD HAYS","862"
"CHAMPAIGN","Rantoul 4","State House","10","Republican","CHAD HAYS","611"
"CHAMPAIGN","Champaign 4","State House","10","Republican","CHAD HAYS","1238"
"CHAMPAIGN","City of Champaign 24","State House","10","Republican","CHAD HAYS","938"
"CHAMPAIGN","Cunningham 1","State House","10","Republican","CHAD HAYS","1"
"CHAMPAIGN","City of Champaign 32","State House","10","Republican","CHAD HAYS","664"
"CHAMPAIGN","City of Champaign 38","State House","10","Republican","CHAD HAYS","855"
"CHAMPAIGN","Cunningham 17","State House","10","Republican","CHAD HAYS","159"
"CHAMPAIGN","City of Champaign 33","State House","10","Republican","CHAD HAYS","828"
"CHAMPAIGN","City of Champaign 36","State House","10","Republican","CHAD HAYS","548"
"CHAMPAIGN","Cunningham 18","State House","10","Republican","CHAD HAYS","7"
"CHAMPAIGN","Ludlow 3","State House","10","Republican","CHAD HAYS","484"
"CHAMPAIGN","Rantoul 1","State House","10","Republican","CHAD HAYS","526"
"CHAMPAIGN","Hensley","State House","10","Republican","CHAD HAYS","16"
"CHAMPAIGN","Urbana 1","State House","10","Republican","CHAD HAYS","191"
"CHAMPAIGN","Urbana 4","State House","10","Republican","CHAD HAYS","24"
"CHAMPAIGN","Rantoul 3","State House","10","Republican","CHAD HAYS","351"
"CHAMPAIGN","Rantoul 6","State House","10","Republican","CHAD HAYS","442"
"CHAMPAIGN","Compromise Gifford","State House","10","Republican","CHAD HAYS","517"
