county,precinct,office,district,candidate,party,votes
Edgar,Paris 6,State Senate,55,DALE A. RIGHTER,REP,-
Edgar,Paris 7,State Senate,55,DALE A. RIGHTER,REP,-
Edgar,Paris 8,State Senate,55,DALE A. RIGHTER,REP,-
Edgar,Paris 9,State Senate,55,DALE A. RIGHTER,REP,-
Edgar,Paris 10,State Senate,55,DALE A. RIGHTER,REP,-
Edgar,Paris 11,State Senate,55,DALE A. RIGHTER,REP,-
Edgar,Paris 12,State Senate,55,DALE A. RIGHTER,REP,-
Edgar,Paris 14,State Senate,55,DALE A. RIGHTER,REP,-
Edgar,Prairie,State Senate,55,DALE A. RIGHTER,REP,-
Edgar,Ross 1,State Senate,55,DALE A. RIGHTER,REP,-
Edgar,Ross 2,State Senate,55,DALE A. RIGHTER,REP,-
Edgar,Shiloh,State Senate,55,DALE A. RIGHTER,REP,-
Edgar,Stratton,State Senate,55,DALE A. RIGHTER,REP,-
Edgar,Symmes,State Senate,55,DALE A. RIGHTER,REP,-
Edgar,Young America 1,State Senate,55,DALE A. RIGHTER,REP,-
Edgar,Young America 2,State Senate,55,DALE A. RIGHTER,REP,-
Edgar,Brouilletts Creek,Voters,-,Reg. Voters,-,173
Edgar,Buck,Voters,-,Reg. Voters,-,224
Edgar,Edgar,Voters,-,Reg. Voters,-,382
Edgar,Elbridge,Voters,-,Reg. Voters,-,573
Edgar,Embarrass,Voters,-,Reg. Voters,-,431
Edgar,Grandview,Voters,-,Reg. Voters,-,404
Edgar,Hunter,Voters,-,Reg. Voters,-,174
Edgar,Kansas,Voters,-,Reg. Voters,-,664
Edgar,Paris 1,Voters,-,Reg. Voters,-,599
Edgar,Paris 2,Voters,-,Reg. Voters,-,701
Edgar,Paris 3,Voters,-,Reg. Voters,-,542
Edgar,Paris 4,Voters,-,Reg. Voters,-,292
Edgar,Paris 5,Voters,-,Reg. Voters,-,953
Edgar,Paris 6,Voters,-,Reg. Voters,-,425
Edgar,Paris 7,Voters,-,Reg. Voters,-,554
Edgar,Paris 8,Voters,-,Reg. Voters,-,337
Edgar,Paris 9,Voters,-,Reg. Voters,-,435
Edgar,Paris 10,Voters,-,Reg. Voters,-,690
Edgar,Paris 11,Voters,-,Reg. Voters,-,547
Edgar,Paris 12,Voters,-,Reg. Voters,-,448
Edgar,Paris 14,Voters,-,Reg. Voters,-,608
Edgar,Prairie,Voters,-,Reg. Voters,-,193
Edgar,Ross 1,Voters,-,Reg. Voters,-,486
Edgar,Ross 2,Voters,-,Reg. Voters,-,541
Edgar,Shiloh,Voters,-,Reg. Voters,-,125
Edgar,Stratton,Voters,-,Reg. Voters,-,372
Edgar,Symmes,Voters,-,Reg. Voters,-,830
Edgar,Young America 1,Voters,-,Reg. Voters,-,347
Edgar,Young America 2,Voters,-,Reg. Voters,-,178
Edgar,Brouilletts Creek,Voters,-,Cards Cast,-,137
Edgar,Buck,Voters,-,Cards Cast,-,153
Edgar,Edgar,Voters,-,Cards Cast,-,250
Edgar,Elbridge,Voters,-,Cards Cast,-,390
Edgar,Embarrass,Voters,-,Cards Cast,-,274
Edgar,Grandview,Voters,-,Cards Cast,-,265
Edgar,Hunter,Voters,-,Cards Cast,-,120
Edgar,Kansas,Voters,-,Cards Cast,-,398
Edgar,Paris 1,Voters,-,Cards Cast,-,320
Edgar,Paris 2,Voters,-,Cards Cast,-,396
Edgar,Paris 3,Voters,-,Cards Cast,-,314
Edgar,Paris 4,Voters,-,Cards Cast,-,128
Edgar,Paris 5,Voters,-,Cards Cast,-,620
Edgar,Paris 6,Voters,-,Cards Cast,-,166
Edgar,Paris 7,Voters,-,Cards Cast,-,330
Edgar,Paris 8,Voters,-,Cards Cast,-,165
Edgar,Paris 9,Voters,-,Cards Cast,-,213
Edgar,Paris 10,Voters,-,Cards Cast,-,337
Edgar,Paris 11,Voters,-,Cards Cast,-,218
Edgar,Paris 12,Voters,-,Cards Cast,-,205
Edgar,Paris 14,Voters,-,Cards Cast,-,457
Edgar,Prairie,Voters,-,Cards Cast,-,123
Edgar,Ross 1,Voters,-,Cards Cast,-,312
Edgar,Ross 2,Voters,-,Cards Cast,-,368
Edgar,Shiloh,Voters,-,Cards Cast,-,93
Edgar,Stratton,Voters,-,Cards Cast,-,244
Edgar,Symmes,Voters,-,Cards Cast,-,557
Edgar,Young America 1,Voters,-,Cards Cast,-,224
Edgar,Young America 2,Voters,-,Cards Cast,-,92
Edgar,Brouilletts Creek,State Senate,51,CHAPIN ROSE,REP,118
Edgar,Buck,State Senate,51,CHAPIN ROSE,REP,127
Edgar,Edgar,State Senate,51,CHAPIN ROSE,REP,216
Edgar,Elbridge,State Senate,51,CHAPIN ROSE,REP,320
Edgar,Embarrass,State Senate,51,CHAPIN ROSE,REP,249
Edgar,Grandview,State Senate,51,CHAPIN ROSE,REP,-
Edgar,Hunter,State Senate,51,CHAPIN ROSE,REP,106
Edgar,Kansas,State Senate,51,CHAPIN ROSE,REP,-
Edgar,Paris 1,State Senate,51,CHAPIN ROSE,REP,260
Edgar,Paris 2,State Senate,51,CHAPIN ROSE,REP,315
Edgar,Paris 3,State Senate,51,CHAPIN ROSE,REP,267
Edgar,Paris 4,State Senate,51,CHAPIN ROSE,REP,110
Edgar,Paris 5,State Senate,51,CHAPIN ROSE,REP,509
Edgar,Paris 6,State Senate,51,CHAPIN ROSE,REP,142
Edgar,Paris 7,State Senate,51,CHAPIN ROSE,REP,251
Edgar,Paris 8,State Senate,51,CHAPIN ROSE,REP,140
Edgar,Paris 9,State Senate,51,CHAPIN ROSE,REP,175
Edgar,Paris 10,State Senate,51,CHAPIN ROSE,REP,283
Edgar,Paris 11,State Senate,51,CHAPIN ROSE,REP,178
Edgar,Paris 12,State Senate,51,CHAPIN ROSE,REP,166
Edgar,Paris 14,State Senate,51,CHAPIN ROSE,REP,384
Edgar,Prairie,State Senate,51,CHAPIN ROSE,REP,98
Edgar,Ross 1,State Senate,51,CHAPIN ROSE,REP,263
Edgar,Ross 2,State Senate,51,CHAPIN ROSE,REP,295
Edgar,Shiloh,State Senate,51,CHAPIN ROSE,REP,83
Edgar,Stratton,State Senate,51,CHAPIN ROSE,REP,207
Edgar,Symmes,State Senate,51,CHAPIN ROSE,REP,433
Edgar,Young America 1,State Senate,51,CHAPIN ROSE,REP,178
Edgar,Young America 2,State Senate,51,CHAPIN ROSE,REP,77
Edgar,Brouilletts Creek,President,-,BARACK OBAMA,DEM,29
Edgar,Buck,President,-,BARACK OBAMA,DEM,41
Edgar,Edgar,President,-,BARACK OBAMA,DEM,56
Edgar,Elbridge,President,-,BARACK OBAMA,DEM,113
Edgar,Embarrass,President,-,BARACK OBAMA,DEM,59
Edgar,Grandview,President,-,BARACK OBAMA,DEM,74
Edgar,Hunter,President,-,BARACK OBAMA,DEM,32
Edgar,Kansas,President,-,BARACK OBAMA,DEM,129
Edgar,Paris 1,President,-,BARACK OBAMA,DEM,118
Edgar,Paris 2,President,-,BARACK OBAMA,DEM,164
Edgar,Paris 3,President,-,BARACK OBAMA,DEM,111
Edgar,Paris 4,President,-,BARACK OBAMA,DEM,36
Edgar,Paris 5,President,-,BARACK OBAMA,DEM,212
Edgar,Paris 6,President,-,BARACK OBAMA,DEM,61
Edgar,Paris 7,President,-,BARACK OBAMA,DEM,142
Edgar,Paris 8,President,-,BARACK OBAMA,DEM,56
Edgar,Paris 9,President,-,BARACK OBAMA,DEM,80
Edgar,Paris 10,President,-,BARACK OBAMA,DEM,117
Edgar,Paris 11,President,-,BARACK OBAMA,DEM,105
Edgar,Paris 12,President,-,BARACK OBAMA,DEM,83
Edgar,Paris 14,President,-,BARACK OBAMA,DEM,135
Edgar,Prairie,President,-,BARACK OBAMA,DEM,50
Edgar,Ross 1,President,-,BARACK OBAMA,DEM,77
Edgar,Ross 2,President,-,BARACK OBAMA,DEM,105
Edgar,Shiloh,President,-,BARACK OBAMA,DEM,29
Edgar,Stratton,President,-,BARACK OBAMA,DEM,73
Edgar,Symmes,President,-,BARACK OBAMA,DEM,174
Edgar,Young America 1,President,-,BARACK OBAMA,DEM,70
Edgar,Young America 2,President,-,BARACK OBAMA,DEM,34
Edgar,Brouilletts Creek,President,-,MITT ROMNEY,REP,107
Edgar,Buck,President,-,MITT ROMNEY,REP,111
Edgar,Edgar,President,-,MITT ROMNEY,REP,191
Edgar,Elbridge,President,-,MITT ROMNEY,REP,265
Edgar,Embarrass,President,-,MITT ROMNEY,REP,209
Edgar,Grandview,President,-,MITT ROMNEY,REP,187
Edgar,Hunter,President,-,MITT ROMNEY,REP,85
Edgar,Kansas,President,-,MITT ROMNEY,REP,258
Edgar,Paris 1,President,-,MITT ROMNEY,REP,195
Edgar,Paris 2,President,-,MITT ROMNEY,REP,220
Edgar,Paris 3,President,-,MITT ROMNEY,REP,194
Edgar,Paris 4,President,-,MITT ROMNEY,REP,89
Edgar,Paris 5,President,-,MITT ROMNEY,REP,397
Edgar,Paris 6,President,-,MITT ROMNEY,REP,102
Edgar,Paris 7,President,-,MITT ROMNEY,REP,184
Edgar,Paris 8,President,-,MITT ROMNEY,REP,102
Edgar,Paris 9,President,-,MITT ROMNEY,REP,121
Edgar,Paris 10,President,-,MITT ROMNEY,REP,214
Edgar,Paris 11,President,-,MITT ROMNEY,REP,110
Edgar,Paris 12,President,-,MITT ROMNEY,REP,116
Edgar,Paris 14,President,-,MITT ROMNEY,REP,318
Edgar,Prairie,President,-,MITT ROMNEY,REP,68
Edgar,Ross 1,President,-,MITT ROMNEY,REP,229
Edgar,Ross 2,President,-,MITT ROMNEY,REP,254
Edgar,Shiloh,President,-,MITT ROMNEY,REP,61
Edgar,Stratton,President,-,MITT ROMNEY,REP,168
Edgar,Symmes,President,-,MITT ROMNEY,REP,371
Edgar,Young America 1,President,-,MITT ROMNEY,REP,150
Edgar,Young America 2,President,-,MITT ROMNEY,REP,56
Edgar,Brouilletts Creek,President,-,GARY JOHNSON,LIB,0
Edgar,Buck,President,-,GARY JOHNSON,LIB,0
Edgar,Edgar,President,-,GARY JOHNSON,LIB,2
Edgar,Elbridge,President,-,GARY JOHNSON,LIB,4
Edgar,Embarrass,President,-,GARY JOHNSON,LIB,4
Edgar,Grandview,President,-,GARY JOHNSON,LIB,1
Edgar,Hunter,President,-,GARY JOHNSON,LIB,1
Edgar,Kansas,President,-,GARY JOHNSON,LIB,4
Edgar,Paris 1,President,-,GARY JOHNSON,LIB,3
Edgar,Paris 2,President,-,GARY JOHNSON,LIB,7
Edgar,Paris 3,President,-,GARY JOHNSON,LIB,6
Edgar,Paris 4,President,-,GARY JOHNSON,LIB,1
Edgar,Paris 5,President,-,GARY JOHNSON,LIB,2
Edgar,Paris 6,President,-,GARY JOHNSON,LIB,2
Edgar,Paris 7,President,-,GARY JOHNSON,LIB,0
Edgar,Paris 8,President,-,GARY JOHNSON,LIB,4
Edgar,Paris 9,President,-,GARY JOHNSON,LIB,9
Edgar,Paris 10,President,-,GARY JOHNSON,LIB,3
Edgar,Paris 11,President,-,GARY JOHNSON,LIB,1
Edgar,Paris 12,President,-,GARY JOHNSON,LIB,4
Edgar,Paris 14,President,-,GARY JOHNSON,LIB,1
Edgar,Prairie,President,-,GARY JOHNSON,LIB,2
Edgar,Ross 1,President,-,GARY JOHNSON,LIB,4
Edgar,Ross 2,President,-,GARY JOHNSON,LIB,3
Edgar,Shiloh,President,-,GARY JOHNSON,LIB,0
Edgar,Stratton,President,-,GARY JOHNSON,LIB,1
Edgar,Symmes,President,-,GARY JOHNSON,LIB,5
Edgar,Young America 1,President,-,GARY JOHNSON,LIB,2
Edgar,Young America 2,President,-,GARY JOHNSON,LIB,0
Edgar,Brouilletts Creek,President,-,JILL STEIN,GRN,0
Edgar,Buck,President,-,JILL STEIN,GRN,1
Edgar,Edgar,President,-,JILL STEIN,GRN,0
Edgar,Elbridge,President,-,JILL STEIN,GRN,4
Edgar,Embarrass,President,-,JILL STEIN,GRN,1
Edgar,Grandview,President,-,JILL STEIN,GRN,1
Edgar,Hunter,President,-,JILL STEIN,GRN,0
Edgar,Kansas,President,-,JILL STEIN,GRN,3
Edgar,Paris 1,President,-,JILL STEIN,GRN,2
Edgar,Paris 2,President,-,JILL STEIN,GRN,2
Edgar,Paris 3,President,-,JILL STEIN,GRN,2
Edgar,Paris 4,President,-,JILL STEIN,GRN,1
Edgar,Paris 5,President,-,JILL STEIN,GRN,3
Edgar,Paris 6,President,-,JILL STEIN,GRN,0
Edgar,Paris 7,President,-,JILL STEIN,GRN,2
Edgar,Paris 8,President,-,JILL STEIN,GRN,3
Edgar,Paris 9,President,-,JILL STEIN,GRN,1
Edgar,Paris 10,President,-,JILL STEIN,GRN,2
Edgar,Paris 11,President,-,JILL STEIN,GRN,1
Edgar,Paris 12,President,-,JILL STEIN,GRN,1
Edgar,Paris 14,President,-,JILL STEIN,GRN,2
Edgar,Prairie,President,-,JILL STEIN,GRN,2
Edgar,Ross 1,President,-,JILL STEIN,GRN,0
Edgar,Ross 2,President,-,JILL STEIN,GRN,1
Edgar,Shiloh,President,-,JILL STEIN,GRN,1
Edgar,Stratton,President,-,JILL STEIN,GRN,1
Edgar,Symmes,President,-,JILL STEIN,GRN,7
Edgar,Young America 1,President,-,JILL STEIN,GRN,2
Edgar,Young America 2,President,-,JILL STEIN,GRN,0
Edgar,Brouilletts Creek,President,-,ROSS C. ANDERSON,-,0
Edgar,Buck,President,-,ROSS C. ANDERSON,-,0
Edgar,Edgar,President,-,ROSS C. ANDERSON,-,0
Edgar,Elbridge,President,-,ROSS C. ANDERSON,-,0
Edgar,Embarrass,President,-,ROSS C. ANDERSON,-,0
Edgar,Grandview,President,-,ROSS C. ANDERSON,-,0
Edgar,Hunter,President,-,ROSS C. ANDERSON,-,0
Edgar,Kansas,President,-,ROSS C. ANDERSON,-,0
Edgar,Paris 1,President,-,ROSS C. ANDERSON,-,0
Edgar,Paris 2,President,-,ROSS C. ANDERSON,-,0
Edgar,Paris 3,President,-,ROSS C. ANDERSON,-,0
Edgar,Paris 4,President,-,ROSS C. ANDERSON,-,0
Edgar,Paris 5,President,-,ROSS C. ANDERSON,-,0
Edgar,Paris 6,President,-,ROSS C. ANDERSON,-,0
Edgar,Paris 7,President,-,ROSS C. ANDERSON,-,0
Edgar,Paris 8,President,-,ROSS C. ANDERSON,-,0
Edgar,Paris 9,President,-,ROSS C. ANDERSON,-,0
Edgar,Paris 10,President,-,ROSS C. ANDERSON,-,0
Edgar,Paris 11,President,-,ROSS C. ANDERSON,-,0
Edgar,Paris 12,President,-,ROSS C. ANDERSON,-,0
Edgar,Paris 14,President,-,ROSS C. ANDERSON,-,0
Edgar,Prairie,President,-,ROSS C. ANDERSON,-,0
Edgar,Ross 1,President,-,ROSS C. ANDERSON,-,0
Edgar,Ross 2,President,-,ROSS C. ANDERSON,-,0
Edgar,Shiloh,President,-,ROSS C. ANDERSON,-,0
Edgar,Stratton,President,-,ROSS C. ANDERSON,-,0
Edgar,Symmes,President,-,ROSS C. ANDERSON,-,0
Edgar,Young America 1,President,-,ROSS C. ANDERSON,-,0
Edgar,Young America 2,President,-,ROSS C. ANDERSON,-,0
Edgar,Brouilletts Creek,President,-,ROY WAYNE TYREE,-,0
Edgar,Buck,President,-,ROY WAYNE TYREE,-,0
Edgar,Edgar,President,-,ROY WAYNE TYREE,-,0
Edgar,Elbridge,President,-,ROY WAYNE TYREE,-,0
Edgar,Embarrass,President,-,ROY WAYNE TYREE,-,0
Edgar,Grandview,President,-,ROY WAYNE TYREE,-,0
Edgar,Hunter,President,-,ROY WAYNE TYREE,-,0
Edgar,Kansas,President,-,ROY WAYNE TYREE,-,0
Edgar,Paris 1,President,-,ROY WAYNE TYREE,-,0
Edgar,Paris 2,President,-,ROY WAYNE TYREE,-,0
Edgar,Paris 3,President,-,ROY WAYNE TYREE,-,0
Edgar,Paris 4,President,-,ROY WAYNE TYREE,-,0
Edgar,Paris 5,President,-,ROY WAYNE TYREE,-,0
Edgar,Paris 6,President,-,ROY WAYNE TYREE,-,0
Edgar,Paris 7,President,-,ROY WAYNE TYREE,-,0
Edgar,Paris 8,President,-,ROY WAYNE TYREE,-,0
Edgar,Paris 9,President,-,ROY WAYNE TYREE,-,0
Edgar,Paris 10,President,-,ROY WAYNE TYREE,-,0
Edgar,Paris 11,President,-,ROY WAYNE TYREE,-,0
Edgar,Paris 12,President,-,ROY WAYNE TYREE,-,0
Edgar,Paris 14,President,-,ROY WAYNE TYREE,-,0
Edgar,Prairie,President,-,ROY WAYNE TYREE,-,0
Edgar,Ross 1,President,-,ROY WAYNE TYREE,-,0
Edgar,Ross 2,President,-,ROY WAYNE TYREE,-,0
Edgar,Shiloh,President,-,ROY WAYNE TYREE,-,0
Edgar,Stratton,President,-,ROY WAYNE TYREE,-,0
Edgar,Symmes,President,-,ROY WAYNE TYREE,-,0
Edgar,Young America 1,President,-,ROY WAYNE TYREE,-,0
Edgar,Young America 2,President,-,ROY WAYNE TYREE,-,0
Edgar,Brouilletts Creek,President,-,MARY ANN SEGAL,-,0
Edgar,Buck,President,-,MARY ANN SEGAL,-,0
Edgar,Edgar,President,-,MARY ANN SEGAL,-,0
Edgar,Elbridge,President,-,MARY ANN SEGAL,-,0
Edgar,Embarrass,President,-,MARY ANN SEGAL,-,0
Edgar,Grandview,President,-,MARY ANN SEGAL,-,0
Edgar,Hunter,President,-,MARY ANN SEGAL,-,0
Edgar,Kansas,President,-,MARY ANN SEGAL,-,0
Edgar,Paris 1,President,-,MARY ANN SEGAL,-,0
Edgar,Paris 2,President,-,MARY ANN SEGAL,-,0
Edgar,Paris 3,President,-,MARY ANN SEGAL,-,0
Edgar,Paris 4,President,-,MARY ANN SEGAL,-,0
Edgar,Paris 5,President,-,MARY ANN SEGAL,-,0
Edgar,Paris 6,President,-,MARY ANN SEGAL,-,0
Edgar,Paris 7,President,-,MARY ANN SEGAL,-,0
Edgar,Paris 8,President,-,MARY ANN SEGAL,-,0
Edgar,Paris 9,President,-,MARY ANN SEGAL,-,0
Edgar,Paris 10,President,-,MARY ANN SEGAL,-,0
Edgar,Paris 11,President,-,MARY ANN SEGAL,-,0
Edgar,Paris 12,President,-,MARY ANN SEGAL,-,0
Edgar,Paris 14,President,-,MARY ANN SEGAL,-,0
Edgar,Prairie,President,-,MARY ANN SEGAL,-,0
Edgar,Ross 1,President,-,MARY ANN SEGAL,-,0
Edgar,Ross 2,President,-,MARY ANN SEGAL,-,0
Edgar,Shiloh,President,-,MARY ANN SEGAL,-,0
Edgar,Stratton,President,-,MARY ANN SEGAL,-,0
Edgar,Symmes,President,-,MARY ANN SEGAL,-,0
Edgar,Young America 1,President,-,MARY ANN SEGAL,-,0
Edgar,Young America 2,President,-,MARY ANN SEGAL,-,0
Edgar,Brouilletts Creek,President,-,JILL REED,-,0
Edgar,Buck,President,-,JILL REED,-,0
Edgar,Edgar,President,-,JILL REED,-,0
Edgar,Elbridge,President,-,JILL REED,-,0
Edgar,Embarrass,President,-,JILL REED,-,0
Edgar,Grandview,President,-,JILL REED,-,0
Edgar,Hunter,President,-,JILL REED,-,0
Edgar,Kansas,President,-,JILL REED,-,0
Edgar,Paris 1,President,-,JILL REED,-,0
Edgar,Paris 2,President,-,JILL REED,-,0
Edgar,Paris 3,President,-,JILL REED,-,0
Edgar,Paris 4,President,-,JILL REED,-,0
Edgar,Paris 5,President,-,JILL REED,-,0
Edgar,Paris 6,President,-,JILL REED,-,0
Edgar,Paris 7,President,-,JILL REED,-,0
Edgar,Paris 8,President,-,JILL REED,-,0
Edgar,Paris 9,President,-,JILL REED,-,0
Edgar,Paris 10,President,-,JILL REED,-,0
Edgar,Paris 11,President,-,JILL REED,-,0
Edgar,Paris 12,President,-,JILL REED,-,0
Edgar,Paris 14,President,-,JILL REED,-,0
Edgar,Prairie,President,-,JILL REED,-,0
Edgar,Ross 1,President,-,JILL REED,-,0
Edgar,Ross 2,President,-,JILL REED,-,0
Edgar,Shiloh,President,-,JILL REED,-,0
Edgar,Stratton,President,-,JILL REED,-,0
Edgar,Symmes,President,-,JILL REED,-,0
Edgar,Young America 1,President,-,JILL REED,-,0
Edgar,Young America 2,President,-,JILL REED,-,0
Edgar,Brouilletts Creek,President,-,CECIL JAMES ROTH,-,0
Edgar,Buck,President,-,CECIL JAMES ROTH,-,0
Edgar,Edgar,President,-,CECIL JAMES ROTH,-,0
Edgar,Elbridge,President,-,CECIL JAMES ROTH,-,0
Edgar,Embarrass,President,-,CECIL JAMES ROTH,-,0
Edgar,Grandview,President,-,CECIL JAMES ROTH,-,0
Edgar,Hunter,President,-,CECIL JAMES ROTH,-,0
Edgar,Kansas,President,-,CECIL JAMES ROTH,-,0
Edgar,Paris 1,President,-,CECIL JAMES ROTH,-,0
Edgar,Paris 2,President,-,CECIL JAMES ROTH,-,0
Edgar,Paris 3,President,-,CECIL JAMES ROTH,-,0
Edgar,Paris 4,President,-,CECIL JAMES ROTH,-,0
Edgar,Paris 5,President,-,CECIL JAMES ROTH,-,0
Edgar,Paris 6,President,-,CECIL JAMES ROTH,-,0
Edgar,Paris 7,President,-,CECIL JAMES ROTH,-,0
Edgar,Paris 8,President,-,CECIL JAMES ROTH,-,0
Edgar,Paris 9,President,-,CECIL JAMES ROTH,-,0
Edgar,Paris 10,President,-,CECIL JAMES ROTH,-,0
Edgar,Paris 11,President,-,CECIL JAMES ROTH,-,0
Edgar,Paris 12,President,-,CECIL JAMES ROTH,-,0
Edgar,Paris 14,President,-,CECIL JAMES ROTH,-,0
Edgar,Prairie,President,-,CECIL JAMES ROTH,-,0
Edgar,Ross 1,President,-,CECIL JAMES ROTH,-,0
Edgar,Ross 2,President,-,CECIL JAMES ROTH,-,0
Edgar,Shiloh,President,-,CECIL JAMES ROTH,-,0
Edgar,Stratton,President,-,CECIL JAMES ROTH,-,0
Edgar,Symmes,President,-,CECIL JAMES ROTH,-,0
Edgar,Young America 1,President,-,CECIL JAMES ROTH,-,0
Edgar,Young America 2,President,-,CECIL JAMES ROTH,-,0
Edgar,Brouilletts Creek,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Buck,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Edgar,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Elbridge,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Embarrass,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Grandview,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Hunter,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Kansas,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Paris 1,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Paris 2,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Paris 3,President,-,BARBARA A. PROKOPICH,-,0
