county,precinct,office,district,candidate,party,votes
Bureau,PRINCETON 1,President,,STEIN/HAWKINS,GRN,1
Bureau,PRINCETON 2,President,,STEIN/HAWKINS,GRN,3
Bureau,PRINCETON 3,President,,STEIN/HAWKINS,GRN,8
Bureau,PRINCETON 4,President,,STEIN/HAWKINS,GRN,6
Bureau,PRINCETON 5,President,,STEIN/HAWKINS,GRN,1
Bureau,PRINCETON 6,President,,STEIN/HAWKINS,GRN,2
Bureau,PRINCETON 7,President,,STEIN/HAWKINS,GRN,3
Bureau,PRINCETON 8,President,,STEIN/HAWKINS,GRN,4
Bureau,PRINCETON 9,President,,STEIN/HAWKINS,GRN,1
Bureau,SELBY 1,President,,STEIN/HAWKINS,GRN,1
Bureau,SELBY 2,President,,STEIN/HAWKINS,GRN,1
Bureau,SELBY 3,President,,STEIN/HAWKINS,GRN,0
Bureau,WALNUT 1,President,,STEIN/HAWKINS,GRN,1
Bureau,WALNUT 2,President,,STEIN/HAWKINS,GRN,2
Bureau,WESTFIELD 1,President,,STEIN/HAWKINS,GRN,3
Bureau,WESTFIELD 2,President,,STEIN/HAWKINS,GRN,3
Bureau,WHEATLAND,President,,STEIN/HAWKINS,GRN,0
Bureau,WYANET 1,President,,STEIN/HAWKINS,GRN,3
Bureau,WYANET 2,President,,STEIN/HAWKINS,GRN,4
Bureau,ARISPIE,President,,TOM HOEFLING,NP,0
Bureau,BERLIN,President,,TOM HOEFLING,NP,0
Bureau,BUREAU,President,,TOM HOEFLING,NP,0
Bureau,CLARION,President,,TOM HOEFLING,NP,0
Bureau,CONCORD 1,President,,TOM HOEFLING,NP,0
Bureau,CONCORD 2,President,,TOM HOEFLING,NP,0
Bureau,DOVER,President,,TOM HOEFLING,NP,0
Bureau,FAIRFIELD,President,,TOM HOEFLING,NP,0
Bureau,GOLD,President,,TOM HOEFLING,NP,0
Bureau,GREENVILLE,President,,TOM HOEFLING,NP,0
Bureau,HALL 1,President,,TOM HOEFLING,NP,0
Bureau,HALL 2,President,,TOM HOEFLING,NP,0
Bureau,HALL 3,President,,TOM HOEFLING,NP,0
Bureau,HALL 4,President,,TOM HOEFLING,NP,0
Bureau,HALL 5,President,,TOM HOEFLING,NP,0
Bureau,HALL 6,President,,TOM HOEFLING,NP,0
Bureau,HALL 7,President,,TOM HOEFLING,NP,0
Bureau,HALL 8,President,,TOM HOEFLING,NP,0
Bureau,HALL 9,President,,TOM HOEFLING,NP,0
Bureau,HALL 10,President,,TOM HOEFLING,NP,0
Bureau,INDIANTOWN,President,,TOM HOEFLING,NP,0
Bureau,LA MOILLE 1,President,,TOM HOEFLING,NP,0
Bureau,LA MOILLE 2,President,,TOM HOEFLING,NP,0
Bureau,LEEPERTOWN,President,,TOM HOEFLING,NP,0
Bureau,MACON,President,,TOM HOEFLING,NP,0
Bureau,MANLIUS,President,,TOM HOEFLING,NP,0
Bureau,MILO,President,,TOM HOEFLING,NP,0
Bureau,MINERAL,President,,TOM HOEFLING,NP,0
Bureau,NEPONSET,President,,TOM HOEFLING,NP,0
Bureau,OHIO 1,President,,TOM HOEFLING,NP,0
Bureau,OHIO 2,President,,TOM HOEFLING,NP,0
Bureau,PRINCETON 1,President,,TOM HOEFLING,NP,0
Bureau,PRINCETON 2,President,,TOM HOEFLING,NP,0
Bureau,PRINCETON 3,President,,TOM HOEFLING,NP,0
Bureau,PRINCETON 4,President,,TOM HOEFLING,NP,0
Bureau,PRINCETON 5,President,,TOM HOEFLING,NP,0
Bureau,PRINCETON 6,President,,TOM HOEFLING,NP,0
Bureau,PRINCETON 7,President,,TOM HOEFLING,NP,0
Bureau,PRINCETON 8,President,,TOM HOEFLING,NP,0
Bureau,PRINCETON 9,President,,TOM HOEFLING,NP,0
Bureau,SELBY 1,President,,TOM HOEFLING,NP,0
Bureau,SELBY 2,President,,TOM HOEFLING,NP,0
Bureau,SELBY 3,President,,TOM HOEFLING,NP,0
Bureau,WALNUT 1,President,,TOM HOEFLING,NP,0
Bureau,WALNUT 2,President,,TOM HOEFLING,NP,0
Bureau,WESTFIELD 1,President,,TOM HOEFLING,NP,0
Bureau,WESTFIELD 2,President,,TOM HOEFLING,NP,0
Bureau,WHEATLAND,President,,TOM HOEFLING,NP,0
Bureau,WYANET 1,President,,TOM HOEFLING,NP,0
Bureau,WYANET 2,President,,TOM HOEFLING,NP,0
Bureau,ARISPIE,President,,Write-In,NP,3
Bureau,BERLIN,President,,Write-In,NP,0
Bureau,BUREAU,President,,Write-In,NP,0
Bureau,CLARION,President,,Write-In,NP,0
Bureau,CONCORD 1,President,,Write-In,NP,2
Bureau,CONCORD 2,President,,Write-In,NP,2
Bureau,DOVER,President,,Write-In,NP,0
Bureau,FAIRFIELD,President,,Write-In,NP,0
Bureau,GOLD,President,,Write-In,NP,1
Bureau,GREENVILLE,President,,Write-In,NP,0
Bureau,HALL 1,President,,Write-In,NP,2
Bureau,HALL 2,President,,Write-In,NP,0
Bureau,HALL 3,President,,Write-In,NP,1
Bureau,HALL 4,President,,Write-In,NP,0
Bureau,HALL 5,President,,Write-In,NP,1
Bureau,HALL 6,President,,Write-In,NP,2
Bureau,HALL 7,President,,Write-In,NP,0
Bureau,HALL 8,President,,Write-In,NP,1
Bureau,HALL 9,President,,Write-In,NP,1
Bureau,HALL 10,President,,Write-In,NP,3
Bureau,INDIANTOWN,President,,Write-In,NP,0
Bureau,LA MOILLE 1,President,,Write-In,NP,1
Bureau,LA MOILLE 2,President,,Write-In,NP,1
Bureau,LEEPERTOWN,President,,Write-In,NP,0
Bureau,MACON,President,,Write-In,NP,2
Bureau,MANLIUS,President,,Write-In,NP,1
Bureau,MILO,President,,Write-In,NP,0
Bureau,MINERAL,President,,Write-In,NP,3
Bureau,NEPONSET,President,,Write-In,NP,1
Bureau,OHIO 1,President,,Write-In,NP,1
Bureau,OHIO 2,President,,Write-In,NP,0
Bureau,PRINCETON 1,President,,Write-In,NP,2
Bureau,PRINCETON 2,President,,Write-In,NP,2
Bureau,PRINCETON 3,President,,Write-In,NP,2
Bureau,PRINCETON 4,President,,Write-In,NP,1
Bureau,PRINCETON 5,President,,Write-In,NP,2
Bureau,PRINCETON 6,President,,Write-In,NP,4
Bureau,PRINCETON 7,President,,Write-In,NP,4
Bureau,PRINCETON 8,President,,Write-In,NP,2
Bureau,PRINCETON 9,President,,Write-In,NP,1
Bureau,SELBY 1,President,,Write-In,NP,1
Bureau,SELBY 2,President,,Write-In,NP,1
Bureau,SELBY 3,President,,Write-In,NP,2
Bureau,WALNUT 1,President,,Write-In,NP,1
Bureau,WALNUT 2,President,,Write-In,NP,0
Bureau,WESTFIELD 1,President,,Write-In,NP,0
Bureau,WESTFIELD 2,President,,Write-In,NP,0
Bureau,WHEATLAND,President,,Write-In,NP,0
Bureau,WYANET 1,President,,Write-In,NP,1
Bureau,WYANET 2,President,,Write-In,NP,0
Bureau,ARISPIE,US House,16,ADAM KINZINGER,REP,248
Bureau,BERLIN,US House,16,ADAM KINZINGER,REP,254
Bureau,BUREAU,US House,16,ADAM KINZINGER,REP,107
Bureau,CLARION,US House,16,ADAM KINZINGER,REP,133
Bureau,CONCORD 1,US House,16,ADAM KINZINGER,REP,275
Bureau,CONCORD 2,US House,16,ADAM KINZINGER,REP,197
Bureau,DOVER,US House,16,ADAM KINZINGER,REP,234
Bureau,FAIRFIELD,US House,16,ADAM KINZINGER,REP,53
Bureau,GOLD,US House,16,ADAM KINZINGER,REP,64
Bureau,GREENVILLE,US House,16,ADAM KINZINGER,REP,110
Bureau,HALL 1,US House,16,ADAM KINZINGER,REP,105
Bureau,HALL 2,US House,16,ADAM KINZINGER,REP,126
Bureau,HALL 3,US House,16,ADAM KINZINGER,REP,232
Bureau,HALL 4,US House,16,ADAM KINZINGER,REP,158
Bureau,HALL 5,US House,16,ADAM KINZINGER,REP,167
Bureau,HALL 6,US House,16,ADAM KINZINGER,REP,225
Bureau,HALL 7,US House,16,ADAM KINZINGER,REP,203
Bureau,HALL 8,US House,16,ADAM KINZINGER,REP,194
Bureau,HALL 9,US House,16,ADAM KINZINGER,REP,229
Bureau,HALL 10,US House,16,ADAM KINZINGER,REP,174
Bureau,INDIANTOWN,US House,16,ADAM KINZINGER,REP,275
Bureau,LA MOILLE 1,US House,16,ADAM KINZINGER,REP,264
Bureau,LA MOILLE 2,US House,16,ADAM KINZINGER,REP,108
Bureau,LEEPERTOWN,US House,16,ADAM KINZINGER,REP,69
Bureau,MACON,US House,16,ADAM KINZINGER,REP,78
Bureau,MANLIUS,US House,16,ADAM KINZINGER,REP,215
Bureau,MILO,US House,16,ADAM KINZINGER,REP,71
Bureau,MINERAL,US House,16,ADAM KINZINGER,REP,144
Bureau,NEPONSET,US House,16,ADAM KINZINGER,REP,180
Bureau,OHIO 1,US House,16,ADAM KINZINGER,REP,169
Bureau,OHIO 2,US House,16,ADAM KINZINGER,REP,85
Bureau,PRINCETON 1,US House,16,ADAM KINZINGER,REP,423
Bureau,PRINCETON 2,US House,16,ADAM KINZINGER,REP,339
Bureau,PRINCETON 3,US House,16,ADAM KINZINGER,REP,385
Bureau,PRINCETON 4,US House,16,ADAM KINZINGER,REP,327
Bureau,PRINCETON 5,US House,16,ADAM KINZINGER,REP,284
Bureau,PRINCETON 6,US House,16,ADAM KINZINGER,REP,400
Bureau,PRINCETON 7,US House,16,ADAM KINZINGER,REP,248
Bureau,PRINCETON 8,US House,16,ADAM KINZINGER,REP,399
Bureau,PRINCETON 9,US House,16,ADAM KINZINGER,REP,468
Bureau,SELBY 1,US House,16,ADAM KINZINGER,REP,124
Bureau,SELBY 2,US House,16,ADAM KINZINGER,REP,125
Bureau,SELBY 3,US House,16,ADAM KINZINGER,REP,95
Bureau,WALNUT 1,US House,16,ADAM KINZINGER,REP,282
Bureau,WALNUT 2,US House,16,ADAM KINZINGER,REP,281
Bureau,WESTFIELD 1,US House,16,ADAM KINZINGER,REP,94
Bureau,WESTFIELD 2,US House,16,ADAM KINZINGER,REP,180
Bureau,WHEATLAND,US House,16,ADAM KINZINGER,REP,54
Bureau,WYANET 1,US House,16,ADAM KINZINGER,REP,236
Bureau,WYANET 2,US House,16,ADAM KINZINGER,REP,199
Bureau,ARISPIE,US House,16,WANDA ROHL,DEM,143
Bureau,BERLIN,US House,16,WANDA ROHL,DEM,119
Bureau,BUREAU,US House,16,WANDA ROHL,DEM,34
Bureau,CLARION,US House,16,WANDA ROHL,DEM,59
Bureau,CONCORD 1,US House,16,WANDA ROHL,DEM,166
Bureau,CONCORD 2,US House,16,WANDA ROHL,DEM,105
Bureau,DOVER,US House,16,WANDA ROHL,DEM,78
Bureau,FAIRFIELD,US House,16,WANDA ROHL,DEM,56
Bureau,GOLD,US House,16,WANDA ROHL,DEM,35
Bureau,GREENVILLE,US House,16,WANDA ROHL,DEM,66
Bureau,HALL 1,US House,16,WANDA ROHL,DEM,190
Bureau,HALL 2,US House,16,WANDA ROHL,DEM,215
Bureau,HALL 3,US House,16,WANDA ROHL,DEM,320
Bureau,HALL 4,US House,16,WANDA ROHL,DEM,122
Bureau,HALL 5,US House,16,WANDA ROHL,DEM,102
Bureau,HALL 6,US House,16,WANDA ROHL,DEM,320
Bureau,HALL 7,US House,16,WANDA ROHL,DEM,184
Bureau,HALL 8,US House,16,WANDA ROHL,DEM,263
Bureau,HALL 9,US House,16,WANDA ROHL,DEM,171
Bureau,HALL 10,US House,16,WANDA ROHL,DEM,138
Bureau,INDIANTOWN,US House,16,WANDA ROHL,DEM,90
Bureau,LA MOILLE 1,US House,16,WANDA ROHL,DEM,156
Bureau,LA MOILLE 2,US House,16,WANDA ROHL,DEM,34
Bureau,LEEPERTOWN,US House,16,WANDA ROHL,DEM,73
Bureau,MACON,US House,16,WANDA ROHL,DEM,18
Bureau,MANLIUS,US House,16,WANDA ROHL,DEM,112
Bureau,MILO,US House,16,WANDA ROHL,DEM,25
Bureau,MINERAL,US House,16,WANDA ROHL,DEM,94
Bureau,NEPONSET,US House,16,WANDA ROHL,DEM,144
Bureau,OHIO 1,US House,16,WANDA ROHL,DEM,129
Bureau,OHIO 2,US House,16,WANDA ROHL,DEM,22
Bureau,PRINCETON 1,US House,16,WANDA ROHL,DEM,162
Bureau,PRINCETON 2,US House,16,WANDA ROHL,DEM,150
Bureau,PRINCETON 3,US House,16,WANDA ROHL,DEM,155
Bureau,PRINCETON 4,US House,16,WANDA ROHL,DEM,143
Bureau,PRINCETON 5,US House,16,WANDA ROHL,DEM,118
Bureau,PRINCETON 6,US House,16,WANDA ROHL,DEM,139
Bureau,PRINCETON 7,US House,16,WANDA ROHL,DEM,164
Bureau,PRINCETON 8,US House,16,WANDA ROHL,DEM,162
Bureau,PRINCETON 9,US House,16,WANDA ROHL,DEM,143
Bureau,SELBY 1,US House,16,WANDA ROHL,DEM,69
Bureau,SELBY 2,US House,16,WANDA ROHL,DEM,170
Bureau,SELBY 3,US House,16,WANDA ROHL,DEM,175
Bureau,WALNUT 1,US House,16,WANDA ROHL,DEM,139
Bureau,WALNUT 2,US House,16,WANDA ROHL,DEM,108
Bureau,WESTFIELD 1,US House,16,WANDA ROHL,DEM,69
Bureau,WESTFIELD 2,US House,16,WANDA ROHL,DEM,153
Bureau,WHEATLAND,US House,16,WANDA ROHL,DEM,20
Bureau,WYANET 1,US House,16,WANDA ROHL,DEM,94
Bureau,WYANET 2,US House,16,WANDA ROHL,DEM,77
Bureau,ARISPIE,General Assembly,73,DAVID R. LEITCH,REP,306
Bureau,CONCORD 2,General Assembly,73,DAVID R. LEITCH,REP,156
Bureau,INDIANTOWN,General Assembly,73,DAVID R. LEITCH,REP,308
Bureau,MACON,General Assembly,73,DAVID R. LEITCH,REP,85
Bureau,MILO,General Assembly,73,DAVID R. LEITCH,REP,82
Bureau,NEPONSET,General Assembly,73,DAVID R. LEITCH,REP,267
Bureau,PRINCETON 1,General Assembly,73,DAVID R. LEITCH,REP,104
Bureau,PRINCETON 6,General Assembly,73,DAVID R. LEITCH,REP,44
Bureau,PRINCETON 9,General Assembly,73,DAVID R. LEITCH,REP,273
Bureau,WHEATLAND,General Assembly,73,DAVID R. LEITCH,REP,60
Bureau,WYANET 1,General Assembly,73,DAVID R. LEITCH,REP,99
Bureau,WYANET 2,General Assembly,73,DAVID R. LEITCH,REP,155
Bureau,BUREAU,General Assembly,74,AUGUST GUS JUNIOR,DEM,39
Bureau,CLARION,General Assembly,74,AUGUST GUS JUNIOR,DEM,60
Bureau,CONCORD 1,General Assembly,74,AUGUST GUS JUNIOR,DEM,173
Bureau,CONCORD 2,General Assembly,74,AUGUST GUS JUNIOR,DEM,42
Bureau,DOVER,General Assembly,74,AUGUST GUS JUNIOR,DEM,81
Bureau,FAIRFIELD,General Assembly,74,AUGUST GUS JUNIOR,DEM,56
Bureau,GOLD,General Assembly,74,AUGUST GUS JUNIOR,DEM,38
Bureau,GREENVILLE,General Assembly,74,AUGUST GUS JUNIOR,DEM,56
Bureau,LA MOILLE 1,General Assembly,74,AUGUST GUS JUNIOR,DEM,184
Bureau,LA MOILLE 2,General Assembly,74,AUGUST GUS JUNIOR,DEM,44
Bureau,MANLIUS,General Assembly,74,AUGUST GUS JUNIOR,DEM,119
Bureau,MINERAL,General Assembly,74,AUGUST GUS JUNIOR,DEM,111
Bureau,OHIO 1,General Assembly,74,AUGUST GUS JUNIOR,DEM,133
Bureau,OHIO 2,General Assembly,74,AUGUST GUS JUNIOR,DEM,20
Bureau,PRINCETON 1,General Assembly,74,AUGUST GUS JUNIOR,DEM,119
Bureau,PRINCETON 2,General Assembly,74,AUGUST GUS JUNIOR,DEM,162
Bureau,PRINCETON 3,General Assembly,74,AUGUST GUS JUNIOR,DEM,171
Bureau,PRINCETON 4,General Assembly,74,AUGUST GUS JUNIOR,DEM,148
Bureau,PRINCETON 5,General Assembly,74,AUGUST GUS JUNIOR,DEM,139
Bureau,PRINCETON 6,General Assembly,74,AUGUST GUS JUNIOR,DEM,149
Bureau,PRINCETON 7,General Assembly,74,AUGUST GUS JUNIOR,DEM,160
Bureau,PRINCETON 8,General Assembly,74,AUGUST GUS JUNIOR,DEM,179
Bureau,PRINCETON 9,General Assembly,74,AUGUST GUS JUNIOR,DEM,101
Bureau,WALNUT 1,General Assembly,74,AUGUST GUS JUNIOR,DEM,132
Bureau,WALNUT 2,General Assembly,74,AUGUST GUS JUNIOR,DEM,106
Bureau,WYANET 1,General Assembly,74,AUGUST GUS JUNIOR,DEM,56
Bureau,WYANET 2,General Assembly,74,AUGUST GUS JUNIOR,DEM,21
Bureau,BUREAU,General Assembly,74,DONALD L. MOFFITT,REP,102
Bureau,CLARION,General Assembly,74,DONALD L. MOFFITT,REP,124
Bureau,CONCORD 1,General Assembly,74,DONALD L. MOFFITT,REP,265
Bureau,CONCORD 2,General Assembly,74,DONALD L. MOFFITT,REP,71
Bureau,DOVER,General Assembly,74,DONALD L. MOFFITT,REP,226
Bureau,FAIRFIELD,General Assembly,74,DONALD L. MOFFITT,REP,54
Bureau,GOLD,General Assembly,74,DONALD L. MOFFITT,REP,65
Bureau,GREENVILLE,General Assembly,74,DONALD L. MOFFITT,REP,117
Bureau,LA MOILLE 1,General Assembly,74,DONALD L. MOFFITT,REP,223
Bureau,LA MOILLE 2,General Assembly,74,DONALD L. MOFFITT,REP,97
Bureau,MANLIUS,General Assembly,74,DONALD L. MOFFITT,REP,209
Bureau,MINERAL,General Assembly,74,DONALD L. MOFFITT,REP,135
Bureau,OHIO 1,General Assembly,74,DONALD L. MOFFITT,REP,155
Bureau,OHIO 2,General Assembly,74,DONALD L. MOFFITT,REP,83
Bureau,PRINCETON 1,General Assembly,74,DONALD L. MOFFITT,REP,325
Bureau,PRINCETON 2,General Assembly,74,DONALD L. MOFFITT,REP,318
Bureau,PRINCETON 3,General Assembly,74,DONALD L. MOFFITT,REP,360
Bureau,PRINCETON 4,General Assembly,74,DONALD L. MOFFITT,REP,315
Bureau,PRINCETON 5,General Assembly,74,DONALD L. MOFFITT,REP,253
Bureau,PRINCETON 6,General Assembly,74,DONALD L. MOFFITT,REP,331
Bureau,PRINCETON 7,General Assembly,74,DONALD L. MOFFITT,REP,240
Bureau,PRINCETON 8,General Assembly,74,DONALD L. MOFFITT,REP,373
Bureau,PRINCETON 9,General Assembly,74,DONALD L. MOFFITT,REP,193
Bureau,WALNUT 1,General Assembly,74,DONALD L. MOFFITT,REP,288
Bureau,WALNUT 2,General Assembly,74,DONALD L. MOFFITT,REP,279
Bureau,WYANET 1,General Assembly,74,DONALD L. MOFFITT,REP,147
Bureau,WYANET 2,General Assembly,74,DONALD L. MOFFITT,REP,65
Bureau,BERLIN,General Assembly,76,DONALD JENSEN,REP,139
Bureau,HALL 1,General Assembly,76,DONALD JENSEN,REP,53
Bureau,HALL 2,General Assembly,76,DONALD JENSEN,REP,70
Bureau,HALL 3,General Assembly,76,DONALD JENSEN,REP,104
Bureau,HALL 4,General Assembly,76,DONALD JENSEN,REP,81
Bureau,HALL 5,General Assembly,76,DONALD JENSEN,REP,92
Bureau,HALL 6,General Assembly,76,DONALD JENSEN,REP,122
Bureau,HALL 7,General Assembly,76,DONALD JENSEN,REP,120
Bureau,HALL 8,General Assembly,76,DONALD JENSEN,REP,105
Bureau,HALL 9,General Assembly,76,DONALD JENSEN,REP,102
Bureau,HALL 10,General Assembly,76,DONALD JENSEN,REP,96
Bureau,LEEPERTOWN,General Assembly,76,DONALD JENSEN,REP,36
Bureau,SELBY 1,General Assembly,76,DONALD JENSEN,REP,70
Bureau,SELBY 2,General Assembly,76,DONALD JENSEN,REP,86
Bureau,SELBY 3,General Assembly,76,DONALD JENSEN,REP,47
Bureau,WESTFIELD 1,General Assembly,76,DONALD JENSEN,REP,60
Bureau,WESTFIELD 2,General Assembly,76,DONALD JENSEN,REP,111
Bureau,BERLIN,General Assembly,76,FRANK J. MAUTINO,DEM,231
Bureau,HALL 1,General Assembly,76,FRANK J. MAUTINO,DEM,236
Bureau,HALL 2,General Assembly,76,FRANK J. MAUTINO,DEM,276
Bureau,HALL 3,General Assembly,76,FRANK J. MAUTINO,DEM,453
Bureau,HALL 4,General Assembly,76,FRANK J. MAUTINO,DEM,202
Bureau,HALL 5,General Assembly,76,FRANK J. MAUTINO,DEM,185
Bureau,HALL 6,General Assembly,76,FRANK J. MAUTINO,DEM,423
Bureau,HALL 7,General Assembly,76,FRANK J. MAUTINO,DEM,272
Bureau,HALL 8,General Assembly,76,FRANK J. MAUTINO,DEM,362
Bureau,HALL 9,General Assembly,76,FRANK J. MAUTINO,DEM,294
Bureau,HALL 10,General Assembly,76,FRANK J. MAUTINO,DEM,222
Bureau,LEEPERTOWN,General Assembly,76,FRANK J. MAUTINO,DEM,104
Bureau,SELBY 1,General Assembly,76,FRANK J. MAUTINO,DEM,128
Bureau,SELBY 2,General Assembly,76,FRANK J. MAUTINO,DEM,213
Bureau,SELBY 3,General Assembly,76,FRANK J. MAUTINO,DEM,229
Bureau,WESTFIELD 1,General Assembly,76,FRANK J. MAUTINO,DEM,103
Bureau,WESTFIELD 2,General Assembly,76,FRANK J. MAUTINO,DEM,228
Bureau,BERLIN,State Senate,38,CHRISTINE BENSON,DEM,141
Bureau,HALL 1,State Senate,38,CHRISTINE BENSON,DEM,196
Bureau,HALL 2,State Senate,38,CHRISTINE BENSON,DEM,235
Bureau,HALL 3,State Senate,38,CHRISTINE BENSON,DEM,345
Bureau,HALL 4,State Senate,38,CHRISTINE BENSON,DEM,146
Bureau,HALL 5,State Senate,38,CHRISTINE BENSON,DEM,129
Bureau,HALL 6,State Senate,38,CHRISTINE BENSON,DEM,354
Bureau,HALL 7,State Senate,38,CHRISTINE BENSON,DEM,213
Bureau,HALL 8,State Senate,38,CHRISTINE BENSON,DEM,292
Bureau,HALL 9,State Senate,38,CHRISTINE BENSON,DEM,205
Bureau,HALL 10,State Senate,38,CHRISTINE BENSON,DEM,157
Bureau,LEEPERTOWN,State Senate,38,CHRISTINE BENSON,DEM,81
Bureau,SELBY 1,State Senate,38,CHRISTINE BENSON,DEM,77
Bureau,SELBY 2,State Senate,38,CHRISTINE BENSON,DEM,189
Bureau,SELBY 3,State Senate,38,CHRISTINE BENSON,DEM,188
Bureau,WESTFIELD 1,State Senate,38,CHRISTINE BENSON,DEM,84
Bureau,WESTFIELD 2,State Senate,38,CHRISTINE BENSON,DEM,175
Bureau,BERLIN,State Senate,38,SUE REZIN,REP,222
Bureau,HALL 1,State Senate,38,SUE REZIN,REP,93
Bureau,HALL 2,State Senate,38,SUE REZIN,REP,106
Bureau,HALL 3,State Senate,38,SUE REZIN,REP,199
Bureau,HALL 4,State Senate,38,SUE REZIN,REP,132
Bureau,HALL 5,State Senate,38,SUE REZIN,REP,138
Bureau,HALL 6,State Senate,38,SUE REZIN,REP,186
Bureau,HALL 7,State Senate,38,SUE REZIN,REP,172
Bureau,HALL 8,State Senate,38,SUE REZIN,REP,165
Bureau,HALL 9,State Senate,38,SUE REZIN,REP,192
Bureau,HALL 10,State Senate,38,SUE REZIN,REP,155
Bureau,LEEPERTOWN,State Senate,38,SUE REZIN,REP,57
Bureau,SELBY 1,State Senate,38,SUE REZIN,REP,110
Bureau,SELBY 2,State Senate,38,SUE REZIN,REP,101
Bureau,SELBY 3,State Senate,38,SUE REZIN,REP,82
Bureau,WESTFIELD 1,State Senate,38,SUE REZIN,REP,75
Bureau,WESTFIELD 2,State Senate,38,SUE REZIN,REP,155
Bureau,ARISPIE,State Senate,37,DARIN LaHOOD,REP,309
Bureau,BUREAU,State Senate,37,DARIN LaHOOD,REP,126
Bureau,CLARION,State Senate,37,DARIN LaHOOD,REP,155
Bureau,CONCORD 1,State Senate,37,DARIN LaHOOD,REP,361
Bureau,CONCORD 2,State Senate,37,DARIN LaHOOD,REP,251
Bureau,DOVER,State Senate,37,DARIN LaHOOD,REP,261
Bureau,FAIRFIELD,State Senate,37,DARIN LaHOOD,REP,84
Bureau,GOLD,State Senate,37,DARIN LaHOOD,REP,83
Bureau,GREENVILLE,State Senate,37,DARIN LaHOOD,REP,143
Bureau,INDIANTOWN,State Senate,37,DARIN LaHOOD,REP,312
Bureau,LA MOILLE 1,State Senate,37,DARIN LaHOOD,REP,337
Bureau,LA MOILLE 2,State Senate,37,DARIN LaHOOD,REP,125
Bureau,MACON,State Senate,37,DARIN LaHOOD,REP,85
Bureau,MANLIUS,State Senate,37,DARIN LaHOOD,REP,269
Bureau,MILO,State Senate,37,DARIN LaHOOD,REP,84
Bureau,MINERAL,State Senate,37,DARIN LaHOOD,REP,202
Bureau,NEPONSET,State Senate,37,DARIN LaHOOD,REP,278
Bureau,OHIO 1,State Senate,37,DARIN LaHOOD,REP,214
Bureau,OHIO 2,State Senate,37,DARIN LaHOOD,REP,95
Bureau,PRINCETON 1,State Senate,37,DARIN LaHOOD,REP,487
Bureau,PRINCETON 2,State Senate,37,DARIN LaHOOD,REP,402
Bureau,PRINCETON 3,State Senate,37,DARIN LaHOOD,REP,452
Bureau,PRINCETON 4,State Senate,37,DARIN LaHOOD,REP,390
Bureau,PRINCETON 5,State Senate,37,DARIN LaHOOD,REP,345
Bureau,PRINCETON 6,State Senate,37,DARIN LaHOOD,REP,449
Bureau,PRINCETON 7,State Senate,37,DARIN LaHOOD,REP,328
Bureau,PRINCETON 8,State Senate,37,DARIN LaHOOD,REP,450
Bureau,PRINCETON 9,State Senate,37,DARIN LaHOOD,REP,521
Bureau,WALNUT 1,State Senate,37,DARIN LaHOOD,REP,367
Bureau,WALNUT 2,State Senate,37,DARIN LaHOOD,REP,319
Bureau,WHEATLAND,State Senate,37,DARIN LaHOOD,REP,61
Bureau,WYANET 1,State Senate,37,DARIN LaHOOD,REP,274
Bureau,WYANET 2,State Senate,37,DARIN LaHOOD,REP,235
