county,office,district,party,candidate,votes
CUMBERLAND,5TH CIRCUIT - RETAIN FAHEY,,,NANCY S. FAHEY - NO,1198
EDGAR,5TH CIRCUIT - RETAIN FAHEY,,,NANCY S. FAHEY - NO,1333
VERMILION,5TH CIRCUIT - RETAIN FAHEY,,,NANCY S. FAHEY - NO,5544
CHAMPAIGN,6TH CIRCUIT - RETAIN FLANNELL,,,DAN L. FLANNELL - YES,46168
DeWITT,6TH CIRCUIT - RETAIN FLANNELL,,,DAN L. FLANNELL - YES,4784
DOUGLAS,6TH CIRCUIT - RETAIN FLANNELL,,,DAN L. FLANNELL - YES,5599
MACON,6TH CIRCUIT - RETAIN FLANNELL,,,DAN L. FLANNELL - YES,32137
MOULTRIE,6TH CIRCUIT - RETAIN FLANNELL,,,DAN L. FLANNELL - YES,4114
PIATT,6TH CIRCUIT - RETAIN FLANNELL,,,DAN L. FLANNELL - YES,6019
CHAMPAIGN,6TH CIRCUIT - RETAIN FLANNELL,,,DAN L. FLANNELL - NO,10334
DeWITT,6TH CIRCUIT - RETAIN FLANNELL,,,DAN L. FLANNELL - NO,1213
DOUGLAS,6TH CIRCUIT - RETAIN FLANNELL,,,DAN L. FLANNELL - NO,1106
MACON,6TH CIRCUIT - RETAIN FLANNELL,,,DAN L. FLANNELL - NO,8116
MOULTRIE,6TH CIRCUIT - RETAIN FLANNELL,,,DAN L. FLANNELL - NO,1526
PIATT,6TH CIRCUIT - RETAIN FLANNELL,,,DAN L. FLANNELL - NO,1359
CHAMPAIGN,6TH CIRCUIT - RETAIN JONES,,,MICHAEL Q. JONES - YES,47198
DeWITT,6TH CIRCUIT - RETAIN JONES,,,MICHAEL Q. JONES - YES,4673
DOUGLAS,6TH CIRCUIT - RETAIN JONES,,,MICHAEL Q. JONES - YES,5540
MACON,6TH CIRCUIT - RETAIN JONES,,,MICHAEL Q. JONES - YES,31734
MOULTRIE,6TH CIRCUIT - RETAIN JONES,,,MICHAEL Q. JONES - YES,3901
PIATT,6TH CIRCUIT - RETAIN JONES,,,MICHAEL Q. JONES - YES,5931
CHAMPAIGN,6TH CIRCUIT - RETAIN JONES,,,MICHAEL Q. JONES - NO,10143
DeWITT,6TH CIRCUIT - RETAIN JONES,,,MICHAEL Q. JONES - NO,1247
DOUGLAS,6TH CIRCUIT - RETAIN JONES,,,MICHAEL Q. JONES - NO,1052
MACON,6TH CIRCUIT - RETAIN JONES,,,MICHAEL Q. JONES - NO,7989
MOULTRIE,6TH CIRCUIT - RETAIN JONES,,,MICHAEL Q. JONES - NO,1133
PIATT,6TH CIRCUIT - RETAIN JONES,,,MICHAEL Q. JONES - NO,1319
CHAMPAIGN,6TH CIRCUIT - RETAIN FORD,,,"JEFFREY B. ""JEFF"" FORD - YES",47989
DeWITT,6TH CIRCUIT - RETAIN FORD,,,"JEFFREY B. ""JEFF"" FORD - YES",4706
DOUGLAS,6TH CIRCUIT - RETAIN FORD,,,"JEFFREY B. ""JEFF"" FORD - YES",5561
MACON,6TH CIRCUIT - RETAIN FORD,,,"JEFFREY B. ""JEFF"" FORD - YES",31527
MOULTRIE,6TH CIRCUIT - RETAIN FORD,,,"JEFFREY B. ""JEFF"" FORD - YES",3884
PIATT,6TH CIRCUIT - RETAIN FORD,,,"JEFFREY B. ""JEFF"" FORD - YES",5975
CHAMPAIGN,6TH CIRCUIT - RETAIN FORD,,,"JEFFREY B. ""JEFF"" FORD - NO",10591
DeWITT,6TH CIRCUIT - RETAIN FORD,,,"JEFFREY B. ""JEFF"" FORD - NO",1227
DOUGLAS,6TH CIRCUIT - RETAIN FORD,,,"JEFFREY B. ""JEFF"" FORD - NO",1058
MACON,6TH CIRCUIT - RETAIN FORD,,,"JEFFREY B. ""JEFF"" FORD - NO",7990
MOULTRIE,6TH CIRCUIT - RETAIN FORD,,,"JEFFREY B. ""JEFF"" FORD - NO",1127
PIATT,6TH CIRCUIT - RETAIN FORD,,,"JEFFREY B. ""JEFF"" FORD - NO",1316
CHAMPAIGN,6TH CIRCUIT - RETAIN CARROLL,,,MICHAEL G. CARROLL - YES,46129
DeWITT,6TH CIRCUIT - RETAIN CARROLL,,,MICHAEL G. CARROLL - YES,4735
DOUGLAS,6TH CIRCUIT - RETAIN CARROLL,,,MICHAEL G. CARROLL - YES,6245
MACON,6TH CIRCUIT - RETAIN CARROLL,,,MICHAEL G. CARROLL - YES,31530
MOULTRIE,6TH CIRCUIT - RETAIN CARROLL,,,MICHAEL G. CARROLL - YES,3924
PIATT,6TH CIRCUIT - RETAIN CARROLL,,,MICHAEL G. CARROLL - YES,5968
CHAMPAIGN,6TH CIRCUIT - RETAIN CARROLL,,,MICHAEL G. CARROLL - NO,9862
DeWITT,6TH CIRCUIT - RETAIN CARROLL,,,MICHAEL G. CARROLL - NO,1208
DOUGLAS,6TH CIRCUIT - RETAIN CARROLL,,,MICHAEL G. CARROLL - NO,902
MACON,6TH CIRCUIT - RETAIN CARROLL,,,MICHAEL G. CARROLL - NO,7829
MOULTRIE,6TH CIRCUIT - RETAIN CARROLL,,,MICHAEL G. CARROLL - NO,1117
PIATT,6TH CIRCUIT - RETAIN CARROLL,,,MICHAEL G. CARROLL - NO,1300
GREENE,7TH CIRCUIT - RETAIN KELLEY,,,PATRICK KELLEY - YES,3513
JERSEY,7TH CIRCUIT - RETAIN KELLEY,,,PATRICK KELLEY - YES,5117
MACOUPIN,7TH CIRCUIT - RETAIN KELLEY,,,PATRICK KELLEY - YES,12954
MORGAN,7TH CIRCUIT - RETAIN KELLEY,,,PATRICK KELLEY - YES,9981
SANGAMON,7TH CIRCUIT - RETAIN KELLEY,,,PATRICK KELLEY - YES,67621
SCOTT,7TH CIRCUIT - RETAIN KELLEY,,,PATRICK KELLEY - YES,1688
GREENE,7TH CIRCUIT - RETAIN KELLEY,,,PATRICK KELLEY - NO,1022
JERSEY,7TH CIRCUIT - RETAIN KELLEY,,,PATRICK KELLEY - NO,2664
MACOUPIN,7TH CIRCUIT - RETAIN KELLEY,,,PATRICK KELLEY - NO,4481
MORGAN,7TH CIRCUIT - RETAIN KELLEY,,,PATRICK KELLEY - NO,1952
SANGAMON,7TH CIRCUIT - RETAIN KELLEY,,,PATRICK KELLEY - NO,12184
SCOTT,7TH CIRCUIT - RETAIN KELLEY,,,PATRICK KELLEY - NO,401
GREENE,7TH CIRCUIT - RETAIN GRAVES,,,LESLIE J. GRAVES - YES,3411
JERSEY,7TH CIRCUIT - RETAIN GRAVES,,,LESLIE J. GRAVES - YES,4954
MACOUPIN,7TH CIRCUIT - RETAIN GRAVES,,,LESLIE J. GRAVES - YES,12443
MORGAN,7TH CIRCUIT - RETAIN GRAVES,,,LESLIE J. GRAVES - YES,9664
SANGAMON,7TH CIRCUIT - RETAIN GRAVES,,,LESLIE J. GRAVES - YES,63992
SCOTT,7TH CIRCUIT - RETAIN GRAVES,,,LESLIE J. GRAVES - YES,1660
GREENE,7TH CIRCUIT - RETAIN GRAVES,,,LESLIE J. GRAVES - NO,1095
JERSEY,7TH CIRCUIT - RETAIN GRAVES,,,LESLIE J. GRAVES - NO,2768
MACOUPIN,7TH CIRCUIT - RETAIN GRAVES,,,LESLIE J. GRAVES - NO,4873
MORGAN,7TH CIRCUIT - RETAIN GRAVES,,,LESLIE J. GRAVES - NO,2141
SANGAMON,7TH CIRCUIT - RETAIN GRAVES,,,LESLIE J. GRAVES - NO,14614
SCOTT,7TH CIRCUIT - RETAIN GRAVES,,,LESLIE J. GRAVES - NO,430
GREENE,7TH CIRCUIT - RETAIN BELZ,,,JOHN BELZ - YES,3258
JERSEY,7TH CIRCUIT - RETAIN BELZ,,,JOHN BELZ - YES,4793
MACOUPIN,7TH CIRCUIT - RETAIN BELZ,,,JOHN BELZ - YES,12368
MORGAN,7TH CIRCUIT - RETAIN BELZ,,,JOHN BELZ - YES,9498
SANGAMON,7TH CIRCUIT - RETAIN BELZ,,,JOHN BELZ - YES,62325
SCOTT,7TH CIRCUIT - RETAIN BELZ,,,JOHN BELZ - YES,1577
GREENE,7TH CIRCUIT - RETAIN BELZ,,,JOHN BELZ - NO,1139
JERSEY,7TH CIRCUIT - RETAIN BELZ,,,JOHN BELZ - NO,2862
MACOUPIN,7TH CIRCUIT - RETAIN BELZ,,,JOHN BELZ - NO,4844
MORGAN,7TH CIRCUIT - RETAIN BELZ,,,JOHN BELZ - NO,2208
SANGAMON,7TH CIRCUIT - RETAIN BELZ,,,JOHN BELZ - NO,13938
SCOTT,7TH CIRCUIT - RETAIN BELZ,,,JOHN BELZ - NO,473
GREENE,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - YES,3563
JERSEY,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - YES,6552
MACOUPIN,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - YES,12429
MORGAN,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - YES,9384
SANGAMON,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - YES,59664
SCOTT,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - YES,1578
GREENE,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - NO,1113
JERSEY,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - NO,2301
MACOUPIN,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - NO,4846
MORGAN,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - NO,2335
SANGAMON,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - NO,14851
SCOTT,7TH CIRCUIT - RETAIN PISTORIUS,,,ERIC S. PISTORIUS - NO,484
GREENE,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - YES,3353
JERSEY,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - YES,4941
MACOUPIN,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - YES,13632
MORGAN,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - YES,9598
SANGAMON,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - YES,60159
SCOTT,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - YES,1600
GREENE,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - NO,1101
JERSEY,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - NO,2770
MACOUPIN,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - NO,4124
MORGAN,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - NO,2149
SANGAMON,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - NO,14283
SCOTT,7TH CIRCUIT - RETAIN DEIHL,,,KENNETH R. DEIHL - NO,458
ADAMS,"8TH CIRCUIT - RETAIN MAYS, JR.",,,"WILLIAM O. MAYS, JR. - YES",23587
BROWN,"8TH CIRCUIT - RETAIN MAYS, JR.",,,"WILLIAM O. MAYS, JR. - YES",1457
CALHOUN,"8TH CIRCUIT - RETAIN MAYS, JR.",,,"WILLIAM O. MAYS, JR. - YES",1190
CASS,"8TH CIRCUIT - RETAIN MAYS, JR.",,,"WILLIAM O. MAYS, JR. - YES",3453
MASON,"8TH CIRCUIT - RETAIN MAYS, JR.",,,"WILLIAM O. MAYS, JR. - YES",4493
MENARD,"8TH CIRCUIT - RETAIN MAYS, JR.",,,"WILLIAM O. MAYS, JR. - YES",4143
PIKE,"8TH CIRCUIT - RETAIN MAYS, JR.",,,"WILLIAM O. MAYS, JR. - YES",4419
SCHUYLER,"8TH CIRCUIT - RETAIN MAYS, JR.",,,"WILLIAM O. MAYS, JR. - YES",2515
ADAMS,"8TH CIRCUIT - RETAIN MAYS, JR.",,,"WILLIAM O. MAYS, JR. - NO",4031
BROWN,"8TH CIRCUIT - RETAIN MAYS, JR.",,,"WILLIAM O. MAYS, JR. - NO",389
CALHOUN,"8TH CIRCUIT - RETAIN MAYS, JR.",,,"WILLIAM O. MAYS, JR. - NO",614
CASS,"8TH CIRCUIT - RETAIN MAYS, JR.",,,"WILLIAM O. MAYS, JR. - NO",661
MASON,"8TH CIRCUIT - RETAIN MAYS, JR.",,,"WILLIAM O. MAYS, JR. - NO",816
MENARD,"8TH CIRCUIT - RETAIN MAYS, JR.",,,"WILLIAM O. MAYS, JR. - NO",870
PIKE,"8TH CIRCUIT - RETAIN MAYS, JR.",,,"WILLIAM O. MAYS, JR. - NO",1530
SCHUYLER,"8TH CIRCUIT - RETAIN MAYS, JR.",,,"WILLIAM O. MAYS, JR. - NO",680
FULTON,9TH CIRCUIT - RETAIN DANNER,,,EDWARD R. DANNER - YES,11586
HANCOCK,9TH CIRCUIT - RETAIN DANNER,,,EDWARD R. DANNER - YES,5630
HENDERSON,9TH CIRCUIT - RETAIN DANNER,,,EDWARD R. DANNER - YES,2187
KNOX,9TH CIRCUIT - RETAIN DANNER,,,EDWARD R. DANNER - YES,16601
McDONOUGH,9TH CIRCUIT - RETAIN DANNER,,,EDWARD R. DANNER - YES,8379
WARREN,9TH CIRCUIT - RETAIN DANNER,,,EDWARD R. DANNER - YES,5479
FULTON,9TH CIRCUIT - RETAIN DANNER,,,EDWARD R. DANNER - NO,2393
HANCOCK,9TH CIRCUIT - RETAIN DANNER,,,EDWARD R. DANNER - NO,1435
HENDERSON,9TH CIRCUIT - RETAIN DANNER,,,EDWARD R. DANNER - NO,660
KNOX,9TH CIRCUIT - RETAIN DANNER,,,EDWARD R. DANNER - NO,3178
McDONOUGH,9TH CIRCUIT - RETAIN DANNER,,,EDWARD R. DANNER - NO,1649
WARREN,9TH CIRCUIT - RETAIN DANNER,,,EDWARD R. DANNER - NO,967
FULTON,9TH CIRCUIT - RETAIN DAVIS,,,"WILLIAM ""BILL"" DAVIS - YES",11077
HANCOCK,9TH CIRCUIT - RETAIN DAVIS,,,"WILLIAM ""BILL"" DAVIS - YES",5656
HENDERSON,9TH CIRCUIT - RETAIN DAVIS,,,"WILLIAM ""BILL"" DAVIS - YES",2201
KNOX,9TH CIRCUIT - RETAIN DAVIS,,,"WILLIAM ""BILL"" DAVIS - YES",16559
McDONOUGH,9TH CIRCUIT - RETAIN DAVIS,,,"WILLIAM ""BILL"" DAVIS - YES",8383
WARREN,9TH CIRCUIT - RETAIN DAVIS,,,"WILLIAM ""BILL"" DAVIS - YES",5642
FULTON,9TH CIRCUIT - RETAIN DAVIS,,,"WILLIAM ""BILL"" DAVIS - NO",2691
HANCOCK,9TH CIRCUIT - RETAIN DAVIS,,,"WILLIAM ""BILL"" DAVIS - NO",1416
HENDERSON,9TH CIRCUIT - RETAIN DAVIS,,,"WILLIAM ""BILL"" DAVIS - NO",656
KNOX,9TH CIRCUIT - RETAIN DAVIS,,,"WILLIAM ""BILL"" DAVIS - NO",3107
McDONOUGH,9TH CIRCUIT - RETAIN DAVIS,,,"WILLIAM ""BILL"" DAVIS - NO",1637
WARREN,9TH CIRCUIT - RETAIN DAVIS,,,"WILLIAM ""BILL"" DAVIS - NO",885
FULTON,9TH CIRCUIT - RETAIN SHIPPLETT,,,SCOTT SHIPPLETT - YES,10376
HANCOCK,9TH CIRCUIT - RETAIN SHIPPLETT,,,SCOTT SHIPPLETT - YES,5647
HENDERSON,9TH CIRCUIT - RETAIN SHIPPLETT,,,SCOTT SHIPPLETT - YES,2202
KNOX,9TH CIRCUIT - RETAIN SHIPPLETT,,,SCOTT SHIPPLETT - YES,17197
McDONOUGH,9TH CIRCUIT - RETAIN SHIPPLETT,,,SCOTT SHIPPLETT - YES,8218
WARREN,9TH CIRCUIT - RETAIN SHIPPLETT,,,SCOTT SHIPPLETT - YES,5708
FULTON,9TH CIRCUIT - RETAIN SHIPPLETT,,,SCOTT SHIPPLETT - NO,2618
HANCOCK,9TH CIRCUIT - RETAIN SHIPPLETT,,,SCOTT SHIPPLETT - NO,1447
HENDERSON,9TH CIRCUIT - RETAIN SHIPPLETT,,,SCOTT SHIPPLETT - NO,663
KNOX,9TH CIRCUIT - RETAIN SHIPPLETT,,,SCOTT SHIPPLETT - NO,3266
McDONOUGH,9TH CIRCUIT - RETAIN SHIPPLETT,,,SCOTT SHIPPLETT - NO,1718
WARREN,9TH CIRCUIT - RETAIN SHIPPLETT,,,SCOTT SHIPPLETT - NO,910
MARSHALL,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - YES,3874
PEORIA,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - YES,57747
PUTNAM,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - YES,1909
STARK,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - YES,1761
TAZEWELL,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - YES,45573
MARSHALL,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - NO,744
PEORIA,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - NO,9489
PUTNAM,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - NO,487
STARK,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - NO,337
TAZEWELL,10TH CIRCUIT - RETAIN GILFILLAN,,,PAUL GILFILLAN - NO,7328
FORD,11TH CIRCUIT - RETAIN ROBB,,,ELIZABETH A. ROBB - YES,4363
LIVINGSTON,11TH CIRCUIT - RETAIN ROBB,,,ELIZABETH A. ROBB - YES,10565
LOGAN,11TH CIRCUIT - RETAIN ROBB,,,ELIZABETH A. ROBB - YES,8780
McLEAN,11TH CIRCUIT - RETAIN ROBB,,,ELIZABETH A. ROBB - YES,55170
WOODFORD,11TH CIRCUIT - RETAIN ROBB,,,ELIZABETH A. ROBB - YES,12894
FORD,11TH CIRCUIT - RETAIN ROBB,,,ELIZABETH A. ROBB - NO,709
LIVINGSTON,11TH CIRCUIT - RETAIN ROBB,,,ELIZABETH A. ROBB - NO,1945
LOGAN,11TH CIRCUIT - RETAIN ROBB,,,ELIZABETH A. ROBB - NO,1343
McLEAN,11TH CIRCUIT - RETAIN ROBB,,,ELIZABETH A. ROBB - NO,7400
WOODFORD,11TH CIRCUIT - RETAIN ROBB,,,ELIZABETH A. ROBB - NO,2075
FORD,11TH CIRCUIT - RETAIN FITZGERALD,,,KEVIN P. FITZGERALD - YES,4320
LIVINGSTON,11TH CIRCUIT - RETAIN FITZGERALD,,,KEVIN P. FITZGERALD - YES,10603
LOGAN,11TH CIRCUIT - RETAIN FITZGERALD,,,KEVIN P. FITZGERALD - YES,8795
McLEAN,11TH CIRCUIT - RETAIN FITZGERALD,,,KEVIN P. FITZGERALD - YES,52723
WOODFORD,11TH CIRCUIT - RETAIN FITZGERALD,,,KEVIN P. FITZGERALD - YES,12899
FORD,11TH CIRCUIT - RETAIN FITZGERALD,,,KEVIN P. FITZGERALD - NO,698
LIVINGSTON,11TH CIRCUIT - RETAIN FITZGERALD,,,KEVIN P. FITZGERALD - NO,1827
LOGAN,11TH CIRCUIT - RETAIN FITZGERALD,,,KEVIN P. FITZGERALD - NO,1297
McLEAN,11TH CIRCUIT - RETAIN FITZGERALD,,,KEVIN P. FITZGERALD - NO,7373
WOODFORD,11TH CIRCUIT - RETAIN FITZGERALD,,,KEVIN P. FITZGERALD - NO,1956
WILL,12TH CIRCUIT - RETAIN ROZAK,,,DANIEL J. ROZAK - YES,182069
WILL,12TH CIRCUIT - RETAIN ROZAK,,,DANIEL J. ROZAK - NO,57261
BUREAU,13TH CIRCUIT - RETAIN RACCUGLIA,,,CYNTHIA M. RACCUGLIA - YES,11567
GRUNDY,13TH CIRCUIT - RETAIN RACCUGLIA,,,CYNTHIA M. RACCUGLIA - YES,14660
LaSALLE,13TH CIRCUIT - RETAIN RACCUGLIA,,,CYNTHIA M. RACCUGLIA - YES,30247
BUREAU,13TH CIRCUIT - RETAIN RACCUGLIA,,,CYNTHIA M. RACCUGLIA - NO,3611
GRUNDY,13TH CIRCUIT - RETAIN RACCUGLIA,,,CYNTHIA M. RACCUGLIA - NO,3753
LaSALLE,13TH CIRCUIT - RETAIN RACCUGLIA,,,CYNTHIA M. RACCUGLIA - NO,12247
HENRY,14TH CIRCUIT - RETAIN O'CONNOR,,,JEFFREY W. O'CONNOR - YES,17132
MERCER,14TH CIRCUIT - RETAIN O'CONNOR,,,JEFFREY W. O'CONNOR - YES,5457
ROCK ISLAND,14TH CIRCUIT - RETAIN O'CONNOR,,,JEFFREY W. O'CONNOR - YES,45715
WHITESIDE,14TH CIRCUIT - RETAIN O'CONNOR,,,JEFFREY W. O'CONNOR - YES,18252
HENRY,14TH CIRCUIT - RETAIN O'CONNOR,,,JEFFREY W. O'CONNOR - NO,3223
MERCER,14TH CIRCUIT - RETAIN O'CONNOR,,,JEFFREY W. O'CONNOR - NO,1709
ROCK ISLAND,14TH CIRCUIT - RETAIN O'CONNOR,,,JEFFREY W. O'CONNOR - NO,10067
WHITESIDE,14TH CIRCUIT - RETAIN O'CONNOR,,,JEFFREY W. O'CONNOR - NO,3692
HENRY,14TH CIRCUIT - RETAIN VandeWIELE,,,MARK A. VandeWIELE - YES,16079
MERCER,14TH CIRCUIT - RETAIN VandeWIELE,,,MARK A. VandeWIELE - YES,5254
ROCK ISLAND,14TH CIRCUIT - RETAIN VandeWIELE,,,MARK A. VandeWIELE - YES,45906
WHITESIDE,14TH CIRCUIT - RETAIN VandeWIELE,,,MARK A. VandeWIELE - YES,17916
HENRY,14TH CIRCUIT - RETAIN VandeWIELE,,,MARK A. VandeWIELE - NO,3291
MERCER,14TH CIRCUIT - RETAIN VandeWIELE,,,MARK A. VandeWIELE - NO,1760
ROCK ISLAND,14TH CIRCUIT - RETAIN VandeWIELE,,,MARK A. VandeWIELE - NO,10016
WHITESIDE,14TH CIRCUIT - RETAIN VandeWIELE,,,MARK A. VandeWIELE - NO,3884
HENRY,14TH CIRCUIT - RETAIN MEERSMAN,,,F. MICHAEL MEERSMAN - YES,15688
MERCER,14TH CIRCUIT - RETAIN MEERSMAN,,,F. MICHAEL MEERSMAN - YES,5254
ROCK ISLAND,14TH CIRCUIT - RETAIN MEERSMAN,,,F. MICHAEL MEERSMAN - YES,45535
WHITESIDE,14TH CIRCUIT - RETAIN MEERSMAN,,,F. MICHAEL MEERSMAN - YES,17877
HENRY,14TH CIRCUIT - RETAIN MEERSMAN,,,F. MICHAEL MEERSMAN - NO,3477
MERCER,14TH CIRCUIT - RETAIN MEERSMAN,,,F. MICHAEL MEERSMAN - NO,1786
ROCK ISLAND,14TH CIRCUIT - RETAIN MEERSMAN,,,F. MICHAEL MEERSMAN - NO,10357
WHITESIDE,14TH CIRCUIT - RETAIN MEERSMAN,,,F. MICHAEL MEERSMAN - NO,3903
HENRY,14TH CIRCUIT - RETAIN STEINES,,,STANLEY B. STEINES - YES,15342
MERCER,14TH CIRCUIT - RETAIN STEINES,,,STANLEY B. STEINES - YES,5118
ROCK ISLAND,14TH CIRCUIT - RETAIN STEINES,,,STANLEY B. STEINES - YES,43302
WHITESIDE,14TH CIRCUIT - RETAIN STEINES,,,STANLEY B. STEINES - YES,18492
HENRY,14TH CIRCUIT - RETAIN STEINES,,,STANLEY B. STEINES - NO,3534
MERCER,14TH CIRCUIT - RETAIN STEINES,,,STANLEY B. STEINES - NO,1783
ROCK ISLAND,14TH CIRCUIT - RETAIN STEINES,,,STANLEY B. STEINES - NO,11300
WHITESIDE,14TH CIRCUIT - RETAIN STEINES,,,STANLEY B. STEINES - NO,3742
CARROLL,15TH CIRCUIT - RETAIN BALD,,,MICHAEL P. BALD - YES,5227
JoDAVIESS,15TH CIRCUIT - RETAIN BALD,,,MICHAEL P. BALD - YES,7654
LEE,15TH CIRCUIT - RETAIN BALD,,,MICHAEL P. BALD - YES,10729
OGLE,15TH CIRCUIT - RETAIN BALD,,,MICHAEL P. BALD - YES,17037
STEPHENSON,15TH CIRCUIT - RETAIN BALD,,,MICHAEL P. BALD - YES,16493
CARROLL,15TH CIRCUIT - RETAIN BALD,,,MICHAEL P. BALD - NO,1045
JoDAVIESS,15TH CIRCUIT - RETAIN BALD,,,MICHAEL P. BALD - NO,1758
LEE,15TH CIRCUIT - RETAIN BALD,,,MICHAEL P. BALD - NO,2295
OGLE,15TH CIRCUIT - RETAIN BALD,,,MICHAEL P. BALD - NO,3069
STEPHENSON,15TH CIRCUIT - RETAIN BALD,,,MICHAEL P. BALD - NO,1982
KANE,16TH CIRCUIT - RETAIN HUDSON,,,DONALD C. HUDSON - YES,112010
KANE,16TH CIRCUIT - RETAIN HUDSON,,,DONALD C. HUDSON - NO,28949
KANE,16TH CIRCUIT - RETAIN MUELLER,,,THOMAS E. MUELLER - YES,111625
KANE,16TH CIRCUIT - RETAIN MUELLER,,,THOMAS E. MUELLER - NO,28454
BOONE,17TH CIRCUIT - RETAIN PROCHASKA,,,J. EDWARD PROCHASKA - YES,15278
WINNEBAGO,17TH CIRCUIT - RETAIN PROCHASKA,,,J. EDWARD PROCHASKA - YES,78681
BOONE,17TH CIRCUIT - RETAIN PROCHASKA,,,J. EDWARD PROCHASKA - NO,3203
WINNEBAGO,17TH CIRCUIT - RETAIN PROCHASKA,,,J. EDWARD PROCHASKA - NO,17040
LAKE,19TH CIRCUIT - RETAIN PHILLIPS,,,JOHN T. PHILLIPS - YES,185799
LAKE,19TH CIRCUIT - RETAIN PHILLIPS,,,JOHN T. PHILLIPS - NO,50636
MONROE,20TH CIRCUIT - RETAIN FISS,,,JAN FISS - YES,11310
PERRY,20TH CIRCUIT - RETAIN FISS,,,JAN FISS - YES,6213
RANDOLPH,20TH CIRCUIT - RETAIN FISS,,,JAN FISS - YES,9379
ST. CLAIR,20TH CIRCUIT - RETAIN FISS,,,JAN FISS - YES,79227
WASHINGTON,20TH CIRCUIT - RETAIN FISS,,,JAN FISS - YES,4190
MONROE,20TH CIRCUIT - RETAIN FISS,,,JAN FISS - NO,4084
PERRY,20TH CIRCUIT - RETAIN FISS,,,JAN FISS - NO,2027
RANDOLPH,20TH CIRCUIT - RETAIN FISS,,,JAN FISS - NO,3433
ST. CLAIR,20TH CIRCUIT - RETAIN FISS,,,JAN FISS - NO,25374
WASHINGTON,20TH CIRCUIT - RETAIN FISS,,,JAN FISS - NO,1827
IROQUOIS,21ST CIRCUIT - RETAIN WENZELMAN,,,KENDALL O. WENZELMAN - YES,9003
KANKAKEE,21ST CIRCUIT - RETAIN WENZELMAN,,,KENDALL O. WENZELMAN - YES,34466
IROQUOIS,21ST CIRCUIT - RETAIN WENZELMAN,,,KENDALL O. WENZELMAN - NO,1785
KANKAKEE,21ST CIRCUIT - RETAIN WENZELMAN,,,KENDALL O. WENZELMAN - NO,6316
McHENRY,22ND CIRCUIT - RETAIN McINTYRE,,,MAUREEN P. McINTYRE - YES,86873
McHENRY,22ND CIRCUIT - RETAIN McINTYRE,,,MAUREEN P. McINTYRE - NO,23031
McHENRY,22ND CIRCUIT - RETAIN CHMIEL,,,MICHAEL J. CHMIEL - YES,81042
McHENRY,22ND CIRCUIT - RETAIN CHMIEL,,,MICHAEL J. CHMIEL - NO,27460
McHENRY,22ND CIRCUIT - RETAIN WEECH,,,CHARLES P. WEECH - YES,83130
McHENRY,22ND CIRCUIT - RETAIN WEECH,,,CHARLES P. WEECH - NO,24858
COOK,COOK CIRCUIT - RETAIN BELLOWS,,,CAROLE KAMIN BELLOWS - YES,1018959
COOK,COOK CIRCUIT - RETAIN BELLOWS,,,CAROLE KAMIN BELLOWS - NO,289387
