county,precinct,office,district,candidate,party,votes
Lee,Dixon  1,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Dixon  2,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Dixon  3,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Dixon  4,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Dixon  5,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Dixon  6,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Dixon  7,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Dixon  8,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Dixon  9,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Dixon 10,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Dixon 11,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Dixon 12,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Dixon 13,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Dixon 14,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Dixon 15,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Dixon 16,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Dixon 17,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Dixon 18,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Dixon 19,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Dixon 20,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,East Grove,General Assembly,74,DONALD L. MOFFITT,R,74
Lee,Franklin Grove 1,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Franklin Grove 2,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Hamilton,General Assembly,74,DONALD L. MOFFITT,R,55
Lee,Harmon,General Assembly,74,DONALD L. MOFFITT,R,78
Lee,Lee Center,General Assembly,74,DONALD L. MOFFITT,R,5
Lee,Marion,General Assembly,74,DONALD L. MOFFITT,R,48
Lee,May,General Assembly,74,DONALD L. MOFFITT,R,82
Lee,Nachusa,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Nelson,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Palmyra 1,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Palmyra 2,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Palmyra 3,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Reynolds,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,South Dixon,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Sublette,General Assembly,74,DONALD L. MOFFITT,R,149
Lee,Viola,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Willow Creek,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Wyoming 1,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Wyoming 2,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Elections Office,General Assembly,74,DONALD L. MOFFITT,R,-
Lee,Alto,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Amboy 1,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Amboy 2,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Amboy 3,General Assembly,74,AUGUST 'GUS' JUNIOR,D,227
Lee,Ashton 1,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Ashton 2,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Bradford,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Brooklyn 1,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Brooklyn 2,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon  1,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon  2,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon  3,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon  4,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon  5,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon  6,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon  7,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon  8,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon  9,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon 10,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon 11,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon 12,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon 13,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon 14,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon 15,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon 16,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon 17,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon 18,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon 19,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Dixon 20,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,East Grove,General Assembly,74,AUGUST 'GUS' JUNIOR,D,61
Lee,Franklin Grove 1,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Franklin Grove 2,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Hamilton,General Assembly,74,AUGUST 'GUS' JUNIOR,D,27
Lee,Harmon,General Assembly,74,AUGUST 'GUS' JUNIOR,D,97
Lee,Lee Center,General Assembly,74,AUGUST 'GUS' JUNIOR,D,1
Lee,Marion,General Assembly,74,AUGUST 'GUS' JUNIOR,D,77
Lee,May,General Assembly,74,AUGUST 'GUS' JUNIOR,D,67
Lee,Nachusa,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Nelson,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Palmyra 1,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Palmyra 2,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Palmyra 3,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Reynolds,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,South Dixon,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Sublette,General Assembly,74,AUGUST 'GUS' JUNIOR,D,67
Lee,Viola,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Willow Creek,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Wyoming 1,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Wyoming 2,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Elections Office,General Assembly,74,AUGUST 'GUS' JUNIOR,D,-
Lee,Alto,State Senate,37,DARIN LaHOOD,R,-
Lee,Amboy 1,State Senate,37,DARIN LaHOOD,R,-
Lee,Amboy 2,State Senate,37,DARIN LaHOOD,R,-
Lee,Amboy 3,State Senate,37,DARIN LaHOOD,R,357
Lee,Ashton 1,State Senate,37,DARIN LaHOOD,R,-
Lee,Ashton 2,State Senate,37,DARIN LaHOOD,R,-
Lee,Bradford,State Senate,37,DARIN LaHOOD,R,-
Lee,Brooklyn 1,State Senate,37,DARIN LaHOOD,R,-
Lee,Brooklyn 2,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon  1,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon  2,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon  3,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon  4,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon  5,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon  6,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon  7,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon  8,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon  9,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon 10,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon 11,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon 12,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon 13,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon 14,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon 15,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon 16,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon 17,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon 18,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon 19,State Senate,37,DARIN LaHOOD,R,-
Lee,Dixon 20,State Senate,37,DARIN LaHOOD,R,-
Lee,East Grove,State Senate,37,DARIN LaHOOD,R,99
Lee,Franklin Grove 1,State Senate,37,DARIN LaHOOD,R,-
Lee,Franklin Grove 2,State Senate,37,DARIN LaHOOD,R,-
Lee,Hamilton,State Senate,37,DARIN LaHOOD,R,69
Lee,Harmon,State Senate,37,DARIN LaHOOD,R,126
Lee,Lee Center,State Senate,37,DARIN LaHOOD,R,6
Lee,Marion,State Senate,37,DARIN LaHOOD,R,78
Lee,May,State Senate,37,DARIN LaHOOD,R,114
Lee,Nachusa,State Senate,37,DARIN LaHOOD,R,-
Lee,Nelson,State Senate,37,DARIN LaHOOD,R,-
Lee,Palmyra 1,State Senate,37,DARIN LaHOOD,R,-
Lee,Palmyra 2,State Senate,37,DARIN LaHOOD,R,-
Lee,Palmyra 3,State Senate,37,DARIN LaHOOD,R,-
Lee,Reynolds,State Senate,37,DARIN LaHOOD,R,-
Lee,South Dixon,State Senate,37,DARIN LaHOOD,R,-
Lee,Sublette,State Senate,37,DARIN LaHOOD,R,175
Lee,Viola,State Senate,37,DARIN LaHOOD,R,-
Lee,Willow Creek,State Senate,37,DARIN LaHOOD,R,-
Lee,Wyoming 1,State Senate,37,DARIN LaHOOD,R,-
Lee,Wyoming 2,State Senate,37,DARIN LaHOOD,R,-
Lee,Elections Office,State Senate,37,DARIN LaHOOD,R,-
Lee,Alto,General Assembly,90,TOM DEMMER,R,156
Lee,Amboy 1,General Assembly,90,TOM DEMMER,R,197
Lee,Amboy 2,General Assembly,90,TOM DEMMER,R,221
Lee,Amboy 3,General Assembly,90,TOM DEMMER,R,-
Lee,Ashton 1,General Assembly,90,TOM DEMMER,R,201
Lee,Ashton 2,General Assembly,90,TOM DEMMER,R,169
Lee,Bradford,General Assembly,90,TOM DEMMER,R,117
Lee,Brooklyn 1,General Assembly,90,TOM DEMMER,R,87
Lee,Brooklyn 2,General Assembly,90,TOM DEMMER,R,101
Lee,Dixon  1,General Assembly,90,TOM DEMMER,R,471
Lee,Dixon  2,General Assembly,90,TOM DEMMER,R,226
Lee,Dixon  3,General Assembly,90,TOM DEMMER,R,115
Lee,Dixon  4,General Assembly,90,TOM DEMMER,R,114
Lee,Dixon  5,General Assembly,90,TOM DEMMER,R,79
Lee,Dixon  6,General Assembly,90,TOM DEMMER,R,104
Lee,Dixon  7,General Assembly,90,TOM DEMMER,R,102
Lee,Dixon  8,General Assembly,90,TOM DEMMER,R,123
Lee,Dixon  9,General Assembly,90,TOM DEMMER,R,143
Lee,Dixon 10,General Assembly,90,TOM DEMMER,R,246
Lee,Dixon 11,General Assembly,90,TOM DEMMER,R,200
Lee,Dixon 12,General Assembly,90,TOM DEMMER,R,246
Lee,Dixon 13,General Assembly,90,TOM DEMMER,R,444
Lee,Dixon 14,General Assembly,90,TOM DEMMER,R,257
Lee,Dixon 15,General Assembly,90,TOM DEMMER,R,154
Lee,Dixon 16,General Assembly,90,TOM DEMMER,R,236
Lee,Dixon 17,General Assembly,90,TOM DEMMER,R,130
Lee,Dixon 18,General Assembly,90,TOM DEMMER,R,131
Lee,Dixon 19,General Assembly,90,TOM DEMMER,R,371
Lee,Dixon 20,General Assembly,90,TOM DEMMER,R,274
Lee,East Grove,General Assembly,90,TOM DEMMER,R,-
Lee,Franklin Grove 1,General Assembly,90,TOM DEMMER,R,206
Lee,Franklin Grove 2,General Assembly,90,TOM DEMMER,R,166
Lee,Hamilton,General Assembly,90,TOM DEMMER,R,-
Lee,Harmon,General Assembly,90,TOM DEMMER,R,-
Lee,Lee Center,General Assembly,90,TOM DEMMER,R,167
Lee,Marion,General Assembly,90,TOM DEMMER,R,-
Lee,May,General Assembly,90,TOM DEMMER,R,-
Lee,Nachusa,General Assembly,90,TOM DEMMER,R,143
Lee,Nelson,General Assembly,90,TOM DEMMER,R,196
Lee,Palmyra 1,General Assembly,90,TOM DEMMER,R,306
Lee,Palmyra 2,General Assembly,90,TOM DEMMER,R,424
Lee,Palmyra 3,General Assembly,90,TOM DEMMER,R,304
Lee,Reynolds,General Assembly,90,TOM DEMMER,R,95
Lee,South Dixon,General Assembly,90,TOM DEMMER,R,330
Lee,Sublette,General Assembly,90,TOM DEMMER,R,93
Lee,Viola,General Assembly,90,TOM DEMMER,R,104
Lee,Willow Creek,General Assembly,90,TOM DEMMER,R,185
Lee,Wyoming 1,General Assembly,90,TOM DEMMER,R,200
Lee,Wyoming 2,General Assembly,90,TOM DEMMER,R,145
Lee,Elections Office,General Assembly,90,TOM DEMMER,R,-
Lee,Alto,General Assembly,90,THOMAS BOKEN JR,D,85
Lee,Amboy 1,General Assembly,90,THOMAS BOKEN JR,D,165
Lee,Amboy 2,General Assembly,90,THOMAS BOKEN JR,D,154
Lee,Amboy 3,General Assembly,90,THOMAS BOKEN JR,D,-
Lee,Ashton 1,General Assembly,90,THOMAS BOKEN JR,D,84
Lee,Ashton 2,General Assembly,90,THOMAS BOKEN JR,D,56
Lee,Bradford,General Assembly,90,THOMAS BOKEN JR,D,30
Lee,Brooklyn 1,General Assembly,90,THOMAS BOKEN JR,D,50
Lee,Brooklyn 2,General Assembly,90,THOMAS BOKEN JR,D,66
Lee,Dixon  1,General Assembly,90,THOMAS BOKEN JR,D,171
Lee,Dixon  2,General Assembly,90,THOMAS BOKEN JR,D,132
Lee,Dixon  3,General Assembly,90,THOMAS BOKEN JR,D,83
Lee,Dixon  4,General Assembly,90,THOMAS BOKEN JR,D,74
Lee,Dixon  5,General Assembly,90,THOMAS BOKEN JR,D,86
Lee,Dixon  6,General Assembly,90,THOMAS BOKEN JR,D,93
Lee,Dixon  7,General Assembly,90,THOMAS BOKEN JR,D,120
Lee,Dixon  8,General Assembly,90,THOMAS BOKEN JR,D,127
Lee,Dixon  9,General Assembly,90,THOMAS BOKEN JR,D,98
Lee,Dixon 10,General Assembly,90,THOMAS BOKEN JR,D,113
Lee,Dixon 11,General Assembly,90,THOMAS BOKEN JR,D,106
Lee,Dixon 12,General Assembly,90,THOMAS BOKEN JR,D,154
Lee,Dixon 13,General Assembly,90,THOMAS BOKEN JR,D,169
Lee,Dixon 14,General Assembly,90,THOMAS BOKEN JR,D,150
Lee,Dixon 15,General Assembly,90,THOMAS BOKEN JR,D,112
Lee,Dixon 16,General Assembly,90,THOMAS BOKEN JR,D,117
Lee,Dixon 17,General Assembly,90,THOMAS BOKEN JR,D,110
Lee,Dixon 18,General Assembly,90,THOMAS BOKEN JR,D,126
Lee,Dixon 19,General Assembly,90,THOMAS BOKEN JR,D,176
Lee,Dixon 20,General Assembly,90,THOMAS BOKEN JR,D,201
Lee,East Grove,General Assembly,90,THOMAS BOKEN JR,D,-
Lee,Franklin Grove 1,General Assembly,90,THOMAS BOKEN JR,D,102
Lee,Franklin Grove 2,General Assembly,90,THOMAS BOKEN JR,D,79
Lee,Hamilton,General Assembly,90,THOMAS BOKEN JR,D,-
Lee,Harmon,General Assembly,90,THOMAS BOKEN JR,D,-
Lee,Lee Center,General Assembly,90,THOMAS BOKEN JR,D,93
Lee,Marion,General Assembly,90,THOMAS BOKEN JR,D,-
Lee,May,General Assembly,90,THOMAS BOKEN JR,D,-
Lee,Nachusa,General Assembly,90,THOMAS BOKEN JR,D,63
Lee,Nelson,General Assembly,90,THOMAS BOKEN JR,D,158
Lee,Palmyra 1,General Assembly,90,THOMAS BOKEN JR,D,128
Lee,Palmyra 2,General Assembly,90,THOMAS BOKEN JR,D,157
Lee,Palmyra 3,General Assembly,90,THOMAS BOKEN JR,D,179
Lee,Reynolds,General Assembly,90,THOMAS BOKEN JR,D,44
Lee,South Dixon,General Assembly,90,THOMAS BOKEN JR,D,147
Lee,Sublette,General Assembly,90,THOMAS BOKEN JR,D,43
Lee,Viola,General Assembly,90,THOMAS BOKEN JR,D,50
Lee,Willow Creek,General Assembly,90,THOMAS BOKEN JR,D,102
Lee,Wyoming 1,General Assembly,90,THOMAS BOKEN JR,D,130
Lee,Wyoming 2,General Assembly,90,THOMAS BOKEN JR,D,90
Lee,Elections Office,General Assembly,90,THOMAS BOKEN JR,D,-
Lee,Alto,President,-,JOHNSON,LIB,4
Lee,Amboy 1,President,-,JOHNSON,LIB,9
Lee,Amboy 2,President,-,JOHNSON,LIB,6
Lee,Amboy 3,President,-,JOHNSON,LIB,3
Lee,Ashton 1,President,-,JOHNSON,LIB,4
Lee,Ashton 2,President,-,JOHNSON,LIB,8
Lee,Bradford,President,-,JOHNSON,LIB,0
Lee,Brooklyn 1,President,-,JOHNSON,LIB,2
Lee,Brooklyn 2,President,-,JOHNSON,LIB,3
Lee,Dixon  1,President,-,JOHNSON,LIB,7
Lee,Dixon  2,President,-,JOHNSON,LIB,3
Lee,Dixon  3,President,-,JOHNSON,LIB,5
Lee,Dixon  4,President,-,JOHNSON,LIB,1
Lee,Dixon  5,President,-,JOHNSON,LIB,3
Lee,Dixon  6,President,-,JOHNSON,LIB,2
Lee,Dixon  7,President,-,JOHNSON,LIB,5
Lee,Dixon  8,President,-,JOHNSON,LIB,3
Lee,Dixon  9,President,-,JOHNSON,LIB,6
Lee,Dixon 10,President,-,JOHNSON,LIB,4
Lee,Dixon 11,President,-,JOHNSON,LIB,4
Lee,Dixon 12,President,-,JOHNSON,LIB,6
Lee,Dixon 13,President,-,JOHNSON,LIB,6
Lee,Dixon 14,President,-,JOHNSON,LIB,6
Lee,Dixon 15,President,-,JOHNSON,LIB,4
Lee,Dixon 16,President,-,JOHNSON,LIB,1
Lee,Dixon 17,President,-,JOHNSON,LIB,6
Lee,Dixon 18,President,-,JOHNSON,LIB,2
Lee,Dixon 19,President,-,JOHNSON,LIB,4
Lee,Dixon 20,President,-,JOHNSON,LIB,11
Lee,East Grove,President,-,JOHNSON,LIB,2
Lee,Franklin Grove 1,President,-,JOHNSON,LIB,4
Lee,Franklin Grove 2,President,-,JOHNSON,LIB,3
Lee,Hamilton,President,-,JOHNSON,LIB,0
Lee,Harmon,President,-,JOHNSON,LIB,5
Lee,Lee Center,President,-,JOHNSON,LIB,2
Lee,Marion,President,-,JOHNSON,LIB,0
Lee,May,President,-,JOHNSON,LIB,4
Lee,Nachusa,President,-,JOHNSON,LIB,4
Lee,Nelson,President,-,JOHNSON,LIB,3
Lee,Palmyra 1,President,-,JOHNSON,LIB,0
Lee,Palmyra 2,President,-,JOHNSON,LIB,5
Lee,Palmyra 3,President,-,JOHNSON,LIB,6
Lee,Reynolds,President,-,JOHNSON,LIB,2
Lee,South Dixon,President,-,JOHNSON,LIB,3
Lee,Sublette,President,-,JOHNSON,LIB,7
Lee,Viola,President,-,JOHNSON,LIB,0
Lee,Willow Creek,President,-,JOHNSON,LIB,4
Lee,Wyoming 1,President,-,JOHNSON,LIB,8
Lee,Wyoming 2,President,-,JOHNSON,LIB,8
Lee,Elections Office,President,-,JOHNSON,LIB,0
Lee,Alto,President,-,OBAMA,D,90
Lee,Amboy 1,President,-,OBAMA,D,190
Lee,Amboy 2,President,-,OBAMA,D,196
Lee,Amboy 3,President,-,OBAMA,D,261
Lee,Ashton 1,President,-,OBAMA,D,104
Lee,Ashton 2,President,-,OBAMA,D,62
Lee,Bradford,President,-,OBAMA,D,37
Lee,Brooklyn 1,President,-,OBAMA,D,58
Lee,Brooklyn 2,President,-,OBAMA,D,69
Lee,Dixon  1,President,-,OBAMA,D,229
Lee,Dixon  2,President,-,OBAMA,D,201
Lee,Dixon  3,President,-,OBAMA,D,97
Lee,Dixon  4,President,-,OBAMA,D,106
Lee,Dixon  5,President,-,OBAMA,D,107
Lee,Dixon  6,President,-,OBAMA,D,117
Lee,Dixon  7,President,-,OBAMA,D,153
Lee,Dixon  8,President,-,OBAMA,D,163
Lee,Dixon  9,President,-,OBAMA,D,123
Lee,Dixon 10,President,-,OBAMA,D,184
Lee,Dixon 11,President,-,OBAMA,D,140
Lee,Dixon 12,President,-,OBAMA,D,204
Lee,Dixon 13,President,-,OBAMA,D,288
Lee,Dixon 14,President,-,OBAMA,D,204
Lee,Dixon 15,President,-,OBAMA,D,145
Lee,Dixon 16,President,-,OBAMA,D,160
Lee,Dixon 17,President,-,OBAMA,D,147
Lee,Dixon 18,President,-,OBAMA,D,172
Lee,Dixon 19,President,-,OBAMA,D,254
Lee,Dixon 20,President,-,OBAMA,D,272
Lee,East Grove,President,-,OBAMA,D,60
Lee,Franklin Grove 1,President,-,OBAMA,D,121
Lee,Franklin Grove 2,President,-,OBAMA,D,103
Lee,Hamilton,President,-,OBAMA,D,38
Lee,Harmon,President,-,OBAMA,D,107
Lee,Lee Center,President,-,OBAMA,D,105
Lee,Marion,President,-,OBAMA,D,82
Lee,May,President,-,OBAMA,D,75
Lee,Nachusa,President,-,OBAMA,D,79
Lee,Nelson,President,-,OBAMA,D,182
Lee,Palmyra 1,President,-,OBAMA,D,176
Lee,Palmyra 2,President,-,OBAMA,D,229
Lee,Palmyra 3,President,-,OBAMA,D,225
Lee,Reynolds,President,-,OBAMA,D,52
Lee,South Dixon,President,-,OBAMA,D,217
Lee,Sublette,President,-,OBAMA,D,146
Lee,Viola,President,-,OBAMA,D,50
Lee,Willow Creek,President,-,OBAMA,D,123
Lee,Wyoming 1,President,-,OBAMA,D,140
Lee,Wyoming 2,President,-,OBAMA,D,94
Lee,Elections Office,President,-,OBAMA,D,0
Lee,Alto,President,-,ROMNEY,R,166
Lee,Amboy 1,President,-,ROMNEY,R,186
Lee,Amboy 2,President,-,ROMNEY,R,194
Lee,Amboy 3,President,-,ROMNEY,R,222
Lee,Ashton 1,President,-,ROMNEY,R,187
Lee,Ashton 2,President,-,ROMNEY,R,161
Lee,Bradford,President,-,ROMNEY,R,111
Lee,Brooklyn 1,President,-,ROMNEY,R,89
Lee,Brooklyn 2,President,-,ROMNEY,R,104
Lee,Dixon  1,President,-,ROMNEY,R,411
Lee,Dixon  2,President,-,ROMNEY,R,179
Lee,Dixon  3,President,-,ROMNEY,R,107
Lee,Dixon  4,President,-,ROMNEY,R,87
Lee,Dixon  5,President,-,ROMNEY,R,59
Lee,Dixon  6,President,-,ROMNEY,R,81
Lee,Dixon  7,President,-,ROMNEY,R,74
Lee,Dixon  8,President,-,ROMNEY,R,90
Lee,Dixon  9,President,-,ROMNEY,R,115
Lee,Dixon 10,President,-,ROMNEY,R,189
Lee,Dixon 11,President,-,ROMNEY,R,165
Lee,Dixon 12,President,-,ROMNEY,R,196
Lee,Dixon 13,President,-,ROMNEY,R,349
Lee,Dixon 14,President,-,ROMNEY,R,203
Lee,Dixon 15,President,-,ROMNEY,R,130
Lee,Dixon 16,President,-,ROMNEY,R,200
Lee,Dixon 17,President,-,ROMNEY,R,95
Lee,Dixon 18,President,-,ROMNEY,R,102
Lee,Dixon 19,President,-,ROMNEY,R,313
Lee,Dixon 20,President,-,ROMNEY,R,215
Lee,East Grove,President,-,ROMNEY,R,77
Lee,Franklin Grove 1,President,-,ROMNEY,R,200
Lee,Franklin Grove 2,President,-,ROMNEY,R,152
Lee,Hamilton,President,-,ROMNEY,R,47
Lee,Harmon,President,-,ROMNEY,R,70
Lee,Lee Center,President,-,ROMNEY,R,166
Lee,Marion,President,-,ROMNEY,R,57
Lee,May,President,-,ROMNEY,R,79
Lee,Nachusa,President,-,ROMNEY,R,131
