county,precinct,office,district,candidate,party,votes
Kankakee,Bourbonnais # 18,U.S. House,2,Write-In Votes,-,0
Kankakee,Bourbonnais # 19,U.S. House,2,Write-In Votes,-,1
Kankakee,Bourbonnais # 20,U.S. House,2,Write-In Votes,-,0
Kankakee,Bourbonnais # 21,U.S. House,2,Write-In Votes,-,1
Kankakee,Bourbonnais # 22,U.S. House,2,Write-In Votes,-,0
Kankakee,Bourbonnais # 23,U.S. House,2,Write-In Votes,-,2
Kankakee,Bourbonnais # 24,U.S. House,2,Write-In Votes,-,1
Kankakee,Bourbonnais # 25,U.S. House,2,Write-In Votes,-,1
Kankakee,Bourbonnais # 26,U.S. House,2,Write-In Votes,-,1
Kankakee,Bourbonnais # 27,U.S. House,2,Write-In Votes,-,2
Kankakee,Bourbonnais # 28,U.S. House,2,Write-In Votes,-,1
Kankakee,Rockville # 1,State Senate,40,TOI W. HUTCHINSON,DEM,141
Kankakee,Momence # 2,State Senate,40,TOI W. HUTCHINSON,DEM,106
Kankakee,Ganeer # 1,State Senate,40,TOI W. HUTCHINSON,DEM,196
Kankakee,Ganeer # 2,State Senate,40,TOI W. HUTCHINSON,DEM,233
Kankakee,Limestone # 1,State Senate,40,TOI W. HUTCHINSON,DEM,197
Kankakee,Limestone # 2,State Senate,40,TOI W. HUTCHINSON,DEM,281
Kankakee,Limestone # 3,State Senate,40,TOI W. HUTCHINSON,DEM,352
Kankakee,Limestone # 4,State Senate,40,TOI W. HUTCHINSON,DEM,266
