county,precinct,office,district,candidate,party,votes
Jasper,Grove,President,,write-in,,0
Jasper,Hunt City,President,,write-in,,0
Jasper,N Muddy,President,,write-in,,0
Jasper,Smallwood,President,,write-in,,1
Jasper,S Muddy,President,,write-in,,1
Jasper,Ste Marie 1,President,,write-in,,0
Jasper,Ste Marie 2,President,,write-in,,0
Jasper,Wade 1,President,,write-in,,3
Jasper,Wade 2,President,,write-in,,1
Jasper,Wade 3,President,,write-in,,2
Jasper,Wade 4,President,,write-in,,0
Jasper,Wade 5,President,,write-in,,0
Jasper,Willow Hill,President,,write-in,,0
Jasper,JASPER IL,President,,write-in,,10
Jasper,Crooked Creek,U S House,15,John Shimkus,REP,280
Jasper,Fox,U S House,15,John Shimkus,REP,168
Jasper,Grandville,U S House,15,John Shimkus,REP,143
Jasper,Grove,U S House,15,John Shimkus,REP,299
Jasper,Hunt City,U S House,15,John Shimkus,REP,87
Jasper,N Muddy,U S House,15,John Shimkus,REP,339
Jasper,Smallwood,U S House,15,John Shimkus,REP,187
Jasper,S Muddy,U S House,15,John Shimkus,REP,117
Jasper,Ste Marie 1,U S House,15,John Shimkus,REP,173
Jasper,Ste Marie 2,U S House,15,John Shimkus,REP,34
Jasper,Wade 1,U S House,15,John Shimkus,REP,405
Jasper,Wade 2,U S House,15,John Shimkus,REP,293
Jasper,Wade 3,U S House,15,John Shimkus,REP,340
Jasper,Wade 4,U S House,15,John Shimkus,REP,223
Jasper,Wade 5,U S House,15,John Shimkus,REP,356
Jasper,Willow Hill,U S House,15,John Shimkus,REP,176
Jasper,JASPER IL,U S House,15,John Shimkus,REP,3620
Jasper,Crooked Creek,U S House,15,Angela Michael,DEM,85
Jasper,Fox,U S House,15,Angela Michael,DEM,67
Jasper,Grandville,U S House,15,Angela Michael,DEM,40
Jasper,Grove,U S House,15,Angela Michael,DEM,51
Jasper,Hunt City,U S House,15,Angela Michael,DEM,35
Jasper,N Muddy,U S House,15,Angela Michael,DEM,74
Jasper,Smallwood,U S House,15,Angela Michael,DEM,59
Jasper,S Muddy,U S House,15,Angela Michael,DEM,59
Jasper,Ste Marie 1,U S House,15,Angela Michael,DEM,43
Jasper,Ste Marie 2,U S House,15,Angela Michael,DEM,20
Jasper,Wade 1,U S House,15,Angela Michael,DEM,164
Jasper,Wade 2,U S House,15,Angela Michael,DEM,114
Jasper,Wade 3,U S House,15,Angela Michael,DEM,133
Jasper,Wade 4,U S House,15,Angela Michael,DEM,123
Jasper,Wade 5,U S House,15,Angela Michael,DEM,151
Jasper,Willow Hill,U S House,15,Angela Michael,DEM,76
Jasper,JASPER IL,U S House,15,Angela Michael,DEM,1294
Jasper,Crooked Creek,State Senate,55,Dale Richter,REP,330
Jasper,Fox,State Senate,55,Dale Richter,REP,196
Jasper,Grandville,State Senate,55,Dale Richter,REP,165
Jasper,Grove,State Senate,55,Dale Richter,REP,315
Jasper,Hunt City,State Senate,55,Dale Richter,REP,102
Jasper,N Muddy,State Senate,55,Dale Richter,REP,368
Jasper,Smallwood,State Senate,55,Dale Richter,REP,202
Jasper,S Muddy,State Senate,55,Dale Richter,REP,149
Jasper,Ste Marie 1,State Senate,55,Dale Richter,REP,175
Jasper,Ste Marie 2,State Senate,55,Dale Richter,REP,45
Jasper,Wade 1,State Senate,55,Dale Richter,REP,470
Jasper,Wade 2,State Senate,55,Dale Richter,REP,325
Jasper,Wade 3,State Senate,55,Dale Richter,REP,391
Jasper,Wade 4,State Senate,55,Dale Richter,REP,283
Jasper,Wade 5,State Senate,55,Dale Richter,REP,406
Jasper,Willow Hill,State Senate,55,Dale Richter,REP,208
Jasper,JASPER IL,State Senate,55,Dale Richter,REP,4130
Jasper,Crooked Creek,General Assembly,109,David Reis,REP,338
Jasper,Fox,General Assembly,109,David Reis,REP,210
Jasper,Grandville,General Assembly,109,David Reis,REP,168
Jasper,Grove,General Assembly,109,David Reis,REP,332
Jasper,Hunt City,General Assembly,109,David Reis,REP,111
Jasper,N Muddy,General Assembly,109,David Reis,REP,388
Jasper,Smallwood,General Assembly,109,David Reis,REP,214
Jasper,S Muddy,General Assembly,109,David Reis,REP,156
Jasper,Ste Marie 1,General Assembly,109,David Reis,REP,205
Jasper,Ste Marie 2,General Assembly,109,David Reis,REP,49
Jasper,Wade 1,General Assembly,109,David Reis,REP,511
Jasper,Wade 2,General Assembly,109,David Reis,REP,354
Jasper,Wade 3,General Assembly,109,David Reis,REP,419
Jasper,Wade 4,General Assembly,109,David Reis,REP,307
Jasper,Wade 5,General Assembly,109,David Reis,REP,454
Jasper,Willow Hill,General Assembly,109,David Reis,REP,227
Jasper,JASPER IL,General Assembly,109,David Reis,REP,4443
