county,precinct,office,district,candidate,party,votes
Champaign,City of Champaign 36,Voters,,Ballots Cast Total Federal,,808
Champaign,City of Champaign 37,Voters,,Ballots Cast Total Federal,,1269
Champaign,City of Champaign 38,Voters,,Ballots Cast Total Federal,,1128
Champaign,City of Champaign 39,Voters,,Ballots Cast Total Federal,,575
Champaign,Colfax,Voters,,Ballots Cast Total Federal,,152
Champaign,Compromise Gifford,Voters,,Ballots Cast Total Federal,,562
Champaign,Compromise Penfield,Voters,,Ballots Cast Total Federal,,172
Champaign,Condit,Voters,,Ballots Cast Total Federal,,271
Champaign,Crittenden,Voters,,Ballots Cast Total Federal,,203
Champaign,Cunningham 1,Voters,,Ballots Cast Total Federal,,761
Champaign,Cunningham 2,Voters,,Ballots Cast Total Federal,,237
Champaign,Cunningham 3,Voters,,Ballots Cast Total Federal,,391
Champaign,Cunningham 4,Voters,,Ballots Cast Total Federal,,385
Champaign,Cunningham 5,Voters,,Ballots Cast Total Federal,,411
Champaign,Cunningham 6,Voters,,Ballots Cast Total Federal,,483
Champaign,Cunningham 7,Voters,,Ballots Cast Total Federal,,401
Champaign,Cunningham 8,Voters,,Ballots Cast Total Federal,,589
Champaign,Cunningham 9,Voters,,Ballots Cast Total Federal,,657
Champaign,Cunningham 10,Voters,,Ballots Cast Total Federal,,485
Champaign,Cunningham 11,Voters,,Ballots Cast Total Federal,,312
Champaign,Cunningham 12,Voters,,Ballots Cast Total Federal,,866
Champaign,Cunningham 13,Voters,,Ballots Cast Total Federal,,509
Champaign,Cunningham 14,Voters,,Ballots Cast Total Federal,,717
Champaign,Cunningham 15,Voters,,Ballots Cast Total Federal,,490
Champaign,Cunningham 16,Voters,,Ballots Cast Total Federal,,534
Champaign,Cunningham 17,Voters,,Ballots Cast Total Federal,,720
Champaign,Cunningham 18,Voters,,Ballots Cast Total Federal,,688
Champaign,Cunningham 19,Voters,,Ballots Cast Total Federal,,1241
Champaign,Cunningham 20,Voters,,Ballots Cast Total Federal,,524
Champaign,Cunningham 21,Voters,,Ballots Cast Total Federal,,594
Champaign,Cunningham 22,Voters,,Ballots Cast Total Federal,,761
Champaign,Cunningham 23,Voters,,Ballots Cast Total Federal,,1046
Champaign,East Bend,Voters,,Ballots Cast Total Federal,,353
Champaign,Harwood,Voters,,Ballots Cast Total Federal,,285
Champaign,Hensley,Voters,,Ballots Cast Total Federal,,548
Champaign,Kerr,Voters,,Ballots Cast Total Federal,,74
Champaign,Ludlow 1,Voters,,Ballots Cast Total Federal,,273
Champaign,Ludlow 2,Voters,,Ballots Cast Total Federal,,622
Champaign,Ludlow 3,Voters,,Ballots Cast Total Federal,,636
Champaign,Mahomet 1,Voters,,Ballots Cast Total Federal,,1560
Champaign,Mahomet 2,Voters,,Ballots Cast Total Federal,,940
Champaign,Mahomet 3,Voters,,Ballots Cast Total Federal,,816
Champaign,Mahomet 4,Voters,,Ballots Cast Total Federal,,1516
Champaign,Mahomet 5,Voters,,Ballots Cast Total Federal,,1142
Champaign,Newcomb,Voters,,Ballots Cast Total Federal,,733
Champaign,Ogden 1,Voters,,Ballots Cast Total Federal,,533
Champaign,Ogden 2,Voters,,Ballots Cast Total Federal,,308
Champaign,Pesotum,Voters,,Ballots Cast Total Federal,,485
Champaign,Philo,Voters,,Ballots Cast Total Federal,,1070
Champaign,Rantoul 1,Voters,,Ballots Cast Total Federal,,622
Champaign,Rantoul 2,Voters,,Ballots Cast Total Federal,,541
Champaign,Rantoul 3,Voters,,Ballots Cast Total Federal,,446
Champaign,Rantoul 4,Voters,,Ballots Cast Total Federal,,679
Champaign,Rantoul 5,Voters,,Ballots Cast Total Federal,,843
Champaign,Rantoul 6,Voters,,Ballots Cast Total Federal,,624
Champaign,Raymond,Voters,,Ballots Cast Total Federal,,189
Champaign,Sadorus Sadorus,Voters,,Ballots Cast Total Federal,,293
Champaign,Sadorus Ivesdale,Voters,,Ballots Cast Total Federal,,201
Champaign,Scott Bondville,Voters,,Ballots Cast Total Federal,,294
Champaign,Scott Seymour,Voters,,Ballots Cast Total Federal,,211
Champaign,Sidney,Voters,,Ballots Cast Total Federal,,849
Champaign,Somer,Voters,,Ballots Cast Total Federal,,478
Champaign,South Homer,Voters,,Ballots Cast Total Federal,,743
Champaign,Stanton,Voters,,Ballots Cast Total Federal,,288
Champaign,St Joseph 1,Voters,,Ballots Cast Total Federal,,919
Champaign,St Joseph 2,Voters,,Ballots Cast Total Federal,,1137
Champaign,St Joseph 3,Voters,,Ballots Cast Total Federal,,741
Champaign,Tolono 1,Voters,,Ballots Cast Total Federal,,902
Champaign,Tolono 2,Voters,,Ballots Cast Total Federal,,668
Champaign,Tolono 3,Voters,,Ballots Cast Total Federal,,736
Champaign,Urbana 1,Voters,,Ballots Cast Total Federal,,318
Champaign,Urbana 2,Voters,,Ballots Cast Total Federal,,835
Champaign,Urbana 3,Voters,,Ballots Cast Total Federal,,763
Champaign,Urbana 4,Voters,,Ballots Cast Total Federal,,927
Champaign,Ayers,President,,Barack Obama,DEM,80
Champaign,Brown Fisher,President,,Barack Obama,DEM,187
Champaign,Brown Foosland,President,,Barack Obama,DEM,25
Champaign,Champaign 1,President,,Barack Obama,DEM,73
Champaign,Champaign 2,President,,Barack Obama,DEM,472
Champaign,Champaign 3,President,,Barack Obama,DEM,567
Champaign,Champaign 4,President,,Barack Obama,DEM,801
Champaign,Champaign 5,President,,Barack Obama,DEM,522
Champaign,Champaign 6,President,,Barack Obama,DEM,648
Champaign,City of Champaign 1,President,,Barack Obama,DEM,647
Champaign,City of Champaign 2,President,,Barack Obama,DEM,191
Champaign,City of Champaign 3,President,,Barack Obama,DEM,400
Champaign,City of Champaign 4,President,,Barack Obama,DEM,363
Champaign,City of Champaign 5,President,,Barack Obama,DEM,596
Champaign,City of Champaign 6,President,,Barack Obama,DEM,716
Champaign,City of Champaign 7,President,,Barack Obama,DEM,431
Champaign,City of Champaign 8,President,,Barack Obama,DEM,359
Champaign,City of Champaign 9,President,,Barack Obama,DEM,611
Champaign,City of Champaign 10,President,,Barack Obama,DEM,431
Champaign,City of Champaign 11,President,,Barack Obama,DEM,667
Champaign,City of Champaign 12,President,,Barack Obama,DEM,561
Champaign,City of Champaign 13,President,,Barack Obama,DEM,645
Champaign,City of Champaign 14,President,,Barack Obama,DEM,228
Champaign,City of Champaign 15,President,,Barack Obama,DEM,392
Champaign,City of Champaign 16,President,,Barack Obama,DEM,284
Champaign,City of Champaign 17,President,,Barack Obama,DEM,692
Champaign,City of Champaign 18,President,,Barack Obama,DEM,412
Champaign,City of Champaign 19,President,,Barack Obama,DEM,441
Champaign,City of Champaign 20,President,,Barack Obama,DEM,538
Champaign,City of Champaign 21,President,,Barack Obama,DEM,310
Champaign,City of Champaign 22,President,,Barack Obama,DEM,183
Champaign,City of Champaign 23,President,,Barack Obama,DEM,182
Champaign,City of Champaign 24,President,,Barack Obama,DEM,675
Champaign,City of Champaign 25,President,,Barack Obama,DEM,311
Champaign,City of Champaign 26,President,,Barack Obama,DEM,455
Champaign,City of Champaign 27,President,,Barack Obama,DEM,237
Champaign,City of Champaign 28,President,,Barack Obama,DEM,218
Champaign,City of Champaign 29,President,,Barack Obama,DEM,256
Champaign,City of Champaign 30,President,,Barack Obama,DEM,462
Champaign,City of Champaign 31,President,,Barack Obama,DEM,372
Champaign,City of Champaign 32,President,,Barack Obama,DEM,437
Champaign,City of Champaign 33,President,,Barack Obama,DEM,561
Champaign,City of Champaign 34,President,,Barack Obama,DEM,835
Champaign,City of Champaign 35,President,,Barack Obama,DEM,600
Champaign,City of Champaign 36,President,,Barack Obama,DEM,448
Champaign,City of Champaign 37,President,,Barack Obama,DEM,716
Champaign,City of Champaign 38,President,,Barack Obama,DEM,548
Champaign,City of Champaign 39,President,,Barack Obama,DEM,284
Champaign,Colfax,President,,Barack Obama,DEM,57
Champaign,Compromise Gifford,President,,Barack Obama,DEM,135
Champaign,Compromise Penfield,President,,Barack Obama,DEM,50
Champaign,Condit,President,,Barack Obama,DEM,51
Champaign,Crittenden,President,,Barack Obama,DEM,64
Champaign,Cunningham 1,President,,Barack Obama,DEM,726
Champaign,Cunningham 2,President,,Barack Obama,DEM,182
Champaign,Cunningham 3,President,,Barack Obama,DEM,287
Champaign,Cunningham 4,President,,Barack Obama,DEM,320
Champaign,Cunningham 5,President,,Barack Obama,DEM,320
Champaign,Cunningham 6,President,,Barack Obama,DEM,366
Champaign,Cunningham 7,President,,Barack Obama,DEM,311
Champaign,Cunningham 8,President,,Barack Obama,DEM,446
Champaign,Cunningham 9,President,,Barack Obama,DEM,510
Champaign,Cunningham 10,President,,Barack Obama,DEM,411
Champaign,Cunningham 11,President,,Barack Obama,DEM,239
Champaign,Cunningham 12,President,,Barack Obama,DEM,631
Champaign,Cunningham 13,President,,Barack Obama,DEM,345
Champaign,Cunningham 14,President,,Barack Obama,DEM,488
Champaign,Cunningham 15,President,,Barack Obama,DEM,319
Champaign,Cunningham 16,President,,Barack Obama,DEM,361
Champaign,Cunningham 17,President,,Barack Obama,DEM,405
Champaign,Cunningham 18,President,,Barack Obama,DEM,412
Champaign,Cunningham 19,President,,Barack Obama,DEM,882
Champaign,Cunningham 20,President,,Barack Obama,DEM,285
Champaign,Cunningham 21,President,,Barack Obama,DEM,446
Champaign,Cunningham 22,President,,Barack Obama,DEM,498
Champaign,Cunningham 23,President,,Barack Obama,DEM,559
Champaign,East Bend,President,,Barack Obama,DEM,71
Champaign,Harwood,President,,Barack Obama,DEM,72
Champaign,Hensley,President,,Barack Obama,DEM,240
Champaign,Kerr,President,,Barack Obama,DEM,12
Champaign,Ludlow 1,President,,Barack Obama,DEM,95
Champaign,Ludlow 2,President,,Barack Obama,DEM,247
Champaign,Ludlow 3,President,,Barack Obama,DEM,321
Champaign,Mahomet 1,President,,Barack Obama,DEM,478
Champaign,Mahomet 2,President,,Barack Obama,DEM,275
Champaign,Mahomet 3,President,,Barack Obama,DEM,319
Champaign,Mahomet 4,President,,Barack Obama,DEM,404
Champaign,Mahomet 5,President,,Barack Obama,DEM,341
Champaign,Newcomb,President,,Barack Obama,DEM,236
Champaign,Ogden 1,President,,Barack Obama,DEM,151
Champaign,Ogden 2,President,,Barack Obama,DEM,59
Champaign,Pesotum,President,,Barack Obama,DEM,140
Champaign,Philo,President,,Barack Obama,DEM,347
Champaign,Rantoul 1,President,,Barack Obama,DEM,225
Champaign,Rantoul 2,President,,Barack Obama,DEM,309
Champaign,Rantoul 3,President,,Barack Obama,DEM,187
Champaign,Rantoul 4,President,,Barack Obama,DEM,204
Champaign,Rantoul 5,President,,Barack Obama,DEM,444
Champaign,Rantoul 6,President,,Barack Obama,DEM,360
Champaign,Raymond,President,,Barack Obama,DEM,66
Champaign,Sadorus Sadorus,President,,Barack Obama,DEM,101
Champaign,Sadorus Ivesdale,President,,Barack Obama,DEM,79
Champaign,Scott Bondville,President,,Barack Obama,DEM,101
Champaign,Scott Seymour,President,,Barack Obama,DEM,67
Champaign,Sidney,President,,Barack Obama,DEM,232
Champaign,Somer,President,,Barack Obama,DEM,167
Champaign,South Homer,President,,Barack Obama,DEM,214
Champaign,Stanton,President,,Barack Obama,DEM,46
Champaign,St Joseph 1,President,,Barack Obama,DEM,264
Champaign,St Joseph 2,President,,Barack Obama,DEM,319
Champaign,St Joseph 3,President,,Barack Obama,DEM,159
Champaign,Tolono 1,President,,Barack Obama,DEM,315
Champaign,Tolono 2,President,,Barack Obama,DEM,320
Champaign,Tolono 3,President,,Barack Obama,DEM,196
Champaign,Urbana 1,President,,Barack Obama,DEM,165
Champaign,Urbana 2,President,,Barack Obama,DEM,391
Champaign,Urbana 3,President,,Barack Obama,DEM,406
Champaign,Urbana 4,President,,Barack Obama,DEM,510
Champaign,Ayers,President,,Mitt Romney,REP,148
Champaign,Brown Fisher,President,,Mitt Romney,REP,512
Champaign,Brown Foosland,President,,Mitt Romney,REP,124
Champaign,Champaign 1,President,,Mitt Romney,REP,46
Champaign,Champaign 2,President,,Mitt Romney,REP,736
Champaign,Champaign 3,President,,Mitt Romney,REP,861
Champaign,Champaign 4,President,,Mitt Romney,REP,736
Champaign,Champaign 5,President,,Mitt Romney,REP,643
Champaign,Champaign 6,President,,Mitt Romney,REP,598
Champaign,City of Champaign 1,President,,Mitt Romney,REP,13
Champaign,City of Champaign 2,President,,Mitt Romney,REP,51
Champaign,City of Champaign 3,President,,Mitt Romney,REP,179
Champaign,City of Champaign 4,President,,Mitt Romney,REP,267
Champaign,City of Champaign 5,President,,Mitt Romney,REP,235
Champaign,City of Champaign 6,President,,Mitt Romney,REP,180
Champaign,City of Champaign 7,President,,Mitt Romney,REP,118
Champaign,City of Champaign 8,President,,Mitt Romney,REP,167
Champaign,City of Champaign 9,President,,Mitt Romney,REP,98
Champaign,City of Champaign 10,President,,Mitt Romney,REP,102
Champaign,City of Champaign 11,President,,Mitt Romney,REP,139
Champaign,City of Champaign 12,President,,Mitt Romney,REP,148
Champaign,City of Champaign 13,President,,Mitt Romney,REP,182
Champaign,City of Champaign 14,President,,Mitt Romney,REP,77
Champaign,City of Champaign 15,President,,Mitt Romney,REP,212
Champaign,City of Champaign 16,President,,Mitt Romney,REP,224
Champaign,City of Champaign 17,President,,Mitt Romney,REP,412
Champaign,City of Champaign 18,President,,Mitt Romney,REP,354
Champaign,City of Champaign 19,President,,Mitt Romney,REP,200
Champaign,City of Champaign 20,President,,Mitt Romney,REP,252
Champaign,City of Champaign 21,President,,Mitt Romney,REP,154
Champaign,City of Champaign 22,President,,Mitt Romney,REP,155
Champaign,City of Champaign 23,President,,Mitt Romney,REP,179
Champaign,City of Champaign 24,President,,Mitt Romney,REP,594
Champaign,City of Champaign 25,President,,Mitt Romney,REP,160
Champaign,City of Champaign 26,President,,Mitt Romney,REP,294
Champaign,City of Champaign 27,President,,Mitt Romney,REP,204
Champaign,City of Champaign 28,President,,Mitt Romney,REP,130
Champaign,City of Champaign 29,President,,Mitt Romney,REP,230
Champaign,City of Champaign 30,President,,Mitt Romney,REP,175
Champaign,City of Champaign 31,President,,Mitt Romney,REP,173
Champaign,City of Champaign 32,President,,Mitt Romney,REP,401
Champaign,City of Champaign 33,President,,Mitt Romney,REP,538
Champaign,City of Champaign 34,President,,Mitt Romney,REP,788
Champaign,City of Champaign 35,President,,Mitt Romney,REP,345
Champaign,City of Champaign 36,President,,Mitt Romney,REP,336
Champaign,City of Champaign 37,President,,Mitt Romney,REP,526
Champaign,City of Champaign 38,President,,Mitt Romney,REP,557
Champaign,City of Champaign 39,President,,Mitt Romney,REP,273
Champaign,Colfax,President,,Mitt Romney,REP,88
Champaign,Compromise Gifford,President,,Mitt Romney,REP,412
Champaign,Compromise Penfield,President,,Mitt Romney,REP,116
Champaign,Condit,President,,Mitt Romney,REP,217
Champaign,Crittenden,President,,Mitt Romney,REP,131
Champaign,Cunningham 1,President,,Mitt Romney,REP,20
Champaign,Cunningham 2,President,,Mitt Romney,REP,34
Champaign,Cunningham 3,President,,Mitt Romney,REP,85
Champaign,Cunningham 4,President,,Mitt Romney,REP,47
Champaign,Cunningham 5,President,,Mitt Romney,REP,70
Champaign,Cunningham 6,President,,Mitt Romney,REP,88
Champaign,Cunningham 7,President,,Mitt Romney,REP,45
Champaign,Cunningham 8,President,,Mitt Romney,REP,78
Champaign,Cunningham 9,President,,Mitt Romney,REP,108
Champaign,Cunningham 10,President,,Mitt Romney,REP,55
Champaign,Cunningham 11,President,,Mitt Romney,REP,53
Champaign,Cunningham 12,President,,Mitt Romney,REP,161
Champaign,Cunningham 13,President,,Mitt Romney,REP,134
Champaign,Cunningham 14,President,,Mitt Romney,REP,203
Champaign,Cunningham 15,President,,Mitt Romney,REP,148
Champaign,Cunningham 16,President,,Mitt Romney,REP,138
Champaign,Cunningham 17,President,,Mitt Romney,REP,280
Champaign,Cunningham 18,President,,Mitt Romney,REP,245
Champaign,Cunningham 19,President,,Mitt Romney,REP,319
Champaign,Cunningham 20,President,,Mitt Romney,REP,213
Champaign,Cunningham 21,President,,Mitt Romney,REP,131
Champaign,Cunningham 22,President,,Mitt Romney,REP,232
Champaign,Cunningham 23,President,,Mitt Romney,REP,464
Champaign,East Bend,President,,Mitt Romney,REP,273
Champaign,Harwood,President,,Mitt Romney,REP,202
Champaign,Hensley,President,,Mitt Romney,REP,296
Champaign,Kerr,President,,Mitt Romney,REP,62
Champaign,Ludlow 1,President,,Mitt Romney,REP,171
Champaign,Ludlow 2,President,,Mitt Romney,REP,362
Champaign,Ludlow 3,President,,Mitt Romney,REP,303
Champaign,Mahomet 1,President,,Mitt Romney,REP,1056
Champaign,Mahomet 2,President,,Mitt Romney,REP,653
Champaign,Mahomet 3,President,,Mitt Romney,REP,472
Champaign,Mahomet 4,President,,Mitt Romney,REP,1074
Champaign,Mahomet 5,President,,Mitt Romney,REP,773
Champaign,Newcomb,President,,Mitt Romney,REP,481
Champaign,Ogden 1,President,,Mitt Romney,REP,371
Champaign,Ogden 2,President,,Mitt Romney,REP,245
Champaign,Pesotum,President,,Mitt Romney,REP,339
Champaign,Philo,President,,Mitt Romney,REP,685
Champaign,Rantoul 1,President,,Mitt Romney,REP,388
Champaign,Rantoul 2,President,,Mitt Romney,REP,221
Champaign,Rantoul 3,President,,Mitt Romney,REP,247
Champaign,Rantoul 4,President,,Mitt Romney,REP,453
Champaign,Rantoul 5,President,,Mitt Romney,REP,372
Champaign,Rantoul 6,President,,Mitt Romney,REP,239
Champaign,Raymond,President,,Mitt Romney,REP,118
Champaign,Sadorus Sadorus,President,,Mitt Romney,REP,181
Champaign,Sadorus Ivesdale,President,,Mitt Romney,REP,113
Champaign,Scott Bondville,President,,Mitt Romney,REP,182
Champaign,Scott Seymour,President,,Mitt Romney,REP,140
Champaign,Sidney,President,,Mitt Romney,REP,593
Champaign,Somer,President,,Mitt Romney,REP,289
Champaign,South Homer,President,,Mitt Romney,REP,506
Champaign,Stanton,President,,Mitt Romney,REP,232
Champaign,St Joseph 1,President,,Mitt Romney,REP,625
Champaign,St Joseph 2,President,,Mitt Romney,REP,786
Champaign,St Joseph 3,President,,Mitt Romney,REP,571
Champaign,Tolono 1,President,,Mitt Romney,REP,566
Champaign,Tolono 2,President,,Mitt Romney,REP,334
Champaign,Tolono 3,President,,Mitt Romney,REP,519
Champaign,Urbana 1,President,,Mitt Romney,REP,143
Champaign,Urbana 2,President,,Mitt Romney,REP,423
Champaign,Urbana 3,President,,Mitt Romney,REP,333
Champaign,Urbana 4,President,,Mitt Romney,REP,379
Champaign,Ayers,President,,Gary Johnson,LBT,1
Champaign,Brown Fisher,President,,Gary Johnson,LBT,8
Champaign,Brown Foosland,President,,Gary Johnson,LBT,0
Champaign,Champaign 1,President,,Gary Johnson,LBT,4
