county,precinct,office,district,candidate,party,votes
Coles,Mattoon 16,President,,JOHNSON,LIB,6
Coles,Mattoon 17,President,,JOHNSON,LIB,9
Coles,Mattoon 18,President,,JOHNSON,LIB,6
Coles,Mattoon 19,President,,JOHNSON,LIB,3
Coles,Mattoon 21,President,,JOHNSON,LIB,10
Coles,Mattoon 22,President,,JOHNSON,LIB,4
Coles,Morgan 1,President,,JOHNSON,LIB,3
Coles,North Okaw 1,President,,JOHNSON,LIB,4
Coles,Paradise 1,President,,JOHNSON,LIB,11
Coles,Pleasant Grove 1,President,,JOHNSON,LIB,6
Coles,Seven Hickory 1,President,,JOHNSON,LIB,2
Coles,Ashmore 1,President,,STEIN,GRN,5
Coles,Charleston 1,President,,STEIN,GRN,8
Coles,Charleston 2,President,,STEIN,GRN,8
Coles,Charleston 3,President,,STEIN,GRN,3
Coles,Charleston 4,President,,STEIN,GRN,5
Coles,Charleston 5,President,,STEIN,GRN,3
Coles,Charleston 6,President,,STEIN,GRN,8
Coles,Charleston 8,President,,STEIN,GRN,3
Coles,Charleston 10,President,,STEIN,GRN,2
Coles,Charleston 11,President,,STEIN,GRN,3
Coles,Charleston 12,President,,STEIN,GRN,5
Coles,Charleston 13,President,,STEIN,GRN,5
Coles,Charleston 14,President,,STEIN,GRN,0
Coles,Charleston 15,President,,STEIN,GRN,0
Coles,Charleston 16,President,,STEIN,GRN,0
Coles,Charleston 17,President,,STEIN,GRN,0
Coles,Charleston 18,President,,STEIN,GRN,4
Coles,Charleston 19,President,,STEIN,GRN,4
Coles,East Oakland 1,President,,STEIN,GRN,5
Coles,Humboldt 1,President,,STEIN,GRN,1
Coles,Hutton 1,President,,STEIN,GRN,1
Coles,Lafayette 1,President,,STEIN,GRN,2
Coles,Lafayette 2,President,,STEIN,GRN,3
Coles,Lafayette 3,President,,STEIN,GRN,1
Coles,Lafayette 4,President,,STEIN,GRN,3
Coles,Mattoon 3,President,,STEIN,GRN,2
Coles,Mattoon 4,President,,STEIN,GRN,4
Coles,Mattoon 5,President,,STEIN,GRN,3
Coles,Mattoon 6,President,,STEIN,GRN,4
Coles,Mattoon 8,President,,STEIN,GRN,2
Coles,Mattoon 10,President,,STEIN,GRN,6
Coles,Mattoon 12,President,,STEIN,GRN,3
Coles,Mattoon 13,President,,STEIN,GRN,3
Coles,Mattoon 16,President,,STEIN,GRN,3
Coles,Mattoon 17,President,,STEIN,GRN,3
Coles,Mattoon 18,President,,STEIN,GRN,4
Coles,Mattoon 19,President,,STEIN,GRN,3
Coles,Mattoon 21,President,,STEIN,GRN,3
Coles,Mattoon 22,President,,STEIN,GRN,4
Coles,Morgan 1,President,,STEIN,GRN,2
Coles,North Okaw 1,President,,STEIN,GRN,5
Coles,Paradise 1,President,,STEIN,GRN,4
Coles,Pleasant Grove 1,President,,STEIN,GRN,15
Coles,Seven Hickory 1,President,,STEIN,GRN,4
Coles,Ashmore 1,President,,ROSS C. ANDERSON,,0
Coles,Charleston 1,President,,ROSS C. ANDERSON,,0
Coles,Charleston 2,President,,ROSS C. ANDERSON,,0
Coles,Charleston 3,President,,ROSS C. ANDERSON,,0
Coles,Charleston 4,President,,ROSS C. ANDERSON,,0
Coles,Charleston 5,President,,ROSS C. ANDERSON,,0
Coles,Charleston 6,President,,ROSS C. ANDERSON,,0
Coles,Charleston 8,President,,ROSS C. ANDERSON,,0
Coles,Charleston 10,President,,ROSS C. ANDERSON,,0
Coles,Charleston 11,President,,ROSS C. ANDERSON,,0
Coles,Charleston 12,President,,ROSS C. ANDERSON,,0
Coles,Charleston 13,President,,ROSS C. ANDERSON,,0
Coles,Charleston 14,President,,ROSS C. ANDERSON,,0
Coles,Charleston 15,President,,ROSS C. ANDERSON,,0
Coles,Charleston 16,President,,ROSS C. ANDERSON,,0
Coles,Charleston 17,President,,ROSS C. ANDERSON,,0
Coles,Charleston 18,President,,ROSS C. ANDERSON,,0
Coles,Charleston 19,President,,ROSS C. ANDERSON,,0
Coles,East Oakland 1,President,,ROSS C. ANDERSON,,0
Coles,Humboldt 1,President,,ROSS C. ANDERSON,,0
Coles,Hutton 1,President,,ROSS C. ANDERSON,,0
Coles,Lafayette 1,President,,ROSS C. ANDERSON,,0
Coles,Lafayette 2,President,,ROSS C. ANDERSON,,0
Coles,Lafayette 3,President,,ROSS C. ANDERSON,,0
Coles,Lafayette 4,President,,ROSS C. ANDERSON,,0
Coles,Mattoon 3,President,,ROSS C. ANDERSON,,0
Coles,Mattoon 4,President,,ROSS C. ANDERSON,,0
Coles,Mattoon 5,President,,ROSS C. ANDERSON,,0
Coles,Mattoon 6,President,,ROSS C. ANDERSON,,0
Coles,Mattoon 8,President,,ROSS C. ANDERSON,,0
Coles,Mattoon 10,President,,ROSS C. ANDERSON,,0
Coles,Mattoon 12,President,,ROSS C. ANDERSON,,0
Coles,Mattoon 13,President,,ROSS C. ANDERSON,,0
Coles,Mattoon 16,President,,ROSS C. ANDERSON,,0
Coles,Mattoon 17,President,,ROSS C. ANDERSON,,0
Coles,Mattoon 18,President,,ROSS C. ANDERSON,,0
Coles,Mattoon 19,President,,ROSS C. ANDERSON,,0
Coles,Mattoon 21,President,,ROSS C. ANDERSON,,0
Coles,Mattoon 22,President,,ROSS C. ANDERSON,,0
Coles,Morgan 1,President,,ROSS C. ANDERSON,,0
Coles,North Okaw 1,President,,ROSS C. ANDERSON,,0
Coles,Paradise 1,President,,ROSS C. ANDERSON,,0
Coles,Pleasant Grove 1,President,,ROSS C. ANDERSON,,0
Coles,Seven Hickory 1,President,,ROSS C. ANDERSON,,0
Coles,Ashmore 1,President,,MARY ANN SEGAL,,0
Coles,Charleston 1,President,,MARY ANN SEGAL,,0
Coles,Charleston 2,President,,MARY ANN SEGAL,,0
Coles,Charleston 3,President,,MARY ANN SEGAL,,0
Coles,Charleston 4,President,,MARY ANN SEGAL,,0
Coles,Charleston 5,President,,MARY ANN SEGAL,,0
Coles,Charleston 6,President,,MARY ANN SEGAL,,0
Coles,Charleston 8,President,,MARY ANN SEGAL,,0
Coles,Charleston 10,President,,MARY ANN SEGAL,,0
Coles,Charleston 11,President,,MARY ANN SEGAL,,0
Coles,Charleston 12,President,,MARY ANN SEGAL,,0
Coles,Charleston 13,President,,MARY ANN SEGAL,,0
Coles,Charleston 14,President,,MARY ANN SEGAL,,0
Coles,Charleston 15,President,,MARY ANN SEGAL,,0
Coles,Charleston 16,President,,MARY ANN SEGAL,,0
Coles,Charleston 17,President,,MARY ANN SEGAL,,0
Coles,Charleston 18,President,,MARY ANN SEGAL,,0
Coles,Charleston 19,President,,MARY ANN SEGAL,,0
Coles,East Oakland 1,President,,MARY ANN SEGAL,,0
Coles,Humboldt 1,President,,MARY ANN SEGAL,,0
Coles,Hutton 1,President,,MARY ANN SEGAL,,0
Coles,Lafayette 1,President,,MARY ANN SEGAL,,0
Coles,Lafayette 2,President,,MARY ANN SEGAL,,0
Coles,Lafayette 3,President,,MARY ANN SEGAL,,0
Coles,Lafayette 4,President,,MARY ANN SEGAL,,0
Coles,Mattoon 3,President,,MARY ANN SEGAL,,0
Coles,Mattoon 4,President,,MARY ANN SEGAL,,0
Coles,Mattoon 5,President,,MARY ANN SEGAL,,0
Coles,Mattoon 6,President,,MARY ANN SEGAL,,0
Coles,Mattoon 8,President,,MARY ANN SEGAL,,0
Coles,Mattoon 10,President,,MARY ANN SEGAL,,0
Coles,Mattoon 12,President,,MARY ANN SEGAL,,0
Coles,Mattoon 13,President,,MARY ANN SEGAL,,0
Coles,Mattoon 16,President,,MARY ANN SEGAL,,0
Coles,Mattoon 17,President,,MARY ANN SEGAL,,0
Coles,Mattoon 18,President,,MARY ANN SEGAL,,0
Coles,Mattoon 19,President,,MARY ANN SEGAL,,0
Coles,Mattoon 21,President,,MARY ANN SEGAL,,0
Coles,Mattoon 22,President,,MARY ANN SEGAL,,0
Coles,Morgan 1,President,,MARY ANN SEGAL,,0
Coles,North Okaw 1,President,,MARY ANN SEGAL,,0
Coles,Paradise 1,President,,MARY ANN SEGAL,,0
Coles,Pleasant Grove 1,President,,MARY ANN SEGAL,,0
Coles,Seven Hickory 1,President,,MARY ANN SEGAL,,0
Coles,Ashmore 1,President,,JILL REED,,0
Coles,Charleston 1,President,,JILL REED,,0
Coles,Charleston 2,President,,JILL REED,,0
Coles,Charleston 3,President,,JILL REED,,0
Coles,Charleston 4,President,,JILL REED,,0
Coles,Charleston 5,President,,JILL REED,,0
Coles,Charleston 6,President,,JILL REED,,0
Coles,Charleston 8,President,,JILL REED,,0
Coles,Charleston 10,President,,JILL REED,,0
Coles,Charleston 11,President,,JILL REED,,0
Coles,Charleston 12,President,,JILL REED,,0
Coles,Charleston 13,President,,JILL REED,,0
Coles,Charleston 14,President,,JILL REED,,0
Coles,Charleston 15,President,,JILL REED,,0
Coles,Charleston 16,President,,JILL REED,,0
Coles,Charleston 17,President,,JILL REED,,0
Coles,Charleston 18,President,,JILL REED,,0
Coles,Charleston 19,President,,JILL REED,,0
Coles,East Oakland 1,President,,JILL REED,,0
Coles,Humboldt 1,President,,JILL REED,,0
Coles,Hutton 1,President,,JILL REED,,0
Coles,Lafayette 1,President,,JILL REED,,0
Coles,Lafayette 2,President,,JILL REED,,0
Coles,Lafayette 3,President,,JILL REED,,0
Coles,Lafayette 4,President,,JILL REED,,0
Coles,Mattoon 3,President,,JILL REED,,0
Coles,Mattoon 4,President,,JILL REED,,0
Coles,Mattoon 5,President,,JILL REED,,0
Coles,Mattoon 6,President,,JILL REED,,0
Coles,Mattoon 8,President,,JILL REED,,0
Coles,Mattoon 10,President,,JILL REED,,0
Coles,Mattoon 12,President,,JILL REED,,0
Coles,Mattoon 13,President,,JILL REED,,0
Coles,Mattoon 16,President,,JILL REED,,0
Coles,Mattoon 17,President,,JILL REED,,0
Coles,Mattoon 18,President,,JILL REED,,0
Coles,Mattoon 19,President,,JILL REED,,0
Coles,Mattoon 21,President,,JILL REED,,0
Coles,Mattoon 22,President,,JILL REED,,0
Coles,Morgan 1,President,,JILL REED,,0
Coles,North Okaw 1,President,,JILL REED,,0
Coles,Paradise 1,President,,JILL REED,,0
Coles,Pleasant Grove 1,President,,JILL REED,,0
Coles,Seven Hickory 1,President,,JILL REED,,0
Coles,Ashmore 1,President,,JOANN BREIVOGEL,,0
Coles,Charleston 1,President,,JOANN BREIVOGEL,,0
Coles,Charleston 2,President,,JOANN BREIVOGEL,,0
Coles,Charleston 3,President,,JOANN BREIVOGEL,,0
Coles,Charleston 4,President,,JOANN BREIVOGEL,,0
Coles,Charleston 5,President,,JOANN BREIVOGEL,,0
Coles,Charleston 6,President,,JOANN BREIVOGEL,,0
Coles,Charleston 8,President,,JOANN BREIVOGEL,,0
Coles,Charleston 10,President,,JOANN BREIVOGEL,,0
Coles,Charleston 11,President,,JOANN BREIVOGEL,,0
Coles,Charleston 12,President,,JOANN BREIVOGEL,,0
Coles,Charleston 13,President,,JOANN BREIVOGEL,,0
Coles,Charleston 14,President,,JOANN BREIVOGEL,,0
Coles,Charleston 15,President,,JOANN BREIVOGEL,,0
Coles,Charleston 16,President,,JOANN BREIVOGEL,,0
Coles,Charleston 17,President,,JOANN BREIVOGEL,,0
Coles,Charleston 18,President,,JOANN BREIVOGEL,,0
Coles,Charleston 19,President,,JOANN BREIVOGEL,,0
Coles,East Oakland 1,President,,JOANN BREIVOGEL,,0
Coles,Humboldt 1,President,,JOANN BREIVOGEL,,0
Coles,Hutton 1,President,,JOANN BREIVOGEL,,0
Coles,Lafayette 1,President,,JOANN BREIVOGEL,,0
Coles,Lafayette 2,President,,JOANN BREIVOGEL,,0
Coles,Lafayette 3,President,,JOANN BREIVOGEL,,0
Coles,Lafayette 4,President,,JOANN BREIVOGEL,,0
Coles,Mattoon 3,President,,JOANN BREIVOGEL,,0
Coles,Mattoon 4,President,,JOANN BREIVOGEL,,0
Coles,Mattoon 5,President,,JOANN BREIVOGEL,,0
Coles,Mattoon 6,President,,JOANN BREIVOGEL,,0
Coles,Mattoon 8,President,,JOANN BREIVOGEL,,0
Coles,Mattoon 10,President,,JOANN BREIVOGEL,,0
Coles,Mattoon 12,President,,JOANN BREIVOGEL,,0
Coles,Mattoon 13,President,,JOANN BREIVOGEL,,0
Coles,Mattoon 16,President,,JOANN BREIVOGEL,,0
Coles,Mattoon 17,President,,JOANN BREIVOGEL,,0
Coles,Mattoon 18,President,,JOANN BREIVOGEL,,0
Coles,Mattoon 19,President,,JOANN BREIVOGEL,,0
Coles,Mattoon 21,President,,JOANN BREIVOGEL,,0
Coles,Mattoon 22,President,,JOANN BREIVOGEL,,0
Coles,Morgan 1,President,,JOANN BREIVOGEL,,0
Coles,North Okaw 1,President,,JOANN BREIVOGEL,,0
Coles,Paradise 1,President,,JOANN BREIVOGEL,,0
Coles,Pleasant Grove 1,President,,JOANN BREIVOGEL,,0
Coles,Seven Hickory 1,President,,JOANN BREIVOGEL,,0
Coles,Ashmore 1,President,,DENNIS KNILL,,0
Coles,Charleston 1,President,,DENNIS KNILL,,0
Coles,Charleston 2,President,,DENNIS KNILL,,0
Coles,Charleston 3,President,,DENNIS KNILL,,0
Coles,Charleston 4,President,,DENNIS KNILL,,0
Coles,Charleston 5,President,,DENNIS KNILL,,0
Coles,Charleston 6,President,,DENNIS KNILL,,0
Coles,Charleston 8,President,,DENNIS KNILL,,0
Coles,Charleston 10,President,,DENNIS KNILL,,0
Coles,Charleston 11,President,,DENNIS KNILL,,0
Coles,Charleston 12,President,,DENNIS KNILL,,0
Coles,Charleston 13,President,,DENNIS KNILL,,0
Coles,Charleston 14,President,,DENNIS KNILL,,0
Coles,Charleston 15,President,,DENNIS KNILL,,0
Coles,Charleston 16,President,,DENNIS KNILL,,0
Coles,Charleston 17,President,,DENNIS KNILL,,0
Coles,Charleston 18,President,,DENNIS KNILL,,0
Coles,Charleston 19,President,,DENNIS KNILL,,0
Coles,East Oakland 1,President,,DENNIS KNILL,,0
Coles,Humboldt 1,President,,DENNIS KNILL,,0
Coles,Hutton 1,President,,DENNIS KNILL,,0
Coles,Lafayette 1,President,,DENNIS KNILL,,0
Coles,Lafayette 2,President,,DENNIS KNILL,,0
Coles,Lafayette 3,President,,DENNIS KNILL,,0
Coles,Lafayette 4,President,,DENNIS KNILL,,0
Coles,Mattoon 3,President,,DENNIS KNILL,,0
Coles,Mattoon 4,President,,DENNIS KNILL,,0
Coles,Mattoon 5,President,,DENNIS KNILL,,0
Coles,Mattoon 6,President,,DENNIS KNILL,,0
Coles,Mattoon 8,President,,DENNIS KNILL,,0
Coles,Mattoon 10,President,,DENNIS KNILL,,0
Coles,Mattoon 12,President,,DENNIS KNILL,,0
Coles,Mattoon 13,President,,DENNIS KNILL,,0
Coles,Mattoon 16,President,,DENNIS KNILL,,0
Coles,Mattoon 17,President,,DENNIS KNILL,,0
Coles,Mattoon 18,President,,DENNIS KNILL,,0
Coles,Mattoon 19,President,,DENNIS KNILL,,0
Coles,Mattoon 21,President,,DENNIS KNILL,,0
Coles,Mattoon 22,President,,DENNIS KNILL,,0
Coles,Morgan 1,President,,DENNIS KNILL,,0
Coles,North Okaw 1,President,,DENNIS KNILL,,0
Coles,Paradise 1,President,,DENNIS KNILL,,0
Coles,Pleasant Grove 1,President,,DENNIS KNILL,,0
Coles,Seven Hickory 1,President,,DENNIS KNILL,,0
Coles,Ashmore 1,President,,CECIL JAMES ROTH,,0
Coles,Charleston 1,President,,CECIL JAMES ROTH,,0
Coles,Charleston 2,President,,CECIL JAMES ROTH,,0
Coles,Charleston 3,President,,CECIL JAMES ROTH,,0
Coles,Charleston 4,President,,CECIL JAMES ROTH,,0
Coles,Charleston 5,President,,CECIL JAMES ROTH,,0
Coles,Charleston 6,President,,CECIL JAMES ROTH,,0
Coles,Charleston 8,President,,CECIL JAMES ROTH,,0
Coles,Charleston 10,President,,CECIL JAMES ROTH,,0
Coles,Charleston 11,President,,CECIL JAMES ROTH,,0
Coles,Charleston 12,President,,CECIL JAMES ROTH,,0
Coles,Charleston 13,President,,CECIL JAMES ROTH,,0
Coles,Charleston 14,President,,CECIL JAMES ROTH,,0
Coles,Charleston 15,President,,CECIL JAMES ROTH,,0
Coles,Charleston 16,President,,CECIL JAMES ROTH,,0
Coles,Charleston 17,President,,CECIL JAMES ROTH,,0
Coles,Charleston 18,President,,CECIL JAMES ROTH,,0
Coles,Charleston 19,President,,CECIL JAMES ROTH,,0
Coles,East Oakland 1,President,,CECIL JAMES ROTH,,0
Coles,Humboldt 1,President,,CECIL JAMES ROTH,,0
Coles,Hutton 1,President,,CECIL JAMES ROTH,,0
Coles,Lafayette 1,President,,CECIL JAMES ROTH,,0
Coles,Lafayette 2,President,,CECIL JAMES ROTH,,0
Coles,Lafayette 3,President,,CECIL JAMES ROTH,,0
Coles,Lafayette 4,President,,CECIL JAMES ROTH,,0
Coles,Mattoon 3,President,,CECIL JAMES ROTH,,0
Coles,Mattoon 4,President,,CECIL JAMES ROTH,,0
Coles,Mattoon 5,President,,CECIL JAMES ROTH,,0
Coles,Mattoon 6,President,,CECIL JAMES ROTH,,0
Coles,Mattoon 8,President,,CECIL JAMES ROTH,,0
Coles,Mattoon 10,President,,CECIL JAMES ROTH,,0
Coles,Mattoon 12,President,,CECIL JAMES ROTH,,0
Coles,Mattoon 13,President,,CECIL JAMES ROTH,,0
Coles,Mattoon 16,President,,CECIL JAMES ROTH,,0
Coles,Mattoon 17,President,,CECIL JAMES ROTH,,0
Coles,Mattoon 18,President,,CECIL JAMES ROTH,,0
Coles,Mattoon 19,President,,CECIL JAMES ROTH,,0
Coles,Mattoon 21,President,,CECIL JAMES ROTH,,0
Coles,Mattoon 22,President,,CECIL JAMES ROTH,,0
Coles,Morgan 1,President,,CECIL JAMES ROTH,,0
Coles,North Okaw 1,President,,CECIL JAMES ROTH,,0
Coles,Paradise 1,President,,CECIL JAMES ROTH,,0
Coles,Pleasant Grove 1,President,,CECIL JAMES ROTH,,0
Coles,Seven Hickory 1,President,,CECIL JAMES ROTH,,0
Coles,Ashmore 1,President,,BARBARA A. PROKOPICH,,0
Coles,Charleston 1,President,,BARBARA A. PROKOPICH,,0
Coles,Charleston 2,President,,BARBARA A. PROKOPICH,,0
Coles,Charleston 3,President,,BARBARA A. PROKOPICH,,0
Coles,Charleston 4,President,,BARBARA A. PROKOPICH,,0
Coles,Charleston 5,President,,BARBARA A. PROKOPICH,,0
Coles,Charleston 6,President,,BARBARA A. PROKOPICH,,0
Coles,Charleston 8,President,,BARBARA A. PROKOPICH,,0
Coles,Charleston 10,President,,BARBARA A. PROKOPICH,,0
Coles,Charleston 11,President,,BARBARA A. PROKOPICH,,0
Coles,Charleston 12,President,,BARBARA A. PROKOPICH,,0
Coles,Charleston 13,President,,BARBARA A. PROKOPICH,,0
Coles,Charleston 14,President,,BARBARA A. PROKOPICH,,0
Coles,Charleston 15,President,,BARBARA A. PROKOPICH,,0
Coles,Charleston 16,President,,BARBARA A. PROKOPICH,,0
Coles,Charleston 17,President,,BARBARA A. PROKOPICH,,0
Coles,Charleston 18,President,,BARBARA A. PROKOPICH,,0
Coles,Charleston 19,President,,BARBARA A. PROKOPICH,,0
Coles,East Oakland 1,President,,BARBARA A. PROKOPICH,,0
Coles,Humboldt 1,President,,BARBARA A. PROKOPICH,,0
Coles,Hutton 1,President,,BARBARA A. PROKOPICH,,0
Coles,Lafayette 1,President,,BARBARA A. PROKOPICH,,0
Coles,Lafayette 2,President,,BARBARA A. PROKOPICH,,0
Coles,Lafayette 3,President,,BARBARA A. PROKOPICH,,0
Coles,Lafayette 4,President,,BARBARA A. PROKOPICH,,0
Coles,Mattoon 3,President,,BARBARA A. PROKOPICH,,0
Coles,Mattoon 4,President,,BARBARA A. PROKOPICH,,0
Coles,Mattoon 5,President,,BARBARA A. PROKOPICH,,0
Coles,Mattoon 6,President,,BARBARA A. PROKOPICH,,0
Coles,Mattoon 8,President,,BARBARA A. PROKOPICH,,0
Coles,Mattoon 10,President,,BARBARA A. PROKOPICH,,0
Coles,Mattoon 12,President,,BARBARA A. PROKOPICH,,0
Coles,Mattoon 13,President,,BARBARA A. PROKOPICH,,0
Coles,Mattoon 16,President,,BARBARA A. PROKOPICH,,0
Coles,Mattoon 17,President,,BARBARA A. PROKOPICH,,0
Coles,Mattoon 18,President,,BARBARA A. PROKOPICH,,0
Coles,Mattoon 19,President,,BARBARA A. PROKOPICH,,0
Coles,Mattoon 21,President,,BARBARA A. PROKOPICH,,0
Coles,Mattoon 22,President,,BARBARA A. PROKOPICH,,0
Coles,Morgan 1,President,,BARBARA A. PROKOPICH,,0
Coles,North Okaw 1,President,,BARBARA A. PROKOPICH,,0
Coles,Paradise 1,President,,BARBARA A. PROKOPICH,,0
Coles,Pleasant Grove 1,President,,BARBARA A. PROKOPICH,,0
Coles,Seven Hickory 1,President,,BARBARA A. PROKOPICH,,0
Coles,Ashmore 1,President,,MICHAEL W. HAWKINS,,0
Coles,Charleston 1,President,,MICHAEL W. HAWKINS,,0
Coles,Charleston 2,President,,MICHAEL W. HAWKINS,,0
Coles,Charleston 3,President,,MICHAEL W. HAWKINS,,0
Coles,Charleston 4,President,,MICHAEL W. HAWKINS,,0
Coles,Charleston 5,President,,MICHAEL W. HAWKINS,,0
