county,office,district,party,candidate,votes
MONTGOMERY,BOND/EFFINGHAM/FAYETTE SUPERINTENDENT OF SCHOOLS,,DEM,JULIE WOLLERMAN,4
SHELBY,BOND/EFFINGHAM/FAYETTE SUPERINTENDENT OF SCHOOLS,,DEM,JULIE WOLLERMAN,10
BROWN,BROWN/CASS/MORGAN/SCOTT SUPERINTENDENT OF SCHOOLS,,DEM,JEFFREY R. STEPHENS,99
CASS,BROWN/CASS/MORGAN/SCOTT SUPERINTENDENT OF SCHOOLS,,DEM,JEFFREY R. STEPHENS,281
GREENE,BROWN/CASS/MORGAN/SCOTT SUPERINTENDENT OF SCHOOLS,,DEM,JEFFREY R. STEPHENS,0
MACOUPIN,BROWN/CASS/MORGAN/SCOTT SUPERINTENDENT OF SCHOOLS,,DEM,JEFFREY R. STEPHENS,0
MENARD,BROWN/CASS/MORGAN/SCOTT SUPERINTENDENT OF SCHOOLS,,DEM,JEFFREY R. STEPHENS,0
MORGAN,BROWN/CASS/MORGAN/SCOTT SUPERINTENDENT OF SCHOOLS,,DEM,JEFFREY R. STEPHENS,876
PIKE,BROWN/CASS/MORGAN/SCOTT SUPERINTENDENT OF SCHOOLS,,DEM,JEFFREY R. STEPHENS,19
SANGAMON,BROWN/CASS/MORGAN/SCOTT SUPERINTENDENT OF SCHOOLS,,DEM,JEFFREY R. STEPHENS,9
SCOTT,BROWN/CASS/MORGAN/SCOTT SUPERINTENDENT OF SCHOOLS,,DEM,JEFFREY R. STEPHENS,158
CARROLL,CARROLL/JoDAVIESS/STEPHENSON SUPT. OF SCHOOLS,,REP,AARON MERCIER,2171
JoDAVIESS,CARROLL/JoDAVIESS/STEPHENSON SUPT. OF SCHOOLS,,REP,AARON MERCIER,2790
OGLE,CARROLL/JoDAVIESS/STEPHENSON SUPT. OF SCHOOLS,,REP,AARON MERCIER,10
STEPHENSON,CARROLL/JoDAVIESS/STEPHENSON SUPT. OF SCHOOLS,,REP,AARON MERCIER,4415
WHITESIDE,CARROLL/JoDAVIESS/STEPHENSON SUPT. OF SCHOOLS,,REP,AARON MERCIER,27
BOND,CHRISTIAN/MONTGOMERY SUPERINTENDENT OF SCHOOLS,,REP,MARCHELLE KASSEBAUM,31
CHRISTIAN,CHRISTIAN/MONTGOMERY SUPERINTENDENT OF SCHOOLS,,REP,MARCHELLE KASSEBAUM,1720
FAYETTE,CHRISTIAN/MONTGOMERY SUPERINTENDENT OF SCHOOLS,,REP,MARCHELLE KASSEBAUM,2
MACOUPIN,CHRISTIAN/MONTGOMERY SUPERINTENDENT OF SCHOOLS,,REP,MARCHELLE KASSEBAUM,7
MONTGOMERY,CHRISTIAN/MONTGOMERY SUPERINTENDENT OF SCHOOLS,,REP,MARCHELLE KASSEBAUM,1731
SANGAMON,CHRISTIAN/MONTGOMERY SUPERINTENDENT OF SCHOOLS,,REP,MARCHELLE KASSEBAUM,0
SHELBY,CHRISTIAN/MONTGOMERY SUPERINTENDENT OF SCHOOLS,,REP,MARCHELLE KASSEBAUM,149
CLARK,CLAY/CRAWFORD/JASPER/LAWRENCE/ETC. SUPT OF SCHOOLS,,DEM,MONTE A. NEWLIN,17
CLAY,CLAY/CRAWFORD/JASPER/LAWRENCE/ETC. SUPT OF SCHOOLS,,DEM,MONTE A. NEWLIN,253
CRAWFORD,CLAY/CRAWFORD/JASPER/LAWRENCE/ETC. SUPT OF SCHOOLS,,DEM,MONTE A. NEWLIN,537
CUMBERLAND,CLAY/CRAWFORD/JASPER/LAWRENCE/ETC. SUPT OF SCHOOLS,,DEM,MONTE A. NEWLIN,0
EFFINGHAM,CLAY/CRAWFORD/JASPER/LAWRENCE/ETC. SUPT OF SCHOOLS,,DEM,MONTE A. NEWLIN,0
JASPER,CLAY/CRAWFORD/JASPER/LAWRENCE/ETC. SUPT OF SCHOOLS,,DEM,MONTE A. NEWLIN,335
LAWRENCE,CLAY/CRAWFORD/JASPER/LAWRENCE/ETC. SUPT OF SCHOOLS,,DEM,MONTE A. NEWLIN,415
MARION,CLAY/CRAWFORD/JASPER/LAWRENCE/ETC. SUPT OF SCHOOLS,,DEM,MONTE A. NEWLIN,0
RICHLAND,CLAY/CRAWFORD/JASPER/LAWRENCE/ETC. SUPT OF SCHOOLS,,DEM,MONTE A. NEWLIN,393
WAYNE,CLAY/CRAWFORD/JASPER/LAWRENCE/ETC. SUPT OF SCHOOLS,,DEM,MONTE A. NEWLIN,9
FORD,IROQUOIS/KANKAKEE SUPERINTENDENT OF SCHOOLS,,REP,GREGG MURPHY,4
GRUNDY,IROQUOIS/KANKAKEE SUPERINTENDENT OF SCHOOLS,,REP,GREGG MURPHY,2
IROQUOIS,IROQUOIS/KANKAKEE SUPERINTENDENT OF SCHOOLS,,REP,GREGG MURPHY,4121
KANKAKEE,IROQUOIS/KANKAKEE SUPERINTENDENT OF SCHOOLS,,REP,GREGG MURPHY,6362
LIVINGSTON,IROQUOIS/KANKAKEE SUPERINTENDENT OF SCHOOLS,,REP,GREGG MURPHY,31
WILL,IROQUOIS/KANKAKEE SUPERINTENDENT OF SCHOOLS,,REP,GREGG MURPHY,1
MONROE,PRAIRIE DUPONT LEVEE AND SANITARY DISTRICT,,DEM,JULE G. LEVIN,1
ST. CLAIR,PRAIRIE DUPONT LEVEE AND SANITARY DISTRICT,,DEM,JULE G. LEVIN,153
MONROE,PRAIRIE DUPONT LEVEE AND SANITARY DISTRICT,,DEM,DAVID WALSTER,1
ST. CLAIR,PRAIRIE DUPONT LEVEE AND SANITARY DISTRICT,,DEM,DAVID WALSTER,148
MONROE,PRAIRIE DUPONT LEVEE AND SANITARY DISTRICT,,DEM,MICHAEL H. LINDHORST,1
ST. CLAIR,PRAIRIE DUPONT LEVEE AND SANITARY DISTRICT,,DEM,MICHAEL H. LINDHORST,135
MONROE,PRAIRIE DUPONT LEVEE AND SANITARY DISTRICT,,DEM,RANDY C BOLLE,1
ST. CLAIR,PRAIRIE DUPONT LEVEE AND SANITARY DISTRICT,,DEM,RANDY C BOLLE,134
MONROE,PRAIRIE DUPONT LEVEE AND SANITARY DISTRICT,,DEM,MICHAEL SULLIVAN,1
ST. CLAIR,PRAIRIE DUPONT LEVEE AND SANITARY DISTRICT,,DEM,MICHAEL SULLIVAN,185
COOK,1ST SUPREME - FITZGERALD VACANCY,,DEM,MARY JANE THEIS,193863
COOK,1ST SUPREME - FITZGERALD VACANCY,,DEM,JOY VIRGINIA CUNNINGHAM,91639
COOK,1ST SUPREME - FITZGERALD VACANCY,,DEM,THOMAS W. FLANNIGAN,29708
COOK,1ST SUPREME - FITZGERALD VACANCY,,DEM,AURELIA MARIE PUCINSKI,85554
COOK,1ST SUPREME - FITZGERALD VACANCY,,REP,JAMES GERARD RILEY,136475
COOK,1ST APPELLATE - CAHILL VACANCY,,DEM,PAMELA E. HILL-VEAL,83463
COOK,1ST APPELLATE - CAHILL VACANCY,,DEM,MATHIAS WILLIAM DELORT,90855
COOK,1ST APPELLATE - CAHILL VACANCY,,DEM,KAY MARIE HANLON,34215
COOK,1ST APPELLATE - CAHILL VACANCY,,DEM,MARY BRIGID HAYES,57909
COOK,1ST APPELLATE - CAHILL VACANCY,,DEM,JAMES MICHAEL McGING,34353
COOK,1ST APPELLATE - CAHILL VACANCY,,DEM,LAURA MARIE SULLIVAN,65293
COOK,1ST APPELLATE - COLEMAN VACANCY,,DEM,"NATHANIEL ROOSEVELT HOWSE, JR.",242772
COOK,1ST APPELLATE - GALLAGHER VACANCY,,DEM,"P. SCOTT NEVILLE, JR.",159170
COOK,1ST APPELLATE - GALLAGHER VACANCY,,DEM,PATRICK J. SHERLOCK,80256
COOK,1ST APPELLATE - GALLAGHER VACANCY,,DEM,MARGUERITE ANNE QUINN,119865
COOK,1ST APPELLATE - O'BRIEN VACANCY,,DEM,JESSE G. REYES,120390
COOK,1ST APPELLATE - O'BRIEN VACANCY,,DEM,WILLIAM STEWART BOYD,93912
COOK,1ST APPELLATE - O'BRIEN VACANCY,,DEM,ELLEN L. FLANNIGAN,80668
COOK,1ST APPELLATE - O'BRIEN VACANCY,,DEM,RODOLFO (RUDY) GARCIA,45539
COOK,1ST APPELLATE - O'BRIEN VACANCY,,DEM,DON R. SAMPEN,23873
COOK,1ST APPELLATE - THEIS VACANCY,,DEM,MAUREEN ELIZABETH CONNORS,325268
COOK,1ST APPELLATE - TULLY VACANCY,,DEM,TERRENCE J. LAVIN,319241
BOONE,2ND APPELLATE - O'MALLEY VACANCY,,REP,JOE BIRKETT,5242
CARROLL,2ND APPELLATE - O'MALLEY VACANCY,,REP,JOE BIRKETT,2184
DeKALB,2ND APPELLATE - O'MALLEY VACANCY,,REP,JOE BIRKETT,8317
DuPAGE,2ND APPELLATE - O'MALLEY VACANCY,,REP,JOE BIRKETT,87233
JoDAVIESS,2ND APPELLATE - O'MALLEY VACANCY,,REP,JOE BIRKETT,2732
KANE,2ND APPELLATE - O'MALLEY VACANCY,,REP,JOE BIRKETT,33431
KENDALL,2ND APPELLATE - O'MALLEY VACANCY,,REP,JOE BIRKETT,8469
LAKE,2ND APPELLATE - O'MALLEY VACANCY,,REP,JOE BIRKETT,46585
LEE,2ND APPELLATE - O'MALLEY VACANCY,,REP,JOE BIRKETT,3908
McHENRY,2ND APPELLATE - O'MALLEY VACANCY,,REP,JOE BIRKETT,25687
OGLE,2ND APPELLATE - O'MALLEY VACANCY,,REP,JOE BIRKETT,7216
STEPHENSON,2ND APPELLATE - O'MALLEY VACANCY,,REP,JOE BIRKETT,4519
WINNEBAGO,2ND APPELLATE - O'MALLEY VACANCY,,REP,JOE BIRKETT,23502
ADAMS,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,6286
BROWN,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,388
CALHOUN,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,195
CASS,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,733
CHAMPAIGN,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,13430
CLARK,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,1989
COLES,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,4929
CUMBERLAND,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,1215
DeWITT,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,2931
DOUGLAS,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,2685
EDGAR,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,1911
FORD,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,2241
GREENE,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,1086
JERSEY,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,1227
LIVINGSTON,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,5072
LOGAN,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,3099
MACON,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,7667
MACOUPIN,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,2250
MASON,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,942
McLEAN,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,17505
MENARD,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,1273
MORGAN,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,3532
MOULTRIE,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,1237
PIATT,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,2515
PIKE,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,1579
SANGAMON,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,15935
SCHUYLER,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,835
SCOTT,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,813
VERMILION,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,5413
WOODFORD,4TH APPELLATE - MYERSCOUGH VACANCY,,REP,CAROL POPE,4913
ALEXANDER,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,194
BOND,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,368
CHRISTIAN,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,1588
CLAY,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,240
CLINTON,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,423
CRAWFORD,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,513
EDWARDS,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,99
EFFINGHAM,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,1137
FAYETTE,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,382
FRANKLIN,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,3812
GALLATIN,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,773
HAMILTON,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,641
HARDIN,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,363
JACKSON,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,2197
JASPER,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,312
JEFFERSON,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,2771
JOHNSON,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,377
LAWRENCE,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,396
MADISON,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,7962
MARION,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,879
MASSAC,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,306
MONROE,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,996
MONTGOMERY,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,918
PERRY,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,725
POPE,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,355
PULASKI,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,195
RANDOLPH,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,2606
RICHLAND,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,388
SALINE,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,893
SHELBY,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,671
ST. CLAIR,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,12677
UNION,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,1600
WABASH,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,194
WASHINGTON,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,455
WAYNE,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,309
WHITE,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,548
WILLIAMSON,5TH APPELLATE - DONOVAN VACANCY,,DEM,JUDY CATES,2787
ALEXANDER,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,258
BOND,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,1033
CHRISTIAN,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,1828
CLAY,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,991
CLINTON,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,2325
CRAWFORD,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,2046
EDWARDS,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,668
EFFINGHAM,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,3471
FAYETTE,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,1601
FRANKLIN,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,2148
GALLATIN,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,200
HAMILTON,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,580
HARDIN,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,466
JACKSON,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,2769
JASPER,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,963
JEFFERSON,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,2885
JOHNSON,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,1719
LAWRENCE,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,1013
MADISON,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,13712
MARION,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,2178
MASSAC,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,1142
MONROE,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,2385
MONTGOMERY,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,1610
PERRY,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,1076
POPE,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,510
PULASKI,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,436
RANDOLPH,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,1707
RICHLAND,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,1194
SALINE,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,1353
SHELBY,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,2034
ST. CLAIR,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,12025
UNION,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,1528
WABASH,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,838
WASHINGTON,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,2079
WAYNE,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,1449
WHITE,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,1075
WILLIAMSON,5TH APPELLATE - DONOVAN VACANCY,,REP,STEPHEN McGLYNN,4630
COOK,COOK CIRCUIT- CONLON VACANCY,,DEM,"STANLEY L. HILL, SR.",148996
COOK,COOK CIRCUIT- CONLON VACANCY,,DEM,KAREN LYNN O'MALLEY,153673
COOK,COOK CIRCUIT- CONLON VACANCY,,DEM,JO ANNE HOPSON GUILLEMETTE,46983
COOK,COOK CIRCUIT- JORDAN VACANCY,,DEM,JEAN PRENDERGAST ROONEY,303775
COOK,COOK CIRCUIT- KINNAIRD VACANCY,,DEM,ERICA L. REDDICK,188915
COOK,COOK CIRCUIT- KINNAIRD VACANCY,,DEM,KEVIN CUNNINGHAM,154043
COOK,COOK CIRCUIT- MORAN VACANCY,,DEM,RUSSELL W. HARTIGAN,301609
COOK,"COOK CIRCUIT- O'BRIEN, JR. VACANCY",,DEM,CYNTHIA RAMIREZ,210864
COOK,"COOK CIRCUIT- O'BRIEN, JR. VACANCY",,DEM,GERALD V. CLEARY,127468
COOK,COOK CIRCUIT- FROSSARD VACANCY,,DEM,DIANN KAREN MARSALEK,119163
COOK,COOK CIRCUIT- FROSSARD VACANCY,,DEM,NICHOLE C. PATTON,99182
COOK,COOK CIRCUIT- FROSSARD VACANCY,,DEM,KEVIN W. HORAN,84912
COOK,COOK CIRCUIT- FROSSARD VACANCY,,DEM,RODRICK F. WIMBERLY,39055
COOK,COOK CIRCUIT- PUCINSKI VACANCY,,DEM,LORNA ELLEN PROPES,179460
COOK,COOK CIRCUIT- PUCINSKI VACANCY,,DEM,EDWARD J. MALONEY,160372
COOK,"COOK CIRCUIT- SIMMONS, JR. VACANCY",,DEM,MICHAEL A. FORTI,104086
COOK,"COOK CIRCUIT- SIMMONS, JR. VACANCY",,DEM,JESSICA A. O'BRIEN,153316
COOK,"COOK CIRCUIT- SIMMONS, JR. VACANCY",,DEM,JAMES A. WRIGHT,88758
COOK,COOK CIRCUIT- STEWART VACANCY,,DEM,PAMELA M. LEEMING,122633
COOK,COOK CIRCUIT- STEWART VACANCY,,DEM,TERRENCE M JORDAN,55417
COOK,COOK CIRCUIT- STEWART VACANCY,,DEM,DEIDRE BAUMANN,26352
COOK,COOK CIRCUIT- STEWART VACANCY,,DEM,MARY MARGARET BURKE,76282
COOK,COOK CIRCUIT- STEWART VACANCY,,DEM,SAMMY W. LACEY JR.,25755
COOK,COOK CIRCUIT- STEWART VACANCY,,DEM,RHONDA SALLE+,18451
COOK,COOK CIRCUIT- STEWART VACANCY,,DEM,STEVE DEMITRO,22565
COOK,COOK CIRCUIT- STRALKA VACANCY,,DEM,MICHAEL TULLY MULLEN,303547
COOK,COOK CIRCUIT- WARD VACANCY,,DEM,JOAN MARIE KUBALANZA,32435
COOK,COOK CIRCUIT- WARD VACANCY,,DEM,"ALFRED M. SWANSON, JR.",84626
COOK,COOK CIRCUIT- WARD VACANCY,,DEM,ELIZABETH MARY HAYES,101528
COOK,COOK CIRCUIT- WARD VACANCY,,DEM,DENISE MARIE NALLEY,44434
COOK,COOK CIRCUIT- WARD VACANCY,,DEM,PETER J. VILKELIS,46770
COOK,COOK CIRCUIT- WARD VACANCY,,DEM,BRIAN J. STEPHENSON,32492
COOK,COOK - 2ND SUBCIRCUIT - STUTTLEY VACANCY,,DEM,CARL B. BOYD,19083
COOK,COOK - 2ND SUBCIRCUIT - STUTTLEY VACANCY,,DEM,"ARTHUR WESLEY ""WES"" WILLIS",7117
COOK,COOK - 2ND SUBCIRCUIT - STUTTLEY VACANCY,,DEM,ALMA LEARETTA TYSON,5794
COOK,COOK - 2ND SUBCIRCUIT - STUTTLEY VACANCY,,DEM,CHESTER SLAUGHTER,4329
COOK,COOK - 3RD SUBCIRCUIT - McGANN VACANCY,,DEM,MAUREEN LEAHY DELEHANTY,24321
COOK,COOK - 3RD SUBCIRCUIT - McGANN VACANCY,,DEM,SCOTT EDWARD LIPINSKI,11130
COOK,COOK - 3RD SUBCIRCUIT - MOORE VACANCY,,DEM,DANIEL R. DEGNAN,29318
COOK,COOK - 4TH SUBCIRCUIT - RILEY VACANCY,,DEM,"WILLIAM ""GOMO"" GOMOLINSKI",3880
COOK,COOK - 4TH SUBCIRCUIT - RILEY VACANCY,,DEM,TERRY GALLAGHER,5718
COOK,COOK - 4TH SUBCIRCUIT - RILEY VACANCY,,DEM,JOANNE MARIE ROGERS,4328
COOK,COOK - 4TH SUBCIRCUIT - RILEY VACANCY,,DEM,DANIEL LAWRENCE PETERS,3751
COOK,COOK - 4TH SUBCIRCUIT - RILEY VACANCY,,DEM,"MICHAEL J. ""MIKE"" DICKMAN",1349
COOK,COOK - 4TH SUBCIRCUIT - RILEY VACANCY,,REP,HARRY J. FOURNIER,14226
COOK,COOK - 4TH SUBCIRCUIT - A VACANCY,,DEM,KARIN ELIZABETH SWANSON,5366
COOK,COOK - 4TH SUBCIRCUIT - A VACANCY,,DEM,JULIE LINE BAILEY,3680
COOK,COOK - 4TH SUBCIRCUIT - A VACANCY,,REP,CHRISTINE COOK,14441
COOK,COOK - 4TH SUBCIRCUIT - A VACANCY,,DEM,LINDA A. WALLS,3196
COOK,COOK - 4TH SUBCIRCUIT - A VACANCY,,DEM,EDWARD M. MALONEY,6862
COOK,COOK - 6TH SUBCIRCUIT - DELGADO VACANCY,,DEM,MARK V. FERRANTE,1764
COOK,COOK - 6TH SUBCIRCUIT - DELGADO VACANCY,,DEM,"GREGORY EMMETT AHERN, JR.",3535
COOK,COOK - 6TH SUBCIRCUIT - DELGADO VACANCY,,DEM,BEATRIZ SANTIAGO,5757
COOK,COOK - 6TH SUBCIRCUIT - DELGADO VACANCY,,DEM,CARLOS CLAUDIO,1967
COOK,COOK - 6TH SUBCIRCUIT - DELGADO VACANCY,,DEM,RICARDO LUGO,1575
COOK,COOK - 7TH SUBCIRCUIT - JONES VACANCY,,DEM,AICHA MARIE MacCARTHY,21130
COOK,COOK - 7TH SUBCIRCUIT - STARKS VACANCY,,DEM,TOMMY BREWER,13877
COOK,COOK - 7TH SUBCIRCUIT - STARKS VACANCY,,DEM,ROXANNE L. ROCHESTER,9874
COOK,COOK - 7TH SUBCIRCUIT - TERRELL VACANCY,,DEM,WILLIAM G. GAMBONEY,20572
COOK,COOK - 7TH SUBCIRCUIT - TONEY VACANCY,,DEM,ARTHUR P. WHEATLEY,7613
COOK,COOK - 7TH SUBCIRCUIT - TONEY VACANCY,,DEM,MABLE TAYLOR,6126
COOK,COOK - 7TH SUBCIRCUIT - TONEY VACANCY,,DEM,KIMBERLY D. LEWIS,7984
COOK,COOK - 7TH SUBCIRCUIT - TONEY VACANCY,,DEM,MARK BATTAGLIA,2970
COOK,COOK - 8TH SUBCIRCUIT - CHIOLA VACANCY,,DEM,RODNEY W. STEWART,3503
COOK,COOK - 8TH SUBCIRCUIT - CHIOLA VACANCY,,DEM,CELIA LOUISE GAMRATH,11751
COOK,COOK - 8TH SUBCIRCUIT - CHIOLA VACANCY,,DEM,JAMES A. SHAPIRO,8022
COOK,COOK - 8TH SUBCIRCUIT - CHIOLA VACANCY,,DEM,THOMAS N. OSRAN,687
COOK,COOK - 8TH SUBCIRCUIT - COLE VACANCY,,DEM,GIDEON ABRAHAM BAUM,1115
COOK,COOK - 8TH SUBCIRCUIT - COLE VACANCY,,DEM,JOHN H. EHRLICH,8265
COOK,COOK - 8TH SUBCIRCUIT - COLE VACANCY,,DEM,BRAD TROWBRIDGE,2475
COOK,COOK - 8TH SUBCIRCUIT - COLE VACANCY,,DEM,JAMES L. KAPLAN,4567
COOK,COOK - 8TH SUBCIRCUIT - COLE VACANCY,,DEM,"HELAINE ""LAINIE"" BERGER",4522
COOK,COOK - 8TH SUBCIRCUIT - COLE VACANCY,,DEM,ELLIS B. LEVIN,2567
COOK,COOK - 8TH SUBCIRCUIT - ROY VACANCY,,DEM,SHARON FINEGAN PATTERSON,6762
COOK,COOK - 8TH SUBCIRCUIT - ROY VACANCY,,DEM,DEBORAH JEAN GUBIN,12344
COOK,COOK - 8TH SUBCIRCUIT - ROY VACANCY,,DEM,NICHOLAS GEANOPOULOS,3776
COOK,COOK - 8TH SUBCIRCUIT - A VACANCY,,DEM,LAURA LIU,20892
COOK,COOK - 9TH SUBCIRCUIT - BENDER VACANCY,,DEM,MICHAEL IAN BENDER,10614
COOK,COOK - 9TH SUBCIRCUIT - BENDER VACANCY,,DEM,LIONEL JEAN-BAPTISTE,15892
COOK,COOK - 9TH SUBCIRCUIT - EPSTEIN VACANCY,,DEM,ABBEY FISHMAN ROMANEK,8763
COOK,COOK - 9TH SUBCIRCUIT - EPSTEIN VACANCY,,DEM,DAVID C. ADAMS,2042
COOK,COOK - 9TH SUBCIRCUIT - EPSTEIN VACANCY,,DEM,MARY S. TREW,6281
