county,precinct,office,district,candidate,party,votes
Christian,Taylorville #2,State Senate,48,MIKE McELROY,REP,261
Christian,Taylorville #3,State Senate,48,MIKE McELROY,REP,308
Christian,Taylorville #4,State Senate,48,MIKE McELROY,REP,412
Christian,Taylorville #5,State Senate,48,MIKE McELROY,REP,401
Christian,Taylorville #6,State Senate,48,MIKE McELROY,REP,261
Christian,Taylorville #7,State Senate,48,MIKE McELROY,REP,240
Christian,Taylorville #8,State Senate,48,MIKE McELROY,REP,355
Christian,Assumption,State Senate,48,ANDY MANAR,DEM,256
Christian,Bear Creek,State Senate,48,ANDY MANAR,DEM,104
Christian,Buckhart,State Senate,48,ANDY MANAR,DEM,351
Christian,Greenwood,State Senate,48,ANDY MANAR,DEM,40
Christian,Johnson,State Senate,48,ANDY MANAR,DEM,119
Christian,King,State Senate,48,ANDY MANAR,DEM,41
Christian,Locust,State Senate,48,ANDY MANAR,DEM,142
Christian,May,State Senate,48,ANDY MANAR,DEM,406
Christian,Mosquito,State Senate,48,ANDY MANAR,DEM,77
Christian,Mt Auburn,State Senate,48,ANDY MANAR,DEM,185
Christian,Pana #1,State Senate,48,ANDY MANAR,DEM,219
Christian,Pana #2,State Senate,48,ANDY MANAR,DEM,430
Christian,Pana #3,State Senate,48,ANDY MANAR,DEM,260
Christian,Pana #4,State Senate,48,ANDY MANAR,DEM,206
Christian,Pana #5,State Senate,48,ANDY MANAR,DEM,129
Christian,Prairieton,State Senate,48,ANDY MANAR,DEM,78
Christian,Ricks,State Senate,48,ANDY MANAR,DEM,234
Christian,Rosamond,State Senate,48,ANDY MANAR,DEM,64
Christian,South Fork #1,State Senate,48,ANDY MANAR,DEM,340
Christian,South Fork #2,State Senate,48,ANDY MANAR,DEM,142
Christian,South Fork #3,State Senate,48,ANDY MANAR,DEM,134
Christian,Stonington,State Senate,48,ANDY MANAR,DEM,260
Christian,Taylorville #1,State Senate,48,ANDY MANAR,DEM,252
Christian,Taylorville #2,State Senate,48,ANDY MANAR,DEM,263
Christian,Taylorville #3,State Senate,48,ANDY MANAR,DEM,281
Christian,Taylorville #4,State Senate,48,ANDY MANAR,DEM,450
Christian,Taylorville #5,State Senate,48,ANDY MANAR,DEM,392
Christian,Taylorville #6,State Senate,48,ANDY MANAR,DEM,284
Christian,Taylorville #7,State Senate,48,ANDY MANAR,DEM,271
Christian,Taylorville #8,State Senate,48,ANDY MANAR,DEM,283
Christian,Assumption,Voters,,Reg. Voters,,883
Christian,Bear Creek,Voters,,Reg. Voters,,351
Christian,Buckhart,Voters,,Reg. Voters,,1293
Christian,Greenwood,Voters,,Reg. Voters,,158
Christian,Johnson,Voters,,Reg. Voters,,508
Christian,King,Voters,,Reg. Voters,,139
Christian,Locust,Voters,,Reg. Voters,,439
Christian,May,Voters,,Reg. Voters,,1218
Christian,Mosquito,Voters,,Reg. Voters,,293
Christian,Mt Auburn,Voters,,Reg. Voters,,697
Christian,Pana #1,Voters,,Reg. Voters,,662
Christian,Pana #2,Voters,,Reg. Voters,,1340
Christian,Pana #3,Voters,,Reg. Voters,,770
Christian,Pana #4,Voters,,Reg. Voters,,662
Christian,Pana #5,Voters,,Reg. Voters,,508
Christian,Prairieton,Voters,,Reg. Voters,,325
Christian,Ricks,Voters,,Reg. Voters,,812
Christian,Rosamond,Voters,,Reg. Voters,,245
Christian,South Fork #1,Voters,,Reg. Voters,,879
Christian,South Fork #2,Voters,,Reg. Voters,,445
Christian,South Fork #3,Voters,,Reg. Voters,,479
Christian,Stonington,Voters,,Reg. Voters,,738
Christian,Taylorville #1,Voters,,Reg. Voters,,937
Christian,Taylorville #2,Voters,,Reg. Voters,,856
Christian,Taylorville #3,Voters,,Reg. Voters,,868
Christian,Taylorville #4,Voters,,Reg. Voters,,1332
Christian,Taylorville #5,Voters,,Reg. Voters,,1325
Christian,Taylorville #6,Voters,,Reg. Voters,,877
Christian,Taylorville #7,Voters,,Reg. Voters,,831
Christian,Taylorville #8,Voters,,Reg. Voters,,956
Christian,Assumption,Voters,,Cards Cast,,590
Christian,Bear Creek,Voters,,Cards Cast,,251
Christian,Buckhart,Voters,,Cards Cast,,954
Christian,Greenwood,Voters,,Cards Cast,,114
Christian,Johnson,Voters,,Cards Cast,,397
Christian,King,Voters,,Cards Cast,,103
Christian,Locust,Voters,,Cards Cast,,328
Christian,May,Voters,,Cards Cast,,962
Christian,Mosquito,Voters,,Cards Cast,,210
Christian,Mt Auburn,Voters,,Cards Cast,,506
Christian,Pana #1,Voters,,Cards Cast,,442
Christian,Pana #2,Voters,,Cards Cast,,913
Christian,Pana #3,Voters,,Cards Cast,,505
Christian,Pana #4,Voters,,Cards Cast,,403
Christian,Pana #5,Voters,,Cards Cast,,273
Christian,Prairieton,Voters,,Cards Cast,,235
Christian,Ricks,Voters,,Cards Cast,,568
Christian,Rosamond,Voters,,Cards Cast,,179
Christian,South Fork #1,Voters,,Cards Cast,,573
Christian,South Fork #2,Voters,,Cards Cast,,298
Christian,South Fork #3,Voters,,Cards Cast,,302
Christian,Stonington,Voters,,Cards Cast,,540
Christian,Taylorville #1,Voters,,Cards Cast,,569
Christian,Taylorville #2,Voters,,Cards Cast,,541
Christian,Taylorville #3,Voters,,Cards Cast,,612
Christian,Taylorville #4,Voters,,Cards Cast,,887
Christian,Taylorville #5,Voters,,Cards Cast,,834
Christian,Taylorville #6,Voters,,Cards Cast,,569
Christian,Taylorville #7,Voters,,Cards Cast,,540
Christian,Taylorville #8,Voters,,Cards Cast,,648
Christian,Assumption,President,,ROMNEY,REP,328
Christian,Bear Creek,President,,ROMNEY,REP,146
Christian,Buckhart,President,,ROMNEY,REP,610
Christian,Greenwood,President,,ROMNEY,REP,95
Christian,Johnson,President,,ROMNEY,REP,315
Christian,King,President,,ROMNEY,REP,78
Christian,Locust,President,,ROMNEY,REP,209
Christian,May,President,,ROMNEY,REP,651
Christian,Mosquito,President,,ROMNEY,REP,136
Christian,Mt Auburn,President,,ROMNEY,REP,321
Christian,Pana #1,President,,ROMNEY,REP,249
Christian,Pana #2,President,,ROMNEY,REP,526
Christian,Pana #3,President,,ROMNEY,REP,279
Christian,Pana #4,President,,ROMNEY,REP,202
Christian,Pana #5,President,,ROMNEY,REP,160
Christian,Prairieton,President,,ROMNEY,REP,153
Christian,Ricks,President,,ROMNEY,REP,370
Christian,Rosamond,President,,ROMNEY,REP,129
Christian,South Fork #1,President,,ROMNEY,REP,262
Christian,South Fork #2,President,,ROMNEY,REP,160
Christian,South Fork #3,President,,ROMNEY,REP,169
Christian,Stonington,President,,ROMNEY,REP,315
Christian,Taylorville #1,President,,ROMNEY,REP,336
Christian,Taylorville #2,President,,ROMNEY,REP,316
Christian,Taylorville #3,President,,ROMNEY,REP,385
Christian,Taylorville #4,President,,ROMNEY,REP,489
Christian,Taylorville #5,President,,ROMNEY,REP,462
Christian,Taylorville #6,President,,ROMNEY,REP,313
Christian,Taylorville #7,President,,ROMNEY,REP,296
Christian,Taylorville #8,President,,ROMNEY,REP,424
Christian,Assumption,President,,OBAMA,DEM,226
Christian,Bear Creek,President,,OBAMA,DEM,91
Christian,Buckhart,President,,OBAMA,DEM,315
Christian,Greenwood,President,,OBAMA,DEM,17
Christian,Johnson,President,,OBAMA,DEM,78
Christian,King,President,,OBAMA,DEM,21
Christian,Locust,President,,OBAMA,DEM,110
Christian,May,President,,OBAMA,DEM,291
Christian,Mosquito,President,,OBAMA,DEM,65
Christian,Mt Auburn,President,,OBAMA,DEM,162
Christian,Pana #1,President,,OBAMA,DEM,185
Christian,Pana #2,President,,OBAMA,DEM,366
Christian,Pana #3,President,,OBAMA,DEM,208
Christian,Pana #4,President,,OBAMA,DEM,186
Christian,Pana #5,President,,OBAMA,DEM,110
Christian,Prairieton,President,,OBAMA,DEM,75
Christian,Ricks,President,,OBAMA,DEM,181
Christian,Rosamond,President,,OBAMA,DEM,45
Christian,South Fork #1,President,,OBAMA,DEM,284
Christian,South Fork #2,President,,OBAMA,DEM,130
Christian,South Fork #3,President,,OBAMA,DEM,126
Christian,Stonington,President,,OBAMA,DEM,211
Christian,Taylorville #1,President,,OBAMA,DEM,214
Christian,Taylorville #2,President,,OBAMA,DEM,211
Christian,Taylorville #3,President,,OBAMA,DEM,211
Christian,Taylorville #4,President,,OBAMA,DEM,377
Christian,Taylorville #5,President,,OBAMA,DEM,331
Christian,Taylorville #6,President,,OBAMA,DEM,240
Christian,Taylorville #7,President,,OBAMA,DEM,219
Christian,Taylorville #8,President,,OBAMA,DEM,208
Christian,Assumption,President,,JOHNSON,LIB,12
Christian,Bear Creek,President,,JOHNSON,LIB,2
Christian,Buckhart,President,,JOHNSON,LIB,14
Christian,Greenwood,President,,JOHNSON,LIB,0
Christian,Johnson,President,,JOHNSON,LIB,0
Christian,King,President,,JOHNSON,LIB,1
Christian,Locust,President,,JOHNSON,LIB,7
Christian,May,President,,JOHNSON,LIB,9
Christian,Mosquito,President,,JOHNSON,LIB,6
Christian,Mt Auburn,President,,JOHNSON,LIB,16
Christian,Pana #1,President,,JOHNSON,LIB,3
Christian,Pana #2,President,,JOHNSON,LIB,7
Christian,Pana #3,President,,JOHNSON,LIB,10
Christian,Pana #4,President,,JOHNSON,LIB,5
Christian,Pana #5,President,,JOHNSON,LIB,2
Christian,Prairieton,President,,JOHNSON,LIB,2
Christian,Ricks,President,,JOHNSON,LIB,6
Christian,Rosamond,President,,JOHNSON,LIB,4
Christian,South Fork #1,President,,JOHNSON,LIB,10
Christian,South Fork #2,President,,JOHNSON,LIB,3
Christian,South Fork #3,President,,JOHNSON,LIB,3
Christian,Stonington,President,,JOHNSON,LIB,7
Christian,Taylorville #1,President,,JOHNSON,LIB,9
Christian,Taylorville #2,President,,JOHNSON,LIB,7
Christian,Taylorville #3,President,,JOHNSON,LIB,10
Christian,Taylorville #4,President,,JOHNSON,LIB,3
Christian,Taylorville #5,President,,JOHNSON,LIB,18
Christian,Taylorville #6,President,,JOHNSON,LIB,6
Christian,Taylorville #7,President,,JOHNSON,LIB,14
Christian,Taylorville #8,President,,JOHNSON,LIB,9
Christian,Assumption,President,,STEIN,GRN,11
Christian,Bear Creek,President,,STEIN,GRN,9
Christian,Buckhart,President,,STEIN,GRN,6
Christian,Greenwood,President,,STEIN,GRN,1
Christian,Johnson,President,,STEIN,GRN,1
Christian,King,President,,STEIN,GRN,2
Christian,Locust,President,,STEIN,GRN,1
Christian,May,President,,STEIN,GRN,5
Christian,Mosquito,President,,STEIN,GRN,1
Christian,Mt Auburn,President,,STEIN,GRN,5
Christian,Pana #1,President,,STEIN,GRN,2
Christian,Pana #2,President,,STEIN,GRN,7
Christian,Pana #3,President,,STEIN,GRN,4
Christian,Pana #4,President,,STEIN,GRN,5
Christian,Pana #5,President,,STEIN,GRN,1
Christian,Prairieton,President,,STEIN,GRN,4
Christian,Ricks,President,,STEIN,GRN,3
Christian,Rosamond,President,,STEIN,GRN,0
Christian,South Fork #1,President,,STEIN,GRN,7
Christian,South Fork #2,President,,STEIN,GRN,1
Christian,South Fork #3,President,,STEIN,GRN,3
Christian,Stonington,President,,STEIN,GRN,1
Christian,Taylorville #1,President,,STEIN,GRN,6
Christian,Taylorville #2,President,,STEIN,GRN,1
Christian,Taylorville #3,President,,STEIN,GRN,1
Christian,Taylorville #4,President,,STEIN,GRN,8
Christian,Taylorville #5,President,,STEIN,GRN,8
Christian,Taylorville #6,President,,STEIN,GRN,7
Christian,Taylorville #7,President,,STEIN,GRN,3
Christian,Taylorville #8,President,,STEIN,GRN,3
Christian,Assumption,President,,JILL REED,,0
Christian,Bear Creek,President,,JILL REED,,0
Christian,Buckhart,President,,JILL REED,,0
Christian,Greenwood,President,,JILL REED,,0
Christian,Johnson,President,,JILL REED,,0
Christian,King,President,,JILL REED,,0
Christian,Locust,President,,JILL REED,,0
Christian,May,President,,JILL REED,,0
Christian,Mosquito,President,,JILL REED,,0
Christian,Mt Auburn,President,,JILL REED,,0
Christian,Pana #1,President,,JILL REED,,0
Christian,Pana #2,President,,JILL REED,,0
Christian,Pana #3,President,,JILL REED,,0
Christian,Pana #4,President,,JILL REED,,0
Christian,Pana #5,President,,JILL REED,,0
Christian,Prairieton,President,,JILL REED,,0
Christian,Ricks,President,,JILL REED,,0
Christian,Rosamond,President,,JILL REED,,0
Christian,South Fork #1,President,,JILL REED,,0
Christian,South Fork #2,President,,JILL REED,,0
Christian,South Fork #3,President,,JILL REED,,0
Christian,Stonington,President,,JILL REED,,0
Christian,Taylorville #1,President,,JILL REED,,0
Christian,Taylorville #2,President,,JILL REED,,0
Christian,Taylorville #3,President,,JILL REED,,0
Christian,Taylorville #4,President,,JILL REED,,0
Christian,Taylorville #5,President,,JILL REED,,0
Christian,Taylorville #6,President,,JILL REED,,0
Christian,Taylorville #7,President,,JILL REED,,0
Christian,Taylorville #8,President,,JILL REED,,0
Christian,Assumption,President,,MARY ANN SEGAL,,0
Christian,Bear Creek,President,,MARY ANN SEGAL,,0
Christian,Buckhart,President,,MARY ANN SEGAL,,0
Christian,Greenwood,President,,MARY ANN SEGAL,,0
Christian,Johnson,President,,MARY ANN SEGAL,,0
Christian,King,President,,MARY ANN SEGAL,,0
Christian,Locust,President,,MARY ANN SEGAL,,0
Christian,May,President,,MARY ANN SEGAL,,0
Christian,Mosquito,President,,MARY ANN SEGAL,,0
Christian,Mt Auburn,President,,MARY ANN SEGAL,,0
Christian,Pana #1,President,,MARY ANN SEGAL,,0
Christian,Pana #2,President,,MARY ANN SEGAL,,0
Christian,Pana #3,President,,MARY ANN SEGAL,,0
Christian,Pana #4,President,,MARY ANN SEGAL,,0
Christian,Pana #5,President,,MARY ANN SEGAL,,0
Christian,Prairieton,President,,MARY ANN SEGAL,,0
Christian,Ricks,President,,MARY ANN SEGAL,,0
Christian,Rosamond,President,,MARY ANN SEGAL,,0
