county,office,district,party,candidate,votes
DuPAGE,U.S. House,8,DEM,RAJA KRISHNAMOORTHI,49006
COOK,U.S. House,8,DEM,RAJA KRISHNAMOORTHI,68334
COOK,State House,8,DEM,LA SHAWN K. FORD,31923
COOK,State Senate,8,DEM,RAM VILLIVALAM,50071
DeKALB,State House,90,DEM,AMY DAVIS,3832
OGLE,State House,90,DEM,AMY DAVIS,5513
LEE,State House,90,DEM,AMY DAVIS,4381
LaSALLE,State House,90,DEM,AMY DAVIS,1304
WINNEBAGO,State House,90,DEM,AMY DAVIS,0
DeKALB,State House,90,REP,TOM DEMMER,4687
OGLE,State House,90,REP,TOM DEMMER,9679
LEE,State House,90,REP,TOM DEMMER,6996
LaSALLE,State House,90,REP,TOM DEMMER,2328
WINNEBAGO,State House,90,REP,TOM DEMMER,0
FULTON,State House,91,DEM,CAROLYN BLODGETT,3959
PEORIA,State House,91,DEM,CAROLYN BLODGETT,1687
TAZEWELL,State House,91,DEM,CAROLYN BLODGETT,7269
FULTON,State House,91,REP,MICHAEL D. UNES,5746
PEORIA,State House,91,REP,MICHAEL D. UNES,3828
TAZEWELL,State House,91,REP,MICHAEL D. UNES,13328
PEORIA,State House,92,DEM,JEHAN GORDON-BOOTH,26808
FULTON,State House,93,DEM,JOHN CURTIS,1289
MASON,State House,93,DEM,JOHN CURTIS,2359
CASS,State House,93,DEM,JOHN CURTIS,2026
WARREN,State House,93,DEM,JOHN CURTIS,446
BROWN,State House,93,DEM,JOHN CURTIS,681
SCHUYLER,State House,93,DEM,JOHN CURTIS,1341
BROWN,State House,93,REP,NORINE K. HAMMOND,1203
SCHUYLER,State House,93,REP,NORINE K. HAMMOND,1777
McDONOUGH,State House,93,REP,NORINE K. HAMMOND,5076
KNOX,State House,93,REP,NORINE K. HAMMOND,2145
McDONOUGH,State House,93,DEM,JOHN CURTIS,5149
KNOX,State House,93,DEM,JOHN CURTIS,3074
FULTON,State House,93,REP,NORINE K. HAMMOND,1571
MASON,State House,93,REP,NORINE K. HAMMOND,2857
CASS,State House,93,REP,NORINE K. HAMMOND,2502
WARREN,State House,93,REP,NORINE K. HAMMOND,739
HANCOCK,State House,94,DEM,RICHARD G. CRAMSEY,1924
ADAMS,State House,94,DEM,RICHARD G. CRAMSEY,6334
WARREN,State House,94,DEM,RICHARD G. CRAMSEY,1809
HENDERSON,State House,94,DEM,RICHARD G. CRAMSEY,992
HANCOCK,State House,94,REP,RANDY E. FRESE,5095
ADAMS,State House,94,REP,RANDY E. FRESE,18091
WARREN,State House,94,REP,RANDY E. FRESE,3033
HENDERSON,State House,94,REP,RANDY E. FRESE,1639
MONTGOMERY,State House,95,DEM,DILLON CLARK,5484
CHRISTIAN,State House,95,DEM,DILLON CLARK,3161
MACOUPIN,State House,95,DEM,DILLON CLARK,6499
MADISON,State House,95,DEM,DILLON CLARK,1344
MONTGOMERY,State House,95,,CRAIG BARNSTABLE,2
CHRISTIAN,State House,95,,CRAIG BARNSTABLE,0
MACOUPIN,State House,95,,CRAIG BARNSTABLE,2
MADISON,State House,95,,CRAIG BARNSTABLE,1
MONTGOMERY,State House,95,REP,AVERY BOURNE,5997
CHRISTIAN,State House,95,REP,AVERY BOURNE,6988
MACOUPIN,State House,95,REP,AVERY BOURNE,9167
MADISON,State House,95,REP,AVERY BOURNE,2399
SANGAMON,State House,96,REP,HERMAN SENOR,5169
MACON,State House,96,REP,HERMAN SENOR,6290
CHRISTIAN,State House,96,REP,HERMAN SENOR,1386
SANGAMON,State House,96,,GARY PIERCE,7
MACON,State House,96,,GARY PIERCE,3
CHRISTIAN,State House,96,,GARY PIERCE,0
SANGAMON,State House,96,DEM,SUE SCHERER,7426
MACON,State House,96,DEM,SUE SCHERER,11207
CHRISTIAN,State House,96,DEM,SUE SCHERER,1249
KENDALL,State House,97,DEM,MICA FREEMAN,4571
WILL,State House,97,DEM,MICA FREEMAN,17319
KENDALL,State House,97,REP,MARK BATINICK,4657
WILL,State House,97,REP,MARK BATINICK,17823
WILL,State House,98,REP,ALYSSIA BENFORD,13741
WILL,State House,98,DEM,NATALIE A. MANLEY,24318
SANGAMON,State House,99,DEM,MARC BELL,21637
SANGAMON,State House,99,REP,MIKE MURPHY,30909
FULTON,9TH CIRCUIT - DAVIS  VACANCY,,DEM,BRUCE C BEAL,9953
COOK,U.S. House,9,REP,JOHN D. ELLESON,76983
COOK,U.S. House,9,DEM,JANICE D. SCHAKOWSKY,213368
COOK,State House,9,DEM,ARTHUR TURNER,30951
COOK,State Senate,9,DEM,LAURA FINE,73710
COOK,State Senate,9,REP,JOAN MCCARTHY LASONDE,28889
PIKE,ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS,,REP,JILL REIS,5352
SCOTT,ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS,,REP,JILL REIS,1700
MORGAN,ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS,,REP,JILL REIS,9884
HANCOCK,ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS,,REP,JILL REIS,7
SANGAMON,ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS,,REP,JILL REIS,107
ADAMS,ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS,,REP,JILL REIS,21850
CALHOUN,ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS,,REP,JILL REIS,84
CASS,ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS,,REP,JILL REIS,3687
BROWN,ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS,,REP,JILL REIS,1689
MACOUPIN,ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS,,REP,JILL REIS,5
GREENE,ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS,,REP,JILL REIS,4
MENARD,ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS,,REP,JILL REIS,0
MASSAC,"ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS",,DEM,CHERYL R. GRAFF,14
JOHNSON,"ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS",,DEM,CHERYL R. GRAFF,0
JACKSON,"ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS",,DEM,CHERYL R. GRAFF,16240
PERRY,"ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS",,DEM,CHERYL R. GRAFF,6290
RANDOLPH,"ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS",,DEM,CHERYL R. GRAFF,300
PULASKI,"ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS",,DEM,CHERYL R. GRAFF,1895
UNION,"ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS",,DEM,CHERYL R. GRAFF,5577
ALEXANDER,"ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS",,DEM,CHERYL R. GRAFF,1614
PIKE,ATTORNEY GENERAL,,LIB,BUBBA HARSY,238
SCOTT,ATTORNEY GENERAL,,LIB,BUBBA HARSY,55
MORGAN,ATTORNEY GENERAL,,LIB,BUBBA HARSY,364
MASSAC,ATTORNEY GENERAL,,LIB,BUBBA HARSY,138
BOONE,ATTORNEY GENERAL,,LIB,BUBBA HARSY,535
HANCOCK,ATTORNEY GENERAL,,LIB,BUBBA HARSY,180
HANCOCK,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1811
RICHLAND,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1488
JERSEY,ATTORNEY GENERAL,,DEM,KWAME RAOUL,2397
FULTON,ATTORNEY GENERAL,,DEM,KWAME RAOUL,5353
HENRY,ATTORNEY GENERAL,,DEM,KWAME RAOUL,7119
KANE,ATTORNEY GENERAL,,DEM,KWAME RAOUL,85027
CARROLL,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1915
IROQUOIS,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1822
JOHNSON,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1165
GALLATIN,ATTORNEY GENERAL,,DEM,KWAME RAOUL,706
JASPER,ATTORNEY GENERAL,,DEM,KWAME RAOUL,984
CLAY,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1006
SANGAMON,ATTORNEY GENERAL,,DEM,KWAME RAOUL,35043
JEFFERSON,ATTORNEY GENERAL,,DEM,KWAME RAOUL,4001
BOND,ATTORNEY GENERAL,,DEM,KWAME RAOUL,2123
STARK,ATTORNEY GENERAL,,DEM,KWAME RAOUL,562
WHITE,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1312
WASHINGTON,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1325
EDWARDS,ATTORNEY GENERAL,,DEM,KWAME RAOUL,360
WHITESIDE,ATTORNEY GENERAL,,DEM,KWAME RAOUL,9387
JoDAVIESS,ATTORNEY GENERAL,,DEM,KWAME RAOUL,3646
CLARK,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1545
KANKAKEE,ATTORNEY GENERAL,,DEM,KWAME RAOUL,14828
ADAMS,ATTORNEY GENERAL,,DEM,KWAME RAOUL,5748
MARSHALL,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1361
MONTGOMERY,ATTORNEY GENERAL,,DEM,KWAME RAOUL,3533
CALHOUN,ATTORNEY GENERAL,,DEM,KWAME RAOUL,747
SALINE,ATTORNEY GENERAL,,DEM,KWAME RAOUL,2655
WOODFORD,ATTORNEY GENERAL,,DEM,KWAME RAOUL,4098
MASON,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1728
CUMBERLAND,ATTORNEY GENERAL,,DEM,KWAME RAOUL,892
JACKSON,ATTORNEY GENERAL,,DEM,KWAME RAOUL,10100
CHAMPAIGN,ATTORNEY GENERAL,,DEM,KWAME RAOUL,40430
STEPHENSON,ATTORNEY GENERAL,,DEM,KWAME RAOUL,5764
ROCK ISLAND,ATTORNEY GENERAL,,DEM,KWAME RAOUL,26255
CASS,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1457
LAWRENCE,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1182
PIATT,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1980
DeWITT,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1487
WARREN,ATTORNEY GENERAL,,DEM,KWAME RAOUL,2254
PERRY,ATTORNEY GENERAL,,DEM,KWAME RAOUL,2457
HAMILTON,ATTORNEY GENERAL,,DEM,KWAME RAOUL,824
PUTNAM,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1058
CRAWFORD,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1776
MACON,ATTORNEY GENERAL,,DEM,KWAME RAOUL,14728
SHELBY,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1970
DuPAGE,ATTORNEY GENERAL,,DEM,KWAME RAOUL,184917
CHRISTIAN,ATTORNEY GENERAL,,DEM,KWAME RAOUL,3566
DeKALB,ATTORNEY GENERAL,,DEM,KWAME RAOUL,17678
MOULTRIE,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1166
FORD,ATTORNEY GENERAL,,DEM,KWAME RAOUL,904
DOUGLAS,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1267
PEORIA,ATTORNEY GENERAL,,DEM,KWAME RAOUL,30953
GRUNDY,ATTORNEY GENERAL,,DEM,KWAME RAOUL,7312
BROWN,ATTORNEY GENERAL,,DEM,KWAME RAOUL,396
SCHUYLER,ATTORNEY GENERAL,,DEM,KWAME RAOUL,887
MACOUPIN,ATTORNEY GENERAL,,DEM,KWAME RAOUL,6378
COLES,ATTORNEY GENERAL,,DEM,KWAME RAOUL,5568
LOGAN,ATTORNEY GENERAL,,DEM,KWAME RAOUL,2477
EDGAR,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1424
TAZEWELL,ATTORNEY GENERAL,,DEM,KWAME RAOUL,17139
GREENE,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1127
MENARD,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1445
LIVINGSTON,ATTORNEY GENERAL,,DEM,KWAME RAOUL,3235
BUREAU,ATTORNEY GENERAL,,DEM,KWAME RAOUL,5227
WILLIAMSON,ATTORNEY GENERAL,,DEM,KWAME RAOUL,8556
McDONOUGH,ATTORNEY GENERAL,,DEM,KWAME RAOUL,3809
OGLE,ATTORNEY GENERAL,,DEM,KWAME RAOUL,6391
LEE,ATTORNEY GENERAL,,DEM,KWAME RAOUL,4734
ST. CLAIR,ATTORNEY GENERAL,,DEM,KWAME RAOUL,50651
MONROE,ATTORNEY GENERAL,,DEM,KWAME RAOUL,4812
MADISON,ATTORNEY GENERAL,,DEM,KWAME RAOUL,44145
RANDOLPH,ATTORNEY GENERAL,,DEM,KWAME RAOUL,4152
PULASKI,ATTORNEY GENERAL,,DEM,KWAME RAOUL,923
MERCER,ATTORNEY GENERAL,,DEM,KWAME RAOUL,2574
CLINTON,ATTORNEY GENERAL,,DEM,KWAME RAOUL,3537
HARDIN,ATTORNEY GENERAL,,DEM,KWAME RAOUL,431
WAYNE,ATTORNEY GENERAL,,DEM,KWAME RAOUL,883
FRANKLIN,ATTORNEY GENERAL,,DEM,KWAME RAOUL,4793
HENDERSON,ATTORNEY GENERAL,,DEM,KWAME RAOUL,989
EFFINGHAM,ATTORNEY GENERAL,,DEM,KWAME RAOUL,2744
KENDALL,ATTORNEY GENERAL,,DEM,KWAME RAOUL,21558
LaSALLE,ATTORNEY GENERAL,,DEM,KWAME RAOUL,17600
WABASH,ATTORNEY GENERAL,,DEM,KWAME RAOUL,951
LAKE,ATTORNEY GENERAL,,DEM,KWAME RAOUL,134919
KNOX,ATTORNEY GENERAL,,DEM,KWAME RAOUL,8252
FAYETTE,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1785
COOK,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1268742
MARION,ATTORNEY GENERAL,,DEM,KWAME RAOUL,3867
UNION,ATTORNEY GENERAL,,DEM,KWAME RAOUL,2467
WILL,ATTORNEY GENERAL,,DEM,KWAME RAOUL,124864
ALEXANDER,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1066
McLEAN,ATTORNEY GENERAL,,DEM,KWAME RAOUL,29570
VERMILION,ATTORNEY GENERAL,,DEM,KWAME RAOUL,7119
WINNEBAGO,ATTORNEY GENERAL,,DEM,KWAME RAOUL,43285
McHENRY,ATTORNEY GENERAL,,DEM,KWAME RAOUL,51707
POPE,ATTORNEY GENERAL,,DEM,KWAME RAOUL,372
PIKE,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1340
SCOTT,ATTORNEY GENERAL,,DEM,KWAME RAOUL,461
MORGAN,ATTORNEY GENERAL,,DEM,KWAME RAOUL,3539
MASSAC,ATTORNEY GENERAL,,DEM,KWAME RAOUL,1317
BOONE,ATTORNEY GENERAL,,DEM,KWAME RAOUL,6946
ADAMS,ATTORNEY GENERAL,,REP,ERIKA HAROLD,17910
MARSHALL,ATTORNEY GENERAL,,REP,ERIKA HAROLD,3230
MONTGOMERY,ATTORNEY GENERAL,,REP,ERIKA HAROLD,7292
CALHOUN,ATTORNEY GENERAL,,REP,ERIKA HAROLD,1310
SALINE,ATTORNEY GENERAL,,REP,ERIKA HAROLD,6135
WOODFORD,ATTORNEY GENERAL,,REP,ERIKA HAROLD,11695
MASON,ATTORNEY GENERAL,,REP,ERIKA HAROLD,3188
CUMBERLAND,ATTORNEY GENERAL,,REP,ERIKA HAROLD,3295
JACKSON,ATTORNEY GENERAL,,REP,ERIKA HAROLD,9363
CHAMPAIGN,ATTORNEY GENERAL,,REP,ERIKA HAROLD,36881
STEPHENSON,ATTORNEY GENERAL,,REP,ERIKA HAROLD,10146
ROCK ISLAND,ATTORNEY GENERAL,,REP,ERIKA HAROLD,22925
CASS,ATTORNEY GENERAL,,REP,ERIKA HAROLD,2792
LAWRENCE,ATTORNEY GENERAL,,REP,ERIKA HAROLD,3020
PIATT,ATTORNEY GENERAL,,REP,ERIKA HAROLD,5475
DeWITT,ATTORNEY GENERAL,,REP,ERIKA HAROLD,4510
WARREN,ATTORNEY GENERAL,,REP,ERIKA HAROLD,3632
PERRY,ATTORNEY GENERAL,,REP,ERIKA HAROLD,4898
HAMILTON,ATTORNEY GENERAL,,REP,ERIKA HAROLD,2432
PUTNAM,ATTORNEY GENERAL,,REP,ERIKA HAROLD,1353
CRAWFORD,ATTORNEY GENERAL,,REP,ERIKA HAROLD,4790
MACON,ATTORNEY GENERAL,,REP,ERIKA HAROLD,23373
SHELBY,ATTORNEY GENERAL,,REP,ERIKA HAROLD,6925
DuPAGE,ATTORNEY GENERAL,,REP,ERIKA HAROLD,171711
CHRISTIAN,ATTORNEY GENERAL,,REP,ERIKA HAROLD,8737
DeKALB,ATTORNEY GENERAL,,REP,ERIKA HAROLD,17242
MOULTRIE,ATTORNEY GENERAL,,REP,ERIKA HAROLD,3779
FORD,ATTORNEY GENERAL,,REP,ERIKA HAROLD,3963
DOUGLAS,ATTORNEY GENERAL,,REP,ERIKA HAROLD,4987
PEORIA,ATTORNEY GENERAL,,REP,ERIKA HAROLD,32234
GRUNDY,ATTORNEY GENERAL,,REP,ERIKA HAROLD,11100
BROWN,ATTORNEY GENERAL,,REP,ERIKA HAROLD,1410
SCHUYLER,ATTORNEY GENERAL,,REP,ERIKA HAROLD,2023
MACOUPIN,ATTORNEY GENERAL,,REP,ERIKA HAROLD,10764
COLES,ATTORNEY GENERAL,,REP,ERIKA HAROLD,10867
LOGAN,ATTORNEY GENERAL,,REP,ERIKA HAROLD,7223
EDGAR,ATTORNEY GENERAL,,REP,ERIKA HAROLD,4405
TAZEWELL,ATTORNEY GENERAL,,REP,ERIKA HAROLD,32667
GREENE,ATTORNEY GENERAL,,REP,ERIKA HAROLD,2897
MENARD,ATTORNEY GENERAL,,REP,ERIKA HAROLD,3780
LIVINGSTON,ATTORNEY GENERAL,,REP,ERIKA HAROLD,8487
BUREAU,ATTORNEY GENERAL,,REP,ERIKA HAROLD,7686
WILLIAMSON,ATTORNEY GENERAL,,REP,ERIKA HAROLD,17717
McDONOUGH,ATTORNEY GENERAL,,REP,ERIKA HAROLD,5937
OGLE,ATTORNEY GENERAL,,REP,ERIKA HAROLD,12147
LEE,ATTORNEY GENERAL,,REP,ERIKA HAROLD,7218
ST. CLAIR,ATTORNEY GENERAL,,REP,ERIKA HAROLD,44601
MONROE,ATTORNEY GENERAL,,REP,ERIKA HAROLD,10196
MADISON,ATTORNEY GENERAL,,REP,ERIKA HAROLD,55833
RANDOLPH,ATTORNEY GENERAL,,REP,ERIKA HAROLD,7299
PULASKI,ATTORNEY GENERAL,,REP,ERIKA HAROLD,1341
MERCER,ATTORNEY GENERAL,,REP,ERIKA HAROLD,4068
CLINTON,ATTORNEY GENERAL,,REP,ERIKA HAROLD,9899
HARDIN,ATTORNEY GENERAL,,REP,ERIKA HAROLD,1098
WAYNE,ATTORNEY GENERAL,,REP,ERIKA HAROLD,4846
FRANKLIN,ATTORNEY GENERAL,,REP,ERIKA HAROLD,9818
HENDERSON,ATTORNEY GENERAL,,REP,ERIKA HAROLD,1566
EFFINGHAM,ATTORNEY GENERAL,,REP,ERIKA HAROLD,11140
KENDALL,ATTORNEY GENERAL,,REP,ERIKA HAROLD,22150
LaSALLE,ATTORNEY GENERAL,,REP,ERIKA HAROLD,21043
WABASH,ATTORNEY GENERAL,,REP,ERIKA HAROLD,2926
LAKE,ATTORNEY GENERAL,,REP,ERIKA HAROLD,109916
KNOX,ATTORNEY GENERAL,,REP,ERIKA HAROLD,8970
FAYETTE,ATTORNEY GENERAL,,REP,ERIKA HAROLD,5720
COOK,ATTORNEY GENERAL,,REP,ERIKA HAROLD,452625
MARION,ATTORNEY GENERAL,,REP,ERIKA HAROLD,8343
UNION,ATTORNEY GENERAL,,REP,ERIKA HAROLD,4648
WILL,ATTORNEY GENERAL,,REP,ERIKA HAROLD,116106
ALEXANDER,ATTORNEY GENERAL,,REP,ERIKA HAROLD,1064
McLEAN,ATTORNEY GENERAL,,REP,ERIKA HAROLD,35879
VERMILION,ATTORNEY GENERAL,,REP,ERIKA HAROLD,15456
WINNEBAGO,ATTORNEY GENERAL,,REP,ERIKA HAROLD,48969
McHENRY,ATTORNEY GENERAL,,REP,ERIKA HAROLD,61299
POPE,ATTORNEY GENERAL,,REP,ERIKA HAROLD,1296
PIKE,ATTORNEY GENERAL,,REP,ERIKA HAROLD,4688
SCOTT,ATTORNEY GENERAL,,REP,ERIKA HAROLD,1469
MORGAN,ATTORNEY GENERAL,,REP,ERIKA HAROLD,7663
MASSAC,ATTORNEY GENERAL,,REP,ERIKA HAROLD,3781
BOONE,ATTORNEY GENERAL,,REP,ERIKA HAROLD,10445
HANCOCK,ATTORNEY GENERAL,,REP,ERIKA HAROLD,4964
RICHLAND,ATTORNEY GENERAL,,REP,ERIKA HAROLD,4282
JERSEY,ATTORNEY GENERAL,,REP,ERIKA HAROLD,5806
FULTON,ATTORNEY GENERAL,,REP,ERIKA HAROLD,6629
HENRY,ATTORNEY GENERAL,,REP,ERIKA HAROLD,11627
KANE,ATTORNEY GENERAL,,REP,ERIKA HAROLD,80217
CARROLL,ATTORNEY GENERAL,,REP,ERIKA HAROLD,3811
IROQUOIS,ATTORNEY GENERAL,,REP,ERIKA HAROLD,8210
JOHNSON,ATTORNEY GENERAL,,REP,ERIKA HAROLD,3769
GALLATIN,ATTORNEY GENERAL,,REP,ERIKA HAROLD,1224
JASPER,ATTORNEY GENERAL,,REP,ERIKA HAROLD,3184
CLAY,ATTORNEY GENERAL,,REP,ERIKA HAROLD,3655
SANGAMON,ATTORNEY GENERAL,,REP,ERIKA HAROLD,48545
JEFFERSON,ATTORNEY GENERAL,,REP,ERIKA HAROLD,9331
BOND,ATTORNEY GENERAL,,REP,ERIKA HAROLD,3992
STARK,ATTORNEY GENERAL,,REP,ERIKA HAROLD,1407
WHITE,ATTORNEY GENERAL,,REP,ERIKA HAROLD,4225
WASHINGTON,ATTORNEY GENERAL,,REP,ERIKA HAROLD,4345
EDWARDS,ATTORNEY GENERAL,,REP,ERIKA HAROLD,1942
WHITESIDE,ATTORNEY GENERAL,,REP,ERIKA HAROLD,11077
JoDAVIESS,ATTORNEY GENERAL,,REP,ERIKA HAROLD,5283
CLARK,ATTORNEY GENERAL,,REP,ERIKA HAROLD,4270
KANKAKEE,ATTORNEY GENERAL,,REP,ERIKA HAROLD,20635
RICHLAND,ATTORNEY GENERAL,,LIB,BUBBA HARSY,147
JERSEY,ATTORNEY GENERAL,,LIB,BUBBA HARSY,299
FULTON,ATTORNEY GENERAL,,LIB,BUBBA HARSY,488
HENRY,ATTORNEY GENERAL,,LIB,BUBBA HARSY,531
KANE,ATTORNEY GENERAL,,LIB,BUBBA HARSY,4445
CARROLL,ATTORNEY GENERAL,,LIB,BUBBA HARSY,157
IROQUOIS,ATTORNEY GENERAL,,LIB,BUBBA HARSY,231
JOHNSON,ATTORNEY GENERAL,,LIB,BUBBA HARSY,148
GALLATIN,ATTORNEY GENERAL,,LIB,BUBBA HARSY,73
JASPER,ATTORNEY GENERAL,,LIB,BUBBA HARSY,100
CLAY,ATTORNEY GENERAL,,LIB,BUBBA HARSY,124
SANGAMON,ATTORNEY GENERAL,,LIB,BUBBA HARSY,2248
JEFFERSON,ATTORNEY GENERAL,,LIB,BUBBA HARSY,430
BOND,ATTORNEY GENERAL,,LIB,BUBBA HARSY,258
STARK,ATTORNEY GENERAL,,LIB,BUBBA HARSY,70
WHITE,ATTORNEY GENERAL,,LIB,BUBBA HARSY,177
WASHINGTON,ATTORNEY GENERAL,,LIB,BUBBA HARSY,219
EDWARDS,ATTORNEY GENERAL,,LIB,BUBBA HARSY,74
WHITESIDE,ATTORNEY GENERAL,,LIB,BUBBA HARSY,599
JoDAVIESS,ATTORNEY GENERAL,,LIB,BUBBA HARSY,237
CLARK,ATTORNEY GENERAL,,LIB,BUBBA HARSY,188
KANKAKEE,ATTORNEY GENERAL,,LIB,BUBBA HARSY,1108
ADAMS,ATTORNEY GENERAL,,LIB,BUBBA HARSY,597
MARSHALL,ATTORNEY GENERAL,,LIB,BUBBA HARSY,102
MONTGOMERY,ATTORNEY GENERAL,,LIB,BUBBA HARSY,375
CALHOUN,ATTORNEY GENERAL,,LIB,BUBBA HARSY,65
SALINE,ATTORNEY GENERAL,,LIB,BUBBA HARSY,287
WOODFORD,ATTORNEY GENERAL,,LIB,BUBBA HARSY,427
MASON,ATTORNEY GENERAL,,LIB,BUBBA HARSY,213
CUMBERLAND,ATTORNEY GENERAL,,LIB,BUBBA HARSY,112
JACKSON,ATTORNEY GENERAL,,LIB,BUBBA HARSY,697
CHAMPAIGN,ATTORNEY GENERAL,,LIB,BUBBA HARSY,1731
STEPHENSON,ATTORNEY GENERAL,,LIB,BUBBA HARSY,420
ROCK ISLAND,ATTORNEY GENERAL,,LIB,BUBBA HARSY,1295
CASS,ATTORNEY GENERAL,,LIB,BUBBA HARSY,154
LAWRENCE,ATTORNEY GENERAL,,LIB,BUBBA HARSY,132
PIATT,ATTORNEY GENERAL,,LIB,BUBBA HARSY,189
DeWITT,ATTORNEY GENERAL,,LIB,BUBBA HARSY,206
WARREN,ATTORNEY GENERAL,,LIB,BUBBA HARSY,145
PERRY,ATTORNEY GENERAL,,LIB,BUBBA HARSY,1016
HAMILTON,ATTORNEY GENERAL,,LIB,BUBBA HARSY,111
PUTNAM,ATTORNEY GENERAL,,LIB,BUBBA HARSY,81
CRAWFORD,ATTORNEY GENERAL,,LIB,BUBBA HARSY,222
MACON,ATTORNEY GENERAL,,LIB,BUBBA HARSY,1020
SHELBY,ATTORNEY GENERAL,,LIB,BUBBA HARSY,263
DuPAGE,ATTORNEY GENERAL,,LIB,BUBBA HARSY,8724
CHRISTIAN,ATTORNEY GENERAL,,LIB,BUBBA HARSY,412
DeKALB,ATTORNEY GENERAL,,LIB,BUBBA HARSY,1284
MOULTRIE,ATTORNEY GENERAL,,LIB,BUBBA HARSY,136
FORD,ATTORNEY GENERAL,,LIB,BUBBA HARSY,121
DOUGLAS,ATTORNEY GENERAL,,LIB,BUBBA HARSY,161
PEORIA,ATTORNEY GENERAL,,LIB,BUBBA HARSY,1647
GRUNDY,ATTORNEY GENERAL,,LIB,BUBBA HARSY,672
BROWN,ATTORNEY GENERAL,,LIB,BUBBA HARSY,57
SCHUYLER,ATTORNEY GENERAL,,LIB,BUBBA HARSY,130
MACOUPIN,ATTORNEY GENERAL,,LIB,BUBBA HARSY,598
COLES,ATTORNEY GENERAL,,LIB,BUBBA HARSY,557
LOGAN,ATTORNEY GENERAL,,LIB,BUBBA HARSY,321
EDGAR,ATTORNEY GENERAL,,LIB,BUBBA HARSY,173
TAZEWELL,ATTORNEY GENERAL,,LIB,BUBBA HARSY,1633
GREENE,ATTORNEY GENERAL,,LIB,BUBBA HARSY,146
MENARD,ATTORNEY GENERAL,,LIB,BUBBA HARSY,164
LIVINGSTON,ATTORNEY GENERAL,,LIB,BUBBA HARSY,302
BUREAU,ATTORNEY GENERAL,,LIB,BUBBA HARSY,429
WILLIAMSON,ATTORNEY GENERAL,,LIB,BUBBA HARSY,739
McDONOUGH,ATTORNEY GENERAL,,LIB,BUBBA HARSY,285
OGLE,ATTORNEY GENERAL,,LIB,BUBBA HARSY,541
